Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:29.074,223,78,0,0,0,1,0
0:00:29.202,233,74,0,0,0,1,0
0:00:29.347,239,68,0,0,0,1,0
0:00:29.475,247,62,0,0,0,1,0
0:00:29.602,256,56,0,0,0,1,0
0:00:29.746,264,50,0,0,0,1,0
0:00:29.874,272,44,0,0,0,1,0
0:00:30.002,282,47,0,0,0,1,0
0:00:30.146,290,46,0,0,0,1,0
0:00:30.274,300,43,0,0,0,1,0
0:00:30.403,310,42,0,0,0,1,0
0:00:30.547,318,40,0,0,0,1,0
0:00:30.674,326,39,0,0,0,1,0
0:00:30.802,334,41,0,0,0,1,0
0:00:30.946,342,41,1,0,0,0,0
0:00:30.978,343,40,1,0,0,0,0
0:00:31.106,348,42,1,0,0,0,0
0:00:31.234,350,42,1,0,0,0,0
0:00:31.347,352,39,1,0,0,0,0
0:00:31.475,356,39,1,0,0,0,0
0:00:31.602,361,40,1,0,0,0,0
0:00:31.746,363,42,1,0,0,0,0
0:00:31.874,364,39,1,0,0,0,0
0:00:32.002,362,40,1,0,0,0,0
0:00:32.146,363,42,1,0,0,0,0
0:00:32.275,364,44,1,0,0,0,0
0:00:32.403,362,50,1,0,0,0,0
0:00:32.546,355,56,1,0,0,0,0
0:00:32.674,351,66,1,0,0,0,0
0:00:32.802,347,75,1,0,0,0,0
0:00:32.946,344,84,1,0,0,0,0
0:00:33.074,342,93,1,0,0,0,0
0:00:33.202,341,102,1,0,0,0,0
0:00:33.347,340,112,1,0,0,0,0
0:00:33.475,339,122,1,0,0,0,0
0:00:33.602,335,131,0,0,0,1,0
0:00:33.634,335,133,0,0,0,1,0
0:00:33.746,332,140,0,0,0,1,0
0:00:33.874,327,149,0,0,0,1,0
0:00:34.002,323,157,0,0,0,1,0
0:00:34.146,318,165,0,0,0,1,0
0:00:34.275,313,173,0,0,0,1,0
0:00:34.403,308,181,0,0,0,1,0
0:00:34.546,301,189,0,0,0,1,0
0:00:34.674,294,196,0,0,0,1,0
0:00:34.802,286,202,0,0,0,1,0
0:00:34.946,278,208,0,0,0,1,0
0:00:35.074,270,214,0,0,0,1,0
0:00:35.202,263,219,0,0,0,1,0
0:00:35.347,255,226,0,0,0,1,0
0:00:35.475,247,231,0,0,0,1,0
0:00:35.602,238,237,0,0,0,1,0
0:00:35.746,228,241,0,0,0,1,0
0:00:35.874,219,245,0,0,0,1,0
0:00:36.002,209,247,0,0,0,1,0
0:00:36.146,199,251,0,0,1,0,0
0:00:36.179,196,252,0,0,1,0,0
0:00:36.307,186,254,0,0,1,0,0
0:00:36.435,176,257,0,0,1,0,0
0:00:36.546,168,260,0,0,1,0,0
0:00:36.674,157,262,0,0,1,0,0
0:00:36.802,146,265,0,0,1,0,0
0:00:36.946,136,268,0,0,1,0,0
0:00:37.074,134,268,0,0,1,0,0
0:00:37.202,136,269,0,0,1,0,0
0:00:37.347,138,270,0,0,1,0,0
0:00:37.475,139,272,0,0,1,0,0
0:00:37.602,140,272,0,0,1,0,0
0:00:37.746,140,275,0,0,1,0,0
0:00:37.874,146,280,0,0,1,0,0
0:00:38.002,152,285,0,0,1,0,0
0:00:38.146,160,288,0,0,1,0,0
0:00:38.275,169,290,0,0,1,0,0
0:00:38.403,177,292,0,0,1,0,0
0:00:38.546,186,293,0,0,1,0,0
0:00:38.674,196,294,0,0,1,0,0
0:00:38.802,205,293,0,0,1,0,0
0:00:38.946,215,293,0,0,1,0,0
0:00:39.074,225,291,0,0,1,0,0
0:00:39.203,236,290,0,0,1,0,0
0:00:39.347,246,287,0,0,1,0,0
0:00:39.475,256,285,0,0,1,0,0
0:00:39.602,265,283,0,0,1,0,0
0:00:39.746,276,280,0,0,1,0,0
0:00:39.874,286,277,0,0,1,0,0
0:00:40.002,297,274,0,0,1,0,0
0:00:40.147,307,271,0,0,1,0,0
0:00:40.275,317,267,0,0,1,0,0
0:00:40.403,326,263,0,0,1,0,0
0:00:40.546,335,258,0,0,1,0,0
0:00:40.674,344,252,0,1,0,0,0
0:00:40.706,346,251,0,1,0,0,0
0:00:40.834,354,244,1,0,0,0,0
0:00:40.866,355,242,1,0,0,0,0
0:00:40.978,361,237,1,0,0,0,0
0:00:41.106,368,229,1,0,0,0,0
0:00:41.235,375,222,1,0,0,0,0
0:00:41.347,380,216,1,0,0,0,0
0:00:41.474,387,209,1,0,0,0,0
0:00:41.602,395,201,1,0,0,0,0
0:00:41.746,402,195,1,0,0,0,0
0:00:41.874,406,196,1,0,0,0,0
0:00:42.002,406,197,1,0,0,0,0
0:00:42.147,404,197,1,0,0,0,0
0:00:42.275,405,198,1,0,0,0,0
0:00:42.402,406,196,1,0,0,0,0
0:00:42.546,410,190,0,0,0,0,1
