Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:05.779,307,54,0,0,0,1,0
0:00:05.907,321,53,0,0,0,1,0
0:00:06.035,334,49,0,0,0,1,0
0:00:06.178,348,46,1,0,0,0,0
0:00:06.210,351,45,1,0,0,0,0
0:00:06.338,364,40,1,0,0,0,0
0:00:06.467,375,36,1,0,0,0,0
0:00:06.579,379,39,1,0,0,0,0
0:00:06.707,385,39,1,0,0,0,0
0:00:06.835,391,44,1,0,0,0,0
0:00:06.979,401,49,1,0,0,0,0
0:00:07.107,410,55,1,0,0,0,0
0:00:07.234,419,63,1,0,0,0,0
0:00:07.379,428,73,1,0,0,0,0
0:00:07.507,433,84,1,0,0,0,0
0:00:07.635,436,97,1,0,0,0,0
0:00:07.779,439,110,1,0,0,0,0
0:00:07.907,443,123,1,0,0,0,0
0:00:08.035,446,135,1,0,0,0,0
0:00:08.178,449,147,1,0,0,0,0
0:00:08.306,452,160,1,0,0,0,0
0:00:08.435,453,172,1,0,0,0,0
0:00:08.579,455,185,1,0,0,0,0
0:00:08.707,456,198,1,0,0,0,0
0:00:08.835,458,211,1,0,0,0,0
0:00:08.979,459,223,1,0,0,0,0
0:00:09.106,461,236,0,1,0,0,0
0:00:09.138,462,239,0,1,0,0,0
0:00:09.267,464,251,0,1,0,0,0
0:00:09.379,466,260,0,1,0,0,0
0:00:09.507,469,272,0,1,0,0,0
0:00:09.635,470,284,0,1,0,0,0
0:00:09.779,474,296,0,1,0,0,0
0:00:09.907,477,308,0,1,0,0,0
0:00:10.035,483,319,0,1,0,0,0
0:00:10.179,489,330,0,1,0,0,0
0:00:10.307,497,338,0,1,0,0,0
0:00:10.435,502,343,0,1,0,0,0
0:00:10.579,502,345,0,1,0,0,0
0:00:10.707,499,346,0,1,0,0,0
0:00:10.835,496,348,0,1,0,0,0
0:00:10.979,492,350,0,1,0,0,0
0:00:11.106,486,355,0,1,0,0,0
0:00:11.235,479,362,0,1,0,0,0
0:00:11.379,470,367,0,1,0,0,0
0:00:11.507,461,372,0,1,0,0,0
0:00:11.635,452,376,0,1,0,0,0
0:00:11.779,441,378,0,1,0,0,0
0:00:11.907,429,378,0,1,0,0,0
0:00:12.035,418,378,0,1,0,0,0
0:00:12.179,407,377,0,1,0,0,0
0:00:12.307,395,375,0,1,0,0,0
0:00:12.435,385,375,0,1,0,0,0
0:00:12.579,374,372,0,1,0,0,0
0:00:12.707,363,369,0,1,0,0,0
0:00:12.835,353,365,0,1,0,0,0
0:00:12.979,342,362,0,0,1,0,0
0:00:13.010,339,361,0,0,1,0,0
0:00:13.139,328,359,0,0,1,0,0
0:00:13.267,317,357,0,0,1,0,0
0:00:13.379,308,357,0,0,1,0,0
0:00:13.507,297,357,0,0,1,0,0
0:00:13.635,286,359,0,0,1,0,0
0:00:13.779,276,362,0,0,1,0,0
0:00:13.907,266,367,0,0,1,0,0
0:00:14.034,257,374,0,0,1,0,0
0:00:14.179,249,381,0,0,1,0,0
0:00:14.307,241,389,0,0,1,0,0
0:00:14.435,235,396,0,0,1,0,0
0:00:14.579,234,395,0,0,1,0,0
0:00:14.707,233,393,0,0,1,0,0
0:00:14.835,233,391,0,0,1,0,0
0:00:14.978,232,388,0,0,1,0,0
0:00:15.107,230,386,0,0,1,0,0
0:00:15.235,226,382,0,0,1,0,0
0:00:15.379,220,375,0,0,1,0,0
0:00:15.507,215,367,0,0,1,0,0
0:00:15.635,208,360,0,0,1,0,0
0:00:15.779,202,351,0,0,1,0,0
0:00:15.907,195,344,0,0,1,0,0
0:00:16.034,190,334,0,0,1,0,0
0:00:16.179,185,325,0,0,1,0,0
0:00:16.307,181,315,0,0,1,0,0
0:00:16.435,179,306,0,0,1,0,0
0:00:16.579,178,296,0,0,1,0,0
0:00:16.707,179,285,0,0,1,0,0
0:00:16.835,181,276,0,0,1,0,0
0:00:16.978,185,266,0,0,1,0,0
0:00:17.107,189,257,0,0,1,0,0
0:00:17.235,195,248,0,0,1,0,0
0:00:17.379,200,240,0,0,1,0,0
0:00:17.507,207,231,0,0,0,1,0
0:00:17.539,209,229,0,0,0,1,0
0:00:17.667,215,221,0,0,0,1,0
0:00:17.779,220,214,0,0,0,1,0
0:00:17.906,228,207,0,0,0,1,0
0:00:18.035,236,199,0,0,0,1,0
0:00:18.179,245,192,0,0,0,1,0
0:00:18.307,253,184,0,0,0,1,0
0:00:18.435,261,177,0,0,0,1,0
0:00:18.579,268,169,0,0,0,1,0
0:00:18.707,275,161,0,0,0,1,0
0:00:18.835,284,155,0,0,0,1,0
0:00:18.978,292,148,0,0,0,1,0
0:00:19.107,301,141,0,0,0,1,0
0:00:19.235,309,133,0,0,0,1,0
0:00:19.379,316,125,0,0,0,1,0
0:00:19.507,323,116,0,0,0,1,0
0:00:19.635,328,107,0,0,0,1,0
0:00:19.779,333,97,0,0,0,1,0
0:00:19.906,337,87,0,0,0,1,0
0:00:20.035,342,77,0,0,0,1,0
0:00:20.179,348,67,1,0,0,0,0
0:00:20.211,349,65,1,0,0,0,0
0:00:20.339,355,56,1,0,0,0,0
0:00:20.467,362,46,1,0,0,0,0
0:00:20.579,367,40,1,0,0,0,0
0:00:20.707,373,37,1,0,0,0,0
0:00:20.834,379,40,1,0,0,0,0
0:00:20.978,386,42,1,0,0,0,0
0:00:21.107,393,44,1,0,0,0,0
0:00:21.235,400,47,1,0,0,0,0
0:00:21.379,408,51,1,0,0,0,0
0:00:21.507,416,55,1,0,0,0,0
0:00:21.635,425,61,1,0,0,0,0
0:00:21.778,433,68,1,0,0,0,0
0:00:21.907,439,76,1,0,0,0,0
0:00:22.035,447,83,1,0,0,0,0
0:00:22.179,454,91,1,0,0,0,0
0:00:22.307,461,98,1,0,0,0,0
0:00:22.435,467,107,1,0,0,0,0
0:00:22.579,473,116,1,0,0,0,0
0:00:22.707,479,124,1,0,0,0,0
0:00:22.834,484,134,1,0,0,0,0
0:00:22.979,490,142,1,0,0,0,0
0:00:23.107,496,152,1,0,0,0,0
0:00:23.235,502,160,1,0,0,0,0
0:00:23.379,508,170,1,0,0,0,0
0:00:23.507,514,178,1,0,0,0,0
0:00:23.635,521,186,1,0,0,0,0
0:00:23.778,529,193,1,0,0,0,0
0:00:23.906,532,196,1,0,0,0,0
0:00:24.035,535,196,1,0,0,0,0
0:00:24.179,534,196,1,0,0,0,0
0:00:24.307,531,194,1,0,0,0,0
0:00:24.435,528,192,1,0,0,0,0
0:00:24.579,526,189,1,0,0,0,0
0:00:24.707,524,184,1,0,0,0,0
0:00:24.834,519,179,1,0,0,0,0
0:00:24.979,514,173,1,0,0,0,0
0:00:25.107,509,167,1,0,0,0,0
0:00:25.235,505,159,1,0,0,0,0
0:00:25.379,499,152,1,0,0,0,0
0:00:25.507,494,145,1,0,0,0,0
0:00:25.635,488,137,1,0,0,0,0
0:00:25.778,484,128,1,0,0,0,0
0:00:25.907,479,120,1,0,0,0,0
0:00:26.035,475,110,1,0,0,0,0
0:00:26.179,471,101,1,0,0,0,0
0:00:26.307,467,92,1,0,0,0,0
0:00:26.435,466,83,1,0,0,0,0
0:00:26.579,465,76,1,0,0,0,0
0:00:26.706,460,74,1,0,0,0,0
0:00:26.835,455,72,1,0,0,0,0
0:00:26.979,448,72,1,0,0,0,0
0:00:27.107,440,69,1,0,0,0,0
0:00:27.235,432,69,1,0,0,0,0
0:00:27.379,424,70,1,0,0,0,0
0:00:27.507,416,72,1,0,0,0,0
0:00:27.635,407,75,1,0,0,0,0
0:00:27.778,399,79,1,0,0,0,0
0:00:27.906,391,84,1,0,0,0,0
0:00:28.035,383,87,1,0,0,0,0
0:00:28.179,376,92,1,0,0,0,0
0:00:28.307,368,97,1,0,0,0,0
0:00:28.435,360,101,1,0,0,0,0
0:00:28.579,352,106,1,0,0,0,0
0:00:28.706,344,111,1,0,0,0,0
0:00:28.835,337,117,0,0,0,1,0
0:00:28.867,335,119,0,0,0,1,0
0:00:28.979,331,124,0,0,0,1,0
0:00:29.107,326,132,0,0,0,1,0
0:00:29.235,322,139,0,0,0,1,0
0:00:29.379,318,147,0,0,0,1,0
0:00:29.507,314,155,0,0,0,1,0
0:00:29.634,309,164,0,0,0,1,0
0:00:29.779,307,173,0,0,0,1,0
0:00:29.907,306,182,0,0,0,1,0
0:00:30.035,307,190,0,0,0,1,0
0:00:30.179,310,198,0,0,0,1,0
0:00:30.307,314,205,0,0,0,1,0
0:00:30.435,319,212,0,0,0,1,0
0:00:30.578,325,217,0,0,0,1,0
0:00:30.707,332,221,0,0,0,1,0
0:00:30.835,340,224,0,0,0,1,0
0:00:30.979,347,226,1,0,0,0,0
0:00:31.011,350,227,1,0,0,0,0
0:00:31.139,358,230,1,0,0,0,0
0:00:31.267,366,232,0,1,0,0,0
0:00:31.299,368,232,0,1,0,0,0
0:00:31.411,375,234,0,1,0,0,0
0:00:31.539,384,236,0,1,0,0,0
0:00:31.666,392,237,0,1,0,0,0
0:00:31.779,399,238,0,1,0,0,0
0:00:31.907,407,239,0,1,0,0,0
0:00:32.035,416,240,0,1,0,0,0
0:00:32.179,424,239,0,1,0,0,0
0:00:32.307,433,237,0,1,0,0,0
0:00:32.435,440,232,0,1,0,0,0
0:00:32.578,445,227,1,0,0,0,0
0:00:32.611,446,225,1,0,0,0,0
0:00:32.739,449,220,1,0,0,0,0
0:00:32.867,450,213,1,0,0,0,0
0:00:32.979,451,208,1,0,0,0,0
0:00:33.107,450,200,1,0,0,0,0
0:00:33.235,450,194,1,0,0,0,0
0:00:33.379,449,186,1,0,0,0,0
0:00:33.507,449,179,1,0,0,0,0
0:00:33.634,451,172,1,0,0,0,0
0:00:33.779,455,165,1,0,0,0,0
0:00:33.907,458,157,1,0,0,0,0
0:00:34.035,461,150,1,0,0,0,0
0:00:34.179,464,142,1,0,0,0,0
0:00:34.308,467,133,1,0,0,0,0
0:00:34.435,469,125,1,0,0,0,0
0:00:34.578,470,116,1,0,0,0,0
0:00:34.707,472,107,1,0,0,0,0
0:00:34.835,473,98,1,0,0,0,0
0:00:34.979,474,89,1,0,0,0,0
0:00:35.107,475,85,1,0,0,0,0
0:00:35.235,470,81,1,0,0,0,0
0:00:35.379,466,79,1,0,0,0,0
0:00:35.507,459,75,1,0,0,0,0
0:00:35.634,451,72,1,0,0,0,0
0:00:35.779,443,72,1,0,0,0,0
0:00:35.907,436,73,1,0,0,0,0
0:00:36.035,430,76,1,0,0,0,0
0:00:36.179,426,81,1,0,0,0,0
0:00:36.307,425,86,1,0,0,0,0
0:00:36.435,424,93,1,0,0,0,0
0:00:36.579,423,101,1,0,0,0,0
0:00:36.707,421,109,1,0,0,0,0
0:00:36.835,419,118,1,0,0,0,0
0:00:36.979,418,126,1,0,0,0,0
0:00:37.107,417,132,1,0,0,0,0
0:00:37.235,416,132,1,0,0,0,0
0:00:37.379,415,130,1,0,0,0,0
0:00:37.506,416,129,1,0,0,0,0
0:00:37.634,416,129,1,0,0,0,0
0:00:37.779,417,129,1,0,0,0,0
0:00:37.907,419,130,1,0,0,0,0
0:00:38.035,422,132,1,0,0,0,0
0:00:38.179,424,140,1,0,0,0,0
0:00:38.307,421,146,0,0,0,0,1
