Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.076,482,115,1,0,0,0,0
0:00:08.204,487,119,1,0,0,0,0
0:00:08.332,491,126,1,0,0,0,0
0:00:08.476,496,132,1,0,0,0,0
0:00:08.603,500,139,1,0,0,0,0
0:00:08.731,505,146,1,0,0,0,0
0:00:08.875,507,155,1,0,0,0,0
0:00:09.004,511,162,1,0,0,0,0
0:00:09.132,513,170,1,0,0,0,0
0:00:09.276,516,178,1,0,0,0,0
0:00:09.404,518,186,1,0,0,0,0
0:00:09.532,521,194,1,0,0,0,0
0:00:09.675,523,203,1,0,0,0,0
0:00:09.803,523,211,1,0,0,0,0
0:00:09.932,523,217,1,0,0,0,0
0:00:10.076,522,221,1,0,0,0,0
0:00:10.204,521,226,1,0,0,0,0
0:00:10.332,521,228,1,0,0,0,0
0:00:10.476,520,230,1,0,0,0,0
0:00:10.603,520,231,1,0,0,0,0
0:00:10.732,521,232,1,0,0,0,0
0:00:10.875,520,235,1,0,0,0,0
0:00:11.004,520,238,1,0,0,0,0
0:00:11.132,519,239,1,0,0,0,0
0:00:11.276,517,241,1,0,0,0,0
0:00:11.404,518,244,1,0,0,0,0
0:00:11.531,520,245,1,0,0,0,0
0:00:11.675,522,244,1,0,0,0,0
0:00:11.803,523,243,1,0,0,0,0
0:00:11.932,524,243,1,0,0,0,0
0:00:12.076,524,241,1,0,0,0,0
0:00:12.204,525,240,1,0,0,0,0
0:00:12.332,525,238,1,0,0,0,0
0:00:12.475,525,237,1,0,0,0,0
0:00:12.603,525,235,1,0,0,0,0
0:00:12.731,525,233,1,0,0,0,0
0:00:12.876,526,231,1,0,0,0,0
0:00:13.004,525,227,1,0,0,0,0
0:00:13.132,524,225,1,0,0,0,0
0:00:13.276,523,221,1,0,0,0,0
0:00:13.404,522,216,1,0,0,0,0
0:00:13.531,521,211,1,0,0,0,0
0:00:13.675,519,206,1,0,0,0,0
0:00:13.803,518,202,1,0,0,0,0
0:00:13.932,519,199,1,0,0,0,0
0:00:14.076,519,197,1,0,0,0,0
0:00:14.204,518,196,1,0,0,0,0
0:00:14.332,517,196,1,0,0,0,0
0:00:14.475,516,196,1,0,0,0,0
0:00:14.603,515,198,1,0,0,0,0
0:00:14.731,516,198,1,0,0,0,0
0:00:14.876,516,198,1,0,0,0,0
0:00:15.004,516,196,1,0,0,0,0
0:00:15.132,513,194,1,0,0,0,0
0:00:15.276,507,192,1,0,0,0,0
0:00:15.403,492,191,1,0,0,0,0
0:00:15.531,479,190,1,0,0,0,0
0:00:15.675,469,188,1,0,0,0,0
0:00:15.804,458,187,1,0,0,0,0
0:00:15.932,446,184,1,0,0,0,0
0:00:16.076,435,184,1,0,0,0,0
0:00:16.204,431,184,1,0,0,0,0
0:00:16.332,429,186,1,0,0,0,0
0:00:16.475,425,182,0,0,0,0,1
