Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.035,292,242,0,0,0,1,0
0:00:10.067,291,240,0,0,0,1,0
0:00:10.195,284,231,0,0,0,1,0
0:00:10.307,278,224,0,0,0,1,0
0:00:10.435,269,215,0,0,0,1,0
0:00:10.563,261,207,0,0,0,1,0
0:00:10.707,254,199,0,0,0,1,0
0:00:10.835,247,191,0,0,0,1,0
0:00:10.963,241,183,0,0,0,1,0
0:00:11.108,234,177,0,0,0,1,0
0:00:11.235,229,174,0,0,0,1,0
0:00:11.363,221,174,0,0,0,1,0
0:00:11.507,215,175,0,0,0,1,0
0:00:11.635,209,176,0,0,0,1,0
0:00:11.763,203,177,0,0,0,1,0
0:00:11.907,199,181,0,0,0,1,0
0:00:12.035,196,189,0,0,0,1,0
0:00:12.163,191,196,0,0,0,1,0
0:00:12.307,187,205,0,0,0,1,0
0:00:12.435,183,215,0,0,0,1,0
0:00:12.563,180,224,0,0,0,1,0
0:00:12.707,179,234,0,0,0,1,0
0:00:12.835,179,245,0,0,0,1,0
0:00:12.963,181,256,0,0,1,0,0
0:00:12.995,181,259,0,0,1,0,0
0:00:13.106,183,268,0,0,1,0,0
0:00:13.235,185,279,0,0,1,0,0
0:00:13.363,190,289,0,0,1,0,0
0:00:13.507,195,298,0,0,1,0,0
0:00:13.635,202,308,0,0,1,0,0
0:00:13.763,210,318,0,0,1,0,0
0:00:13.907,216,327,0,0,1,0,0
0:00:14.035,219,337,0,0,1,0,0
0:00:14.163,220,345,0,0,1,0,0
0:00:14.307,219,354,0,0,1,0,0
0:00:14.435,217,365,0,0,1,0,0
0:00:14.563,216,375,0,0,1,0,0
0:00:14.707,214,386,0,0,1,0,0
0:00:14.835,216,392,0,0,1,0,0
0:00:14.963,221,395,0,0,1,0,0
0:00:15.107,224,397,0,0,1,0,0
0:00:15.235,226,399,0,0,1,0,0
0:00:15.363,227,400,0,0,1,0,0
0:00:15.507,229,402,0,0,1,0,0
0:00:15.635,233,404,0,0,1,0,0
0:00:15.764,241,405,0,0,1,0,0
0:00:15.907,245,412,0,0,1,0,0
0:00:16.035,251,417,0,0,1,0,0
0:00:16.163,256,420,0,0,1,0,0
0:00:16.307,260,419,0,0,1,0,0
0:00:16.435,261,418,0,0,1,0,0
0:00:16.563,262,417,0,0,1,0,0
0:00:16.707,264,416,0,0,1,0,0
0:00:16.835,266,416,0,0,1,0,0
0:00:16.964,264,418,0,0,1,0,0
0:00:17.107,263,417,0,0,1,0,0
0:00:17.235,266,418,0,0,1,0,0
0:00:17.363,273,418,0,0,1,0,0
0:00:17.507,281,412,0,0,1,0,0
0:00:17.635,288,407,0,0,1,0,0
0:00:17.763,294,399,0,0,1,0,0
0:00:17.907,301,393,0,0,1,0,0
0:00:18.035,306,384,0,0,1,0,0
0:00:18.163,308,374,0,0,1,0,0
0:00:18.307,311,363,0,0,1,0,0
0:00:18.435,314,352,0,0,1,0,0
0:00:18.563,317,340,0,0,1,0,0
0:00:18.707,321,328,0,0,1,0,0
0:00:18.835,325,316,0,0,1,0,0
0:00:18.963,330,305,0,0,1,0,0
0:00:19.107,336,293,0,0,1,0,0
0:00:19.235,342,282,0,1,0,0,0
0:00:19.267,344,279,0,1,0,0,0
0:00:19.395,350,267,0,1,0,0,0
0:00:19.507,354,258,0,1,0,0,0
0:00:19.635,359,246,0,1,0,0,0
0:00:19.763,363,234,1,0,0,0,0
0:00:19.795,364,231,1,0,0,0,0
0:00:19.907,367,223,1,0,0,0,0
0:00:20.035,375,215,1,0,0,0,0
0:00:20.163,383,208,1,0,0,0,0
0:00:20.307,392,203,1,0,0,0,0
0:00:20.435,400,197,1,0,0,0,0
0:00:20.563,409,192,1,0,0,0,0
0:00:20.707,417,187,1,0,0,0,0
0:00:20.835,426,182,1,0,0,0,0
0:00:20.963,436,181,1,0,0,0,0
0:00:21.107,446,182,1,0,0,0,0
0:00:21.235,457,184,1,0,0,0,0
0:00:21.363,468,186,1,0,0,0,0
0:00:21.507,479,188,1,0,0,0,0
0:00:21.635,491,190,1,0,0,0,0
0:00:21.763,502,193,1,0,0,0,0
0:00:21.906,514,196,1,0,0,0,0
0:00:22.035,525,198,1,0,0,0,0
0:00:22.163,532,201,1,0,0,0,0
0:00:22.307,531,207,1,0,0,0,0
0:00:22.435,532,210,1,0,0,0,0
0:00:22.563,530,218,1,0,0,0,0
0:00:22.707,531,228,1,0,0,0,0
0:00:22.835,530,239,1,0,0,0,0
0:00:22.963,529,251,0,1,0,0,0
0:00:22.995,529,254,0,1,0,0,0
0:00:23.107,527,263,0,1,0,0,0
0:00:23.235,525,276,0,1,0,0,0
0:00:23.363,522,289,0,1,0,0,0
0:00:23.507,519,302,0,1,0,0,0
0:00:23.635,514,315,0,1,0,0,0
0:00:23.763,511,326,0,1,0,0,0
0:00:23.907,508,337,0,1,0,0,0
0:00:24.035,506,346,0,1,0,0,0
0:00:24.163,500,350,0,1,0,0,0
0:00:24.307,496,354,0,1,0,0,0
0:00:24.435,490,360,0,1,0,0,0
0:00:24.563,483,367,0,1,0,0,0
0:00:24.707,475,375,0,1,0,0,0
0:00:24.835,465,382,0,1,0,0,0
0:00:24.963,454,391,0,1,0,0,0
0:00:25.107,444,399,0,1,0,0,0
0:00:25.235,433,409,0,1,0,0,0
0:00:25.363,423,418,0,1,0,0,0
0:00:25.507,414,427,0,1,0,0,0
0:00:25.635,408,427,0,1,0,0,0
0:00:25.763,406,425,0,1,0,0,0
0:00:25.907,402,423,0,1,0,0,0
0:00:26.035,392,420,0,1,0,0,0
0:00:26.163,384,415,0,1,0,0,0
0:00:26.307,376,409,0,1,0,0,0
0:00:26.435,367,402,0,1,0,0,0
0:00:26.563,357,395,0,1,0,0,0
0:00:26.707,346,389,0,1,0,0,0
0:00:26.835,335,383,0,0,1,0,0
0:00:26.867,333,381,0,0,1,0,0
0:00:26.995,322,375,0,0,1,0,0
0:00:27.107,314,371,0,0,1,0,0
0:00:27.235,303,366,0,0,1,0,0
0:00:27.363,291,363,0,0,1,0,0
0:00:27.507,280,359,0,0,1,0,0
0:00:27.635,269,354,0,0,1,0,0
0:00:27.763,259,348,0,0,1,0,0
0:00:27.907,251,341,0,0,1,0,0
0:00:28.035,242,335,0,0,1,0,0
0:00:28.163,234,329,0,0,1,0,0
0:00:28.307,231,322,0,0,1,0,0
0:00:28.435,232,317,0,0,1,0,0
0:00:28.563,231,312,0,0,1,0,0
0:00:28.707,236,311,0,0,1,0,0
0:00:28.835,241,310,0,0,1,0,0
0:00:28.963,250,310,0,0,0,0,1
