Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.111,278,430,0,0,1,0,0
0:00:20.255,272,427,0,0,1,0,0
0:00:20.383,267,429,0,0,1,0,0
0:00:20.511,262,430,0,0,1,0,0
0:00:20.655,260,426,0,0,1,0,0
0:00:20.782,258,423,0,0,1,0,0
0:00:20.911,257,419,0,0,1,0,0
0:00:21.055,255,417,0,0,1,0,0
0:00:21.183,253,414,0,0,1,0,0
0:00:21.311,251,409,0,0,1,0,0
0:00:21.455,250,406,0,0,1,0,0
0:00:21.583,249,401,0,0,1,0,0
0:00:21.710,247,394,0,0,1,0,0
0:00:21.854,245,386,0,0,1,0,0
0:00:21.983,243,379,0,0,1,0,0
0:00:22.111,241,371,0,0,1,0,0
0:00:22.255,238,362,0,0,1,0,0
0:00:22.383,237,353,0,0,1,0,0
0:00:22.511,235,345,0,0,1,0,0
0:00:22.654,231,337,0,0,1,0,0
0:00:22.783,227,328,0,0,1,0,0
0:00:22.911,224,319,0,0,1,0,0
0:00:23.055,219,311,0,0,1,0,0
0:00:23.183,214,304,0,0,1,0,0
0:00:23.311,207,299,0,0,1,0,0
0:00:23.455,201,293,0,0,1,0,0
0:00:23.584,193,290,0,0,1,0,0
0:00:23.710,184,288,0,0,1,0,0
0:00:23.855,175,287,0,0,1,0,0
0:00:23.983,165,286,0,0,1,0,0
0:00:24.111,155,286,0,0,1,0,0
0:00:24.255,146,290,0,0,1,0,0
0:00:24.383,141,292,0,0,1,0,0
0:00:24.511,140,293,0,0,1,0,0
0:00:24.654,140,292,0,0,1,0,0
0:00:24.783,141,291,0,0,1,0,0
0:00:24.911,142,291,0,0,1,0,0
0:00:25.055,143,289,0,0,1,0,0
0:00:25.183,144,288,0,0,1,0,0
0:00:25.311,143,286,0,0,1,0,0
0:00:25.455,140,283,0,0,1,0,0
0:00:25.582,138,280,0,0,1,0,0
0:00:25.710,137,274,0,0,1,0,0
0:00:25.855,134,269,0,0,1,0,0
0:00:25.983,135,262,0,0,1,0,0
0:00:26.111,133,256,0,0,1,0,0
0:00:26.255,133,248,0,0,0,1,0
0:00:26.287,132,247,0,0,0,1,0
0:00:26.415,133,240,0,0,0,1,0
0:00:26.543,134,229,0,0,0,1,0
0:00:26.654,135,219,0,0,0,1,0
0:00:26.783,134,210,0,0,0,1,0
0:00:26.911,132,202,0,0,0,1,0
0:00:27.055,136,195,0,0,0,1,0
0:00:27.183,140,189,0,0,0,1,0
0:00:27.311,142,183,0,0,0,1,0
0:00:27.455,143,177,0,0,0,1,0
0:00:27.582,143,172,0,0,0,1,0
0:00:27.710,148,166,0,0,0,1,0
0:00:27.855,151,160,0,0,0,1,0
0:00:27.983,155,152,0,0,0,1,0
0:00:28.111,164,141,0,0,0,1,0
0:00:28.255,168,131,0,0,0,1,0
0:00:28.383,172,123,0,0,0,1,0
0:00:28.510,175,117,0,0,0,1,0
0:00:28.654,178,114,0,0,0,1,0
0:00:28.783,183,111,0,0,0,1,0
0:00:28.911,188,107,0,0,0,1,0
0:00:29.055,193,104,0,0,0,1,0
0:00:29.183,193,102,0,0,0,1,0
0:00:29.311,196,101,0,0,0,1,0
0:00:29.455,198,100,0,0,0,1,0
0:00:29.582,201,100,0,0,0,1,0
0:00:30.143,201,94,0,0,0,1,0
0:00:30.287,201,100,0,0,0,1,0
0:00:30.415,197,99,0,0,0,1,0
0:00:30.542,195,101,0,0,0,1,0
0:00:30.655,192,102,0,0,0,1,0
0:00:30.783,189,106,0,0,0,1,0
0:00:30.911,186,113,0,0,0,1,0
0:00:31.055,180,113,0,0,0,1,0
0:00:31.183,177,120,0,0,0,1,0
0:00:31.311,173,123,0,0,0,1,0
0:00:31.454,169,126,0,0,0,1,0
0:00:31.582,168,132,0,0,0,1,0
0:00:31.711,163,137,0,0,0,1,0
0:00:31.855,159,143,0,0,0,1,0
0:00:31.983,154,148,0,0,0,1,0
0:00:32.111,150,154,0,0,0,1,0
0:00:32.255,149,162,0,0,0,1,0
0:00:32.383,147,170,0,0,0,1,0
0:00:32.510,144,178,0,0,0,1,0
0:00:32.655,141,185,0,0,0,1,0
0:00:32.783,139,193,0,0,0,1,0
0:00:32.911,135,199,0,0,0,1,0
0:00:33.055,136,207,0,0,0,1,0
0:00:33.183,137,214,0,0,0,1,0
0:00:33.311,137,226,0,0,0,1,0
0:00:33.454,138,238,0,0,0,1,0
0:00:33.583,137,247,0,0,0,1,0
0:00:33.711,135,257,0,0,1,0,0
0:00:33.743,134,259,0,0,1,0,0
0:00:33.855,133,265,0,0,1,0,0
0:00:33.983,133,273,0,0,1,0,0
0:00:34.111,136,279,0,0,1,0,0
0:00:34.255,138,287,0,0,1,0,0
0:00:34.382,139,295,0,0,1,0,0
0:00:34.511,141,302,0,0,1,0,0
0:00:34.655,142,309,0,0,1,0,0
0:00:34.783,147,313,0,0,1,0,0
0:00:34.911,150,316,0,0,1,0,0
0:00:35.055,157,321,0,0,1,0,0
0:00:35.183,167,329,0,0,1,0,0
0:00:35.312,173,337,0,0,1,0,0
0:00:35.454,180,344,0,0,1,0,0
0:00:35.583,184,353,0,0,1,0,0
0:00:35.711,187,363,0,0,1,0,0
0:00:35.855,191,372,0,0,1,0,0
0:00:35.983,193,381,0,0,1,0,0
0:00:36.111,196,389,0,0,1,0,0
0:00:36.255,200,392,0,0,1,0,0
0:00:36.382,204,392,0,0,1,0,0
0:00:36.511,212,394,0,0,1,0,0
0:00:36.655,222,398,0,0,1,0,0
0:00:36.783,231,404,0,0,1,0,0
0:00:36.911,239,408,0,0,1,0,0
0:00:37.055,246,414,0,0,1,0,0
0:00:37.183,250,421,0,0,1,0,0
0:00:37.310,256,426,0,0,1,0,0
0:00:37.454,263,426,0,0,1,0,0
0:00:37.583,268,427,0,0,1,0,0
0:00:37.711,278,426,0,0,1,0,0
0:00:37.855,291,427,0,0,1,0,0
0:00:37.983,300,431,0,0,1,0,0
0:00:38.111,310,433,0,0,1,0,0
0:00:38.255,317,436,0,0,1,0,0
0:00:38.382,321,436,0,0,1,0,0
0:00:38.511,323,435,0,0,1,0,0
0:00:38.815,325,434,0,0,1,0,0
0:00:38.943,326,434,0,0,1,0,0
0:00:39.055,325,434,0,0,1,0,0
0:00:39.582,317,433,0,0,1,0,0
0:00:39.710,316,431,0,0,1,0,0
0:00:39.855,318,429,0,0,1,0,0
0:00:39.983,319,428,0,0,1,0,0
0:00:40.111,320,427,0,0,1,0,0
0:00:40.254,321,426,0,0,1,0,0
0:00:40.383,325,427,0,0,1,0,0
0:00:40.511,330,428,0,0,1,0,0
0:00:40.655,335,428,0,0,1,0,0
0:00:40.783,340,429,0,1,0,0,0
0:00:40.815,342,429,0,1,0,0,0
0:00:40.943,348,429,0,1,0,0,0
0:00:41.055,353,430,0,1,0,0,0
0:00:41.183,357,434,0,1,0,0,0
0:00:41.310,362,434,0,1,0,0,0
0:00:41.454,362,433,0,1,0,0,0
0:00:41.583,365,431,0,1,0,0,0
0:00:41.711,367,431,0,1,0,0,0
0:00:41.855,368,431,0,1,0,0,0
0:00:41.983,369,431,0,1,0,0,0
0:00:42.111,370,430,0,1,0,0,0
0:00:42.254,373,430,0,1,0,0,0
0:00:42.383,375,431,0,1,0,0,0
0:00:42.511,377,430,0,1,0,0,0
0:00:42.655,378,429,0,1,0,0,0
0:00:42.783,379,426,0,1,0,0,0
0:00:42.911,380,423,0,1,0,0,0
0:00:43.055,382,421,0,1,0,0,0
0:00:43.182,383,419,0,1,0,0,0
0:00:43.310,385,415,0,1,0,0,0
0:00:43.455,386,410,0,1,0,0,0
0:00:43.583,387,404,0,1,0,0,0
0:00:43.744,387,396,0,1,0,0,0
0:00:43.855,387,392,0,1,0,0,0
0:00:43.983,386,385,0,1,0,0,0
0:00:44.111,386,377,0,1,0,0,0
0:00:44.254,384,370,0,1,0,0,0
0:00:44.383,383,362,0,1,0,0,0
0:00:44.511,381,354,0,1,0,0,0
0:00:44.655,379,347,0,1,0,0,0
0:00:44.783,378,339,0,1,0,0,0
0:00:44.911,375,331,0,1,0,0,0
0:00:45.055,373,324,0,1,0,0,0
0:00:45.182,371,316,0,1,0,0,0
0:00:45.310,368,308,0,1,0,0,0
0:00:45.455,365,301,0,1,0,0,0
0:00:45.583,361,296,0,1,0,0,0
0:00:45.711,356,292,0,1,0,0,0
0:00:45.855,350,290,0,1,0,0,0
0:00:45.983,343,288,0,1,0,0,0
0:00:46.110,337,286,0,1,0,0,0
0:00:46.255,330,286,0,0,1,0,0
0:00:46.286,328,286,0,0,1,0,0
0:00:46.415,321,285,0,0,1,0,0
0:00:46.543,313,286,0,0,1,0,0
0:00:46.655,307,286,0,0,1,0,0
0:00:46.783,299,285,0,0,1,0,0
0:00:46.911,291,287,0,0,1,0,0
0:00:47.055,282,288,0,0,1,0,0
0:00:47.182,274,288,0,0,1,0,0
0:00:47.311,265,290,0,0,1,0,0
0:00:47.455,257,290,0,0,1,0,0
0:00:47.583,249,292,0,0,1,0,0
0:00:47.711,241,294,0,0,1,0,0
0:00:47.855,232,295,0,0,1,0,0
0:00:47.983,224,298,0,0,1,0,0
0:00:48.110,217,301,0,0,1,0,0
0:00:48.255,208,303,0,0,1,0,0
0:00:48.383,201,307,0,0,1,0,0
0:00:48.511,193,311,0,0,1,0,0
0:00:48.655,187,316,0,0,1,0,0
0:00:48.783,180,321,0,0,1,0,0
0:00:48.911,172,326,0,0,1,0,0
0:00:49.054,166,331,0,0,1,0,0
0:00:49.182,160,336,0,0,1,0,0
0:00:49.311,157,338,0,0,1,0,0
0:00:49.455,157,337,0,0,1,0,0
0:00:49.583,158,334,0,0,1,0,0
0:00:49.711,159,333,0,0,1,0,0
0:00:49.855,159,332,0,0,1,0,0
0:00:49.983,159,330,0,0,1,0,0
0:00:50.110,159,330,0,0,1,0,0
0:00:50.254,160,328,0,0,1,0,0
0:00:50.383,159,327,0,0,1,0,0
0:00:50.511,159,324,0,0,1,0,0
0:00:50.655,157,322,0,0,1,0,0
0:00:50.783,158,318,0,0,1,0,0
0:00:50.911,160,314,0,0,1,0,0
0:00:51.054,162,311,0,0,1,0,0
0:00:51.183,165,309,0,0,1,0,0
0:00:51.311,167,305,0,0,1,0,0
0:00:51.455,173,302,0,0,1,0,0
0:00:51.583,176,298,0,0,1,0,0
0:00:51.711,181,295,0,0,1,0,0
0:00:51.855,189,293,0,0,1,0,0
0:00:51.982,194,289,0,0,1,0,0
0:00:52.111,201,288,0,0,1,0,0
0:00:52.255,208,285,0,0,1,0,0
0:00:52.383,216,284,0,0,1,0,0
0:00:52.511,223,283,0,0,1,0,0
0:00:52.655,231,281,0,0,1,0,0
0:00:52.783,239,280,0,0,1,0,0
0:00:52.911,246,277,0,0,1,0,0
0:00:53.054,254,276,0,0,1,0,0
0:00:53.183,261,274,0,0,1,0,0
0:00:53.311,269,271,0,0,1,0,0
0:00:53.455,276,268,0,0,1,0,0
0:00:53.583,282,264,0,0,1,0,0
0:00:53.711,288,260,0,0,1,0,0
0:00:53.855,293,255,0,0,1,0,0
0:00:53.982,297,250,0,0,1,0,0
0:00:54.111,299,244,0,0,0,1,0
0:00:54.143,299,242,0,0,0,1,0
0:00:54.255,300,238,0,0,0,1,0
0:00:54.383,301,231,0,0,0,1,0
0:00:54.511,303,224,0,0,0,1,0
0:00:54.655,304,217,0,0,0,1,0
0:00:54.783,305,210,0,0,0,1,0
0:00:54.910,306,203,0,0,0,1,0
0:00:55.087,307,194,0,0,0,1,0
0:00:55.215,308,187,0,0,0,1,0
0:00:55.343,308,180,0,0,0,1,0
0:00:55.455,309,175,0,0,0,1,0
0:00:55.583,310,167,0,0,0,1,0
0:00:55.711,309,160,0,0,0,1,0
0:00:55.855,308,153,0,0,0,1,0
0:00:55.982,306,146,0,0,0,1,0
0:00:56.111,305,139,0,0,0,1,0
0:00:56.255,305,132,0,0,0,1,0
0:00:56.383,304,124,0,0,0,1,0
0:00:56.511,303,116,0,0,0,1,0
0:00:56.655,302,109,0,0,0,1,0
0:00:56.783,301,102,0,0,0,1,0
0:00:56.910,300,94,0,0,0,1,0
0:00:57.054,300,85,0,0,0,1,0
0:00:57.183,300,77,0,0,0,1,0
0:00:57.311,300,70,0,0,0,1,0
0:00:57.455,300,62,0,0,0,1,0
0:00:57.583,299,54,0,0,0,1,0
0:00:57.711,299,48,0,0,0,1,0
0:00:57.854,300,45,0,0,0,1,0
0:00:57.983,302,44,0,0,0,1,0
0:00:58.111,302,44,0,0,0,1,0
0:00:58.255,302,45,0,0,0,1,0
0:00:58.383,303,46,0,0,0,1,0
0:00:58.511,304,46,0,0,0,1,0
0:00:58.655,304,48,0,0,0,1,0
0:00:58.783,304,49,0,0,0,1,0
0:00:58.910,307,49,0,0,0,1,0
0:00:59.054,303,51,0,0,0,1,0
0:00:59.183,305,50,0,0,0,1,0
0:00:59.311,307,51,0,0,0,1,0
0:00:59.455,309,50,0,0,0,1,0
0:00:59.583,313,50,0,0,0,1,0
0:00:59.711,316,48,0,0,0,1,0
0:00:59.854,321,47,0,0,0,1,0
0:00:59.982,325,47,0,0,0,1,0
