Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:42.100,519,260,0,1,0,0,0
0:00:42.228,519,261,0,1,0,0,0
0:00:42.373,519,262,0,1,0,0,0
0:00:42.501,519,263,0,1,0,0,0
0:00:42.629,518,264,0,1,0,0,0
0:00:42.773,517,267,0,1,0,0,0
0:00:42.900,517,268,0,1,0,0,0
0:00:43.028,519,269,0,1,0,0,0
0:00:43.172,518,270,0,1,0,0,0
0:00:43.301,517,270,0,1,0,0,0
0:00:43.429,516,271,0,1,0,0,0
0:00:43.573,515,273,0,1,0,0,0
0:00:43.701,514,273,0,1,0,0,0
0:00:43.829,516,273,0,1,0,0,0
0:00:43.972,517,273,0,1,0,0,0
0:00:44.100,518,272,0,1,0,0,0
0:00:44.229,517,270,0,1,0,0,0
0:00:44.373,518,269,0,1,0,0,0
0:00:44.501,518,266,0,1,0,0,0
0:00:44.629,517,265,0,1,0,0,0
0:00:44.773,517,264,0,1,0,0,0
0:00:44.900,518,264,0,1,0,0,0
0:00:45.028,520,264,0,1,0,0,0
0:00:45.173,521,263,0,1,0,0,0
0:00:45.301,521,263,0,1,0,0,0
0:00:45.429,522,262,0,1,0,0,0
0:00:45.573,522,261,0,1,0,0,0
0:00:45.701,521,260,0,1,0,0,0
0:00:45.828,519,261,0,1,0,0,0
0:00:45.972,518,262,0,1,0,0,0
0:00:46.100,518,263,0,1,0,0,0
0:00:46.229,518,265,0,1,0,0,0
0:00:46.373,518,265,0,1,0,0,0
0:00:46.501,518,265,0,1,0,0,0
0:00:46.629,519,265,0,1,0,0,0
0:00:46.773,519,265,0,1,0,0,0
0:00:46.900,520,264,0,1,0,0,0
0:00:47.029,519,267,0,1,0,0,0
0:00:47.173,519,267,0,1,0,0,0
0:00:47.300,519,268,0,1,0,0,0
0:00:47.429,518,270,0,1,0,0,0
0:00:47.573,517,272,0,1,0,0,0
0:00:47.701,517,273,0,1,0,0,0
0:00:47.828,517,274,0,1,0,0,0
0:00:47.972,518,276,0,1,0,0,0
0:00:48.101,518,277,0,1,0,0,0
0:00:48.229,517,277,0,1,0,0,0
0:00:48.373,514,277,0,1,0,0,0
0:00:48.501,513,276,0,1,0,0,0
0:00:48.629,511,274,0,1,0,0,0
0:00:48.772,514,272,0,1,0,0,0
0:00:48.900,517,273,0,1,0,0,0
0:00:49.028,518,271,0,1,0,0,0
0:00:49.173,518,271,0,1,0,0,0
0:00:49.301,517,269,0,1,0,0,0
0:00:49.429,517,267,0,1,0,0,0
0:00:49.573,515,265,0,1,0,0,0
0:00:49.701,515,263,0,1,0,0,0
0:00:49.828,518,262,0,1,0,0,0
0:00:49.972,518,259,0,1,0,0,0
0:00:50.101,517,256,0,1,0,0,0
0:00:50.229,514,254,0,1,0,0,0
0:00:50.373,507,252,0,1,0,0,0
0:00:50.501,499,251,0,1,0,0,0
0:00:50.629,491,253,0,1,0,0,0
0:00:50.772,484,256,0,1,0,0,0
0:00:50.900,479,261,0,1,0,0,0
0:00:51.028,480,267,0,1,0,0,0
0:00:51.173,483,270,0,1,0,0,0
0:00:51.301,488,274,0,1,0,0,0
0:00:51.429,492,279,0,1,0,0,0
0:00:51.573,497,284,0,1,0,0,0
0:00:51.700,502,290,0,1,0,0,0
0:00:51.828,508,295,0,1,0,0,0
0:00:51.972,511,299,0,1,0,0,0
0:00:52.101,511,301,0,1,0,0,0
0:00:52.229,510,302,0,1,0,0,0
0:00:52.373,510,303,0,1,0,0,0
0:00:52.501,510,303,0,1,0,0,0
0:00:52.629,508,304,0,1,0,0,0
0:00:52.772,508,302,0,1,0,0,0
0:00:52.901,508,302,0,1,0,0,0
0:00:53.029,508,300,0,1,0,0,0
0:00:53.173,509,298,0,1,0,0,0
0:00:53.301,510,297,0,1,0,0,0
0:00:53.429,510,296,0,1,0,0,0
0:00:53.573,511,294,0,1,0,0,0
0:00:53.700,512,293,0,1,0,0,0
0:00:53.828,515,291,0,1,0,0,0
0:00:53.973,515,290,0,1,0,0,0
0:00:54.101,514,290,0,1,0,0,0
0:00:54.229,513,288,0,1,0,0,0
0:00:54.373,513,287,0,1,0,0,0
0:00:54.501,513,287,0,1,0,0,0
0:00:54.628,514,287,0,1,0,0,0
0:00:54.772,514,285,0,1,0,0,0
0:00:54.900,513,284,0,1,0,0,0
0:00:55.029,513,285,0,1,0,0,0
0:00:55.173,512,285,0,1,0,0,0
0:00:55.301,512,284,0,1,0,0,0
0:00:55.429,512,283,0,1,0,0,0
0:00:55.573,513,284,0,1,0,0,0
0:00:55.700,515,285,0,1,0,0,0
0:00:55.828,515,288,0,1,0,0,0
0:00:55.973,515,289,0,1,0,0,0
0:00:56.101,514,292,0,1,0,0,0
0:00:56.229,513,294,0,1,0,0,0
0:00:56.373,513,294,0,1,0,0,0
0:00:56.501,512,295,0,1,0,0,0
0:00:56.628,512,296,0,1,0,0,0
0:00:56.772,513,298,0,1,0,0,0
0:00:56.901,511,299,0,1,0,0,0
0:00:57.029,510,301,0,1,0,0,0
0:00:57.173,509,304,0,1,0,0,0
0:00:57.301,507,305,0,1,0,0,0
0:00:57.429,507,306,0,1,0,0,0
0:00:57.572,508,306,0,1,0,0,0
0:00:57.700,507,308,0,1,0,0,0
0:00:57.828,506,309,0,1,0,0,0
0:00:57.973,506,309,0,1,0,0,0
0:00:58.101,507,307,0,1,0,0,0
0:00:58.229,508,305,0,1,0,0,0
0:00:58.373,507,303,0,1,0,0,0
0:00:58.501,508,298,0,1,0,0,0
0:00:58.628,510,296,0,1,0,0,0
0:00:58.772,511,294,0,1,0,0,0
0:00:58.900,514,292,0,1,0,0,0
0:00:59.029,514,290,0,1,0,0,0
0:00:59.173,515,289,0,1,0,0,0
0:00:59.301,514,288,0,1,0,0,0
0:00:59.429,513,288,0,1,0,0,0
0:00:59.572,514,289,0,1,0,0,0
0:00:59.700,514,289,0,1,0,0,0
0:00:59.829,513,290,0,1,0,0,0
0:00:59.973,513,289,0,1,0,0,0
