Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.580,248,307,0,0,1,0,0
0:00:23.709,254,301,0,0,0,0,1
0:00:23.741,255,299,0,0,0,0,1
0:00:23.853,260,295,0,0,0,0,1
0:00:23.981,268,291,0,0,0,0,1
0:00:24.109,276,290,0,0,0,0,1
0:00:24.253,284,290,0,0,0,0,1
0:00:24.381,291,292,0,0,1,0,0
0:00:24.413,293,293,0,0,1,0,0
0:00:24.540,299,298,0,0,1,0,0
0:00:24.653,303,302,0,0,1,0,0
0:00:24.781,309,310,0,0,1,0,0
0:00:24.909,317,316,0,0,1,0,0
0:00:25.053,326,321,0,0,1,0,0
0:00:25.181,336,325,0,0,1,0,0
0:00:25.309,346,328,0,1,0,0,0
0:00:25.341,348,329,0,1,0,0,0
0:00:25.453,356,331,0,1,0,0,0
0:00:25.580,366,332,0,1,0,0,0
0:00:25.709,376,330,0,1,0,0,0
0:00:25.853,386,328,0,1,0,0,0
0:00:25.981,396,325,0,1,0,0,0
0:00:26.109,406,324,0,1,0,0,0
0:00:26.253,416,325,0,1,0,0,0
0:00:26.381,424,329,0,1,0,0,0
0:00:26.508,430,336,0,1,0,0,0
0:00:26.653,437,343,0,1,0,0,0
0:00:26.781,446,350,0,1,0,0,0
0:00:26.909,455,356,0,1,0,0,0
0:00:27.053,465,362,0,1,0,0,0
0:00:27.182,475,367,0,1,0,0,0
0:00:27.309,483,370,0,1,0,0,0
0:00:27.453,486,367,0,1,0,0,0
0:00:27.581,486,365,0,1,0,0,0
0:00:27.709,487,365,0,1,0,0,0
0:00:27.853,487,365,0,1,0,0,0
0:00:27.981,488,364,0,1,0,0,0
0:00:28.109,490,357,0,1,0,0,0
0:00:28.253,494,346,0,1,0,0,0
0:00:28.381,497,336,0,1,0,0,0
0:00:28.508,498,325,0,1,0,0,0
0:00:28.653,498,314,0,1,0,0,0
0:00:28.781,497,303,0,1,0,0,0
0:00:28.909,495,292,0,1,0,0,0
0:00:29.053,489,285,0,1,0,0,0
0:00:29.181,482,278,0,1,0,0,0
0:00:29.309,475,272,0,1,0,0,0
0:00:29.452,467,266,0,1,0,0,0
0:00:29.581,459,262,0,1,0,0,0
0:00:29.709,450,259,0,1,0,0,0
0:00:29.853,441,260,0,1,0,0,0
0:00:29.981,431,260,0,1,0,0,0
0:00:30.109,421,260,0,1,0,0,0
0:00:30.253,411,260,0,1,0,0,0
0:00:30.381,402,256,0,1,0,0,0
0:00:30.509,393,251,0,1,0,0,0
0:00:30.653,383,247,0,1,0,0,0
0:00:30.781,373,244,0,1,0,0,0
0:00:30.909,364,245,0,1,0,0,0
0:00:31.053,354,247,0,1,0,0,0
0:00:31.181,345,250,0,0,1,0,0
0:00:31.213,343,251,0,0,1,0,0
0:00:31.341,335,256,0,0,1,0,0
0:00:31.452,330,260,0,0,1,0,0
0:00:31.581,323,267,0,0,1,0,0
0:00:31.709,315,273,0,0,1,0,0
0:00:31.853,306,279,0,0,1,0,0
0:00:31.981,297,285,0,0,1,0,0
0:00:32.109,290,293,0,0,1,0,0
0:00:32.253,283,301,0,0,0,0,1
0:00:32.285,282,303,0,0,0,0,1
0:00:32.413,276,312,0,0,0,0,1
0:00:32.541,270,321,0,0,0,0,1
0:00:32.653,266,328,0,0,1,0,0
0:00:32.685,266,330,0,0,1,0,0
0:00:32.813,265,340,0,0,1,0,0
0:00:32.941,263,351,0,0,1,0,0
0:00:33.053,262,359,0,0,1,0,0
0:00:33.182,262,371,0,0,1,0,0
0:00:33.309,259,381,0,0,1,0,0
0:00:33.453,256,391,0,0,1,0,0
0:00:33.581,252,400,0,0,1,0,0
0:00:33.709,248,404,0,0,1,0,0
0:00:33.853,247,403,0,0,1,0,0
0:00:33.981,246,402,0,0,1,0,0
0:00:34.109,246,401,0,0,1,0,0
0:00:34.253,246,399,0,0,1,0,0
0:00:34.381,243,393,0,0,1,0,0
0:00:34.509,241,381,0,0,1,0,0
0:00:34.653,240,367,0,0,1,0,0
0:00:34.781,239,356,0,0,1,0,0
0:00:34.909,240,344,0,0,1,0,0
0:00:35.052,243,333,0,0,1,0,0
0:00:35.181,241,321,0,0,1,0,0
0:00:35.309,238,311,0,0,1,0,0
0:00:35.453,234,301,0,0,1,0,0
0:00:35.581,233,291,0,0,1,0,0
0:00:35.709,233,281,0,0,1,0,0
0:00:35.853,236,272,0,0,1,0,0
0:00:35.981,238,261,0,0,1,0,0
0:00:36.109,242,251,0,0,1,0,0
0:00:36.253,244,241,0,0,1,0,0
0:00:36.381,246,231,0,0,0,1,0
0:00:36.413,246,228,0,0,0,1,0
0:00:36.541,247,218,0,0,0,1,0
0:00:36.653,248,210,0,0,0,1,0
0:00:36.781,251,201,0,0,0,1,0
0:00:36.909,254,192,0,0,0,1,0
0:00:37.053,260,185,0,0,0,1,0
0:00:37.181,267,180,0,0,0,1,0
0:00:37.308,276,175,0,0,0,1,0
0:00:37.453,285,171,0,0,0,1,0
0:00:37.581,295,169,0,0,0,1,0
0:00:37.709,305,165,0,0,0,1,0
0:00:37.853,315,162,0,0,0,1,0
0:00:37.981,325,157,0,0,0,1,0
0:00:38.109,336,152,0,0,0,1,0
0:00:38.253,346,147,1,0,0,0,0
0:00:38.285,348,146,1,0,0,0,0
0:00:38.413,359,141,1,0,0,0,0
0:00:38.541,368,135,1,0,0,0,0
0:00:38.653,375,131,1,0,0,0,0
0:00:38.781,384,124,1,0,0,0,0
0:00:38.909,392,116,1,0,0,0,0
0:00:39.053,399,107,1,0,0,0,0
0:00:39.181,406,98,1,0,0,0,0
0:00:39.309,412,90,1,0,0,0,0
0:00:39.453,420,85,1,0,0,0,0
0:00:39.581,428,83,1,0,0,0,0
0:00:39.709,436,84,1,0,0,0,0
0:00:39.853,445,86,1,0,0,0,0
0:00:39.981,454,88,1,0,0,0,0
0:00:40.109,463,92,1,0,0,0,0
0:00:40.253,471,96,1,0,0,0,0
0:00:40.381,480,100,1,0,0,0,0
0:00:40.509,488,102,1,0,0,0,0
0:00:40.653,493,108,1,0,0,0,0
0:00:40.781,498,116,1,0,0,0,0
0:00:40.909,501,124,1,0,0,0,0
0:00:41.053,503,131,1,0,0,0,0
0:00:41.181,501,138,1,0,0,0,0
0:00:41.309,499,145,1,0,0,0,0
0:00:41.453,494,149,1,0,0,0,0
0:00:41.581,489,152,1,0,0,0,0
0:00:41.709,480,158,1,0,0,0,0
0:00:41.853,472,166,1,0,0,0,0
0:00:41.981,465,173,1,0,0,0,0
0:00:42.109,458,182,1,0,0,0,0
0:00:42.252,450,189,1,0,0,0,0
0:00:42.381,442,196,1,0,0,0,0
0:00:42.509,433,202,1,0,0,0,0
0:00:42.653,424,207,1,0,0,0,0
0:00:42.781,415,210,1,0,0,0,0
0:00:42.909,405,214,1,0,0,0,0
0:00:43.053,395,217,1,0,0,0,0
0:00:43.181,386,221,1,0,0,0,0
0:00:43.309,376,224,1,0,0,0,0
0:00:43.453,366,227,1,0,0,0,0
0:00:43.581,356,228,1,0,0,0,0
0:00:43.709,346,228,1,0,0,0,0
0:00:43.853,336,227,0,0,0,1,0
0:00:43.885,334,226,0,0,0,1,0
0:00:44.013,324,224,0,0,0,1,0
0:00:44.141,314,225,0,0,0,1,0
0:00:44.252,307,228,0,0,0,1,0
0:00:44.381,299,232,0,0,0,1,0
0:00:44.509,291,235,0,0,0,1,0
0:00:44.653,281,237,0,0,1,0,0
0:00:44.685,278,238,0,0,1,0,0
0:00:44.813,269,242,0,0,1,0,0
0:00:44.941,261,247,0,0,1,0,0
0:00:45.053,256,253,0,0,1,0,0
0:00:45.181,248,260,0,0,1,0,0
0:00:45.309,240,267,0,0,1,0,0
0:00:45.453,232,275,0,0,1,0,0
0:00:45.581,224,280,0,0,1,0,0
0:00:45.709,214,283,0,0,1,0,0
0:00:45.853,204,284,0,0,1,0,0
0:00:45.981,193,286,0,0,1,0,0
0:00:46.109,182,288,0,0,1,0,0
0:00:46.253,173,293,0,0,1,0,0
0:00:46.381,164,298,0,0,1,0,0
0:00:46.509,159,303,0,0,1,0,0
0:00:46.653,159,304,0,0,1,0,0
0:00:46.781,161,304,0,0,1,0,0
0:00:46.909,160,302,0,0,1,0,0
0:00:47.053,160,301,0,0,1,0,0
0:00:47.180,159,300,0,0,1,0,0
0:00:47.309,159,299,0,0,1,0,0
0:00:47.453,159,298,0,0,1,0,0
0:00:47.581,161,296,0,0,1,0,0
0:00:47.709,162,295,0,0,1,0,0
0:00:47.853,162,294,0,0,1,0,0
0:00:47.981,162,290,0,0,1,0,0
0:00:48.109,160,284,0,0,1,0,0
0:00:48.253,160,277,0,0,1,0,0
0:00:48.381,161,269,0,0,1,0,0
0:00:48.509,165,263,0,0,1,0,0
0:00:48.653,170,259,0,0,1,0,0
0:00:48.781,177,257,0,0,1,0,0
0:00:48.909,183,258,0,0,1,0,0
0:00:49.053,191,260,0,0,1,0,0
0:00:49.181,198,262,0,0,1,0,0
0:00:49.309,206,267,0,0,1,0,0
0:00:49.453,213,271,0,0,1,0,0
0:00:49.581,220,277,0,0,1,0,0
0:00:49.709,228,282,0,0,1,0,0
0:00:49.853,235,288,0,0,1,0,0
0:00:49.981,241,295,0,0,1,0,0
0:00:50.109,247,302,0,0,1,0,0
0:00:50.253,251,310,0,0,1,0,0
0:00:50.381,251,317,0,0,1,0,0
0:00:50.509,250,324,0,0,1,0,0
0:00:50.653,246,330,0,0,1,0,0
0:00:50.781,243,340,0,0,1,0,0
0:00:50.909,241,350,0,0,1,0,0
0:00:51.054,238,361,0,0,1,0,0
0:00:51.181,235,371,0,0,1,0,0
0:00:51.309,233,381,0,0,1,0,0
0:00:51.453,232,390,0,0,1,0,0
0:00:51.581,236,397,0,0,1,0,0
0:00:51.709,240,401,0,0,1,0,0
0:00:51.853,246,402,0,0,1,0,0
0:00:51.981,250,402,0,0,1,0,0
0:00:52.109,253,398,0,0,1,0,0
0:00:52.253,256,394,0,0,1,0,0
0:00:52.381,256,389,0,0,1,0,0
0:00:52.509,253,384,0,0,1,0,0
0:00:52.653,250,382,0,0,1,0,0
0:00:52.781,244,379,0,0,1,0,0
0:00:52.909,238,379,0,0,1,0,0
0:00:53.052,232,383,0,0,1,0,0
0:00:53.181,228,386,0,0,1,0,0
0:00:53.309,226,389,0,0,1,0,0
0:00:53.453,228,389,0,0,1,0,0
0:00:53.581,230,389,0,0,1,0,0
0:00:53.709,231,387,0,0,1,0,0
0:00:53.853,232,386,0,0,1,0,0
0:00:53.981,234,387,0,0,1,0,0
0:00:54.109,236,386,0,0,1,0,0
0:00:54.253,236,386,0,0,1,0,0
0:00:54.381,234,384,0,0,1,0,0
0:00:54.509,232,381,0,0,1,0,0
0:00:54.653,230,376,0,0,1,0,0
0:00:54.781,230,370,0,0,1,0,0
0:00:54.910,230,362,0,0,1,0,0
0:00:55.053,232,355,0,0,1,0,0
0:00:55.181,235,349,0,0,1,0,0
0:00:55.309,240,344,0,0,1,0,0
0:00:55.453,246,339,0,0,1,0,0
0:00:55.581,253,336,0,0,1,0,0
0:00:55.709,261,334,0,0,1,0,0
0:00:55.853,270,334,0,0,1,0,0
0:00:55.981,280,333,0,0,1,0,0
0:00:56.109,289,329,0,0,1,0,0
0:00:56.253,296,325,0,0,1,0,0
0:00:56.381,300,318,0,0,1,0,0
0:00:56.509,302,311,0,0,1,0,0
0:00:56.653,300,306,0,0,1,0,0
0:00:56.781,297,302,0,0,1,0,0
0:00:56.909,293,300,0,0,1,0,0
0:00:57.053,288,299,0,0,0,0,1
0:00:57.085,287,299,0,0,0,0,1
0:00:57.213,282,301,0,0,0,0,1
0:00:57.341,278,304,0,0,0,0,1
0:00:57.453,275,307,0,0,0,0,1
0:00:57.581,272,312,0,0,0,0,1
0:00:57.709,272,319,0,0,0,0,1
0:00:57.853,273,325,0,0,1,0,0
0:00:57.885,273,327,0,0,1,0,0
0:00:58.013,273,335,0,0,1,0,0
0:00:58.141,272,344,0,0,1,0,0
0:00:58.253,270,350,0,0,1,0,0
0:00:58.381,268,359,0,0,1,0,0
0:00:58.509,267,368,0,0,1,0,0
0:00:58.653,265,376,0,0,1,0,0
0:00:58.781,263,383,0,0,1,0,0
0:00:58.909,257,389,0,0,1,0,0
0:00:59.053,250,394,0,0,1,0,0
0:00:59.181,243,398,0,0,1,0,0
0:00:59.309,239,399,0,0,1,0,0
0:00:59.453,242,398,0,0,1,0,0
0:00:59.581,245,396,0,0,1,0,0
0:00:59.709,245,392,0,0,1,0,0
0:00:59.853,245,388,0,0,1,0,0
0:00:59.981,246,383,0,0,1,0,0
