Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.005,334,314,0,0,1,0,0
0:00:26.148,339,307,0,1,0,0,0
0:00:26.180,340,305,0,1,0,0,0
0:00:26.308,343,296,0,1,0,0,0
0:00:26.436,348,288,0,1,0,0,0
0:00:26.548,352,282,0,1,0,0,0
0:00:26.676,357,274,0,1,0,0,0
0:00:26.805,363,266,0,1,0,0,0
0:00:26.949,368,260,0,1,0,0,0
0:00:27.077,372,252,0,1,0,0,0
0:00:27.204,374,245,1,0,0,0,0
0:00:27.236,375,243,1,0,0,0,0
0:00:27.348,377,236,1,0,0,0,0
0:00:27.476,379,227,1,0,0,0,0
0:00:27.604,382,217,1,0,0,0,0
0:00:27.749,385,208,1,0,0,0,0
0:00:27.877,390,198,1,0,0,0,0
0:00:28.005,395,190,1,0,0,0,0
0:00:28.148,401,183,0,0,0,0,1
0:00:28.180,403,181,0,0,0,0,1
0:00:28.308,408,174,0,0,0,0,1
0:00:28.436,413,167,0,0,0,0,1
0:00:28.548,416,160,0,0,0,0,1
0:00:28.676,421,151,1,0,0,0,0
0:00:28.709,423,149,1,0,0,0,0
0:00:28.837,427,141,1,0,0,0,0
0:00:28.949,430,136,1,0,0,0,0
0:00:29.076,436,130,1,0,0,0,0
0:00:29.204,441,125,1,0,0,0,0
0:00:29.348,447,118,1,0,0,0,0
0:00:29.476,453,113,1,0,0,0,0
0:00:29.604,455,108,1,0,0,0,0
0:00:29.749,457,102,1,0,0,0,0
0:00:29.877,457,96,1,0,0,0,0
0:00:30.005,453,90,1,0,0,0,0
0:00:30.148,450,84,1,0,0,0,0
0:00:30.276,445,81,1,0,0,0,0
0:00:30.404,439,79,1,0,0,0,0
0:00:30.548,431,78,1,0,0,0,0
0:00:30.677,424,77,1,0,0,0,0
0:00:30.805,415,77,1,0,0,0,0
0:00:30.949,405,78,1,0,0,0,0
0:00:31.076,395,79,1,0,0,0,0
0:00:31.204,386,79,1,0,0,0,0
0:00:31.348,377,81,1,0,0,0,0
0:00:31.476,367,83,1,0,0,0,0
0:00:31.604,356,85,1,0,0,0,0
0:00:31.749,347,83,1,0,0,0,0
0:00:31.877,340,80,1,0,0,0,0
0:00:32.004,335,77,0,0,0,1,0
0:00:32.036,334,76,0,0,0,1,0
0:00:32.148,330,75,0,0,0,1,0
0:00:32.276,324,74,0,0,0,1,0
0:00:32.404,319,72,0,0,0,1,0
0:00:32.548,314,69,0,0,0,1,0
0:00:32.677,310,67,0,0,0,1,0
0:00:32.805,304,67,0,0,0,1,0
0:00:32.948,297,70,0,0,0,1,0
0:00:33.076,290,74,0,0,0,1,0
0:00:33.204,281,79,0,0,0,1,0
0:00:33.348,272,83,0,0,0,1,0
0:00:33.476,264,88,0,0,0,1,0
0:00:33.605,256,94,0,0,0,1,0
0:00:33.749,248,100,0,0,0,1,0
0:00:33.877,240,106,0,0,0,1,0
0:00:34.004,232,112,0,0,0,1,0
0:00:34.148,224,119,0,0,0,1,0
0:00:34.276,215,124,0,0,0,1,0
0:00:34.404,207,130,0,0,0,1,0
0:00:34.549,199,136,0,0,0,1,0
0:00:34.677,191,142,0,0,0,1,0
0:00:34.805,184,148,0,0,0,1,0
0:00:34.948,178,155,0,0,0,1,0
0:00:35.076,174,163,0,0,0,1,0
0:00:35.204,170,172,0,0,0,1,0
0:00:35.348,168,181,0,0,0,1,0
0:00:35.476,166,191,0,0,0,1,0
0:00:35.605,166,201,0,0,0,1,0
0:00:35.749,166,212,0,0,0,1,0
0:00:35.876,167,222,0,0,0,1,0
0:00:36.004,170,232,0,0,0,1,0
0:00:36.148,173,242,0,0,0,1,0
0:00:36.276,177,250,0,0,1,0,0
0:00:36.308,179,252,0,0,1,0,0
0:00:36.436,185,261,0,0,1,0,0
0:00:36.549,190,267,0,0,1,0,0
0:00:36.677,197,276,0,0,1,0,0
0:00:36.805,203,286,0,0,1,0,0
0:00:36.948,207,296,0,0,1,0,0
0:00:37.076,209,307,0,0,1,0,0
0:00:37.204,212,317,0,0,1,0,0
0:00:37.348,212,329,0,0,1,0,0
0:00:37.476,212,339,0,0,1,0,0
0:00:37.604,210,350,0,0,1,0,0
0:00:37.717,209,358,0,0,1,0,0
0:00:37.844,206,369,0,0,1,0,0
0:00:37.972,203,381,0,0,1,0,0
0:00:38.116,201,389,0,0,1,0,0
0:00:38.276,203,394,0,0,1,0,0
0:00:38.404,204,393,0,0,1,0,0
0:00:38.549,206,391,0,0,1,0,0
0:00:38.677,206,391,0,0,1,0,0
0:00:38.805,209,391,0,0,1,0,0
0:00:38.916,209,392,0,0,1,0,0
0:00:39.044,209,395,0,0,1,0,0
0:00:39.172,209,395,0,0,1,0,0
0:00:39.316,211,395,0,0,1,0,0
0:00:39.444,212,393,0,0,1,0,0
0:00:39.572,212,392,0,0,1,0,0
0:00:39.717,217,391,0,0,1,0,0
0:00:39.844,220,394,0,0,1,0,0
0:00:39.972,228,397,0,0,1,0,0
0:00:40.116,237,401,0,0,1,0,0
0:00:40.244,247,405,0,0,1,0,0
0:00:40.372,256,412,0,0,1,0,0
0:00:40.517,260,420,0,0,1,0,0
0:00:40.645,264,424,0,0,1,0,0
0:00:40.804,268,425,0,0,1,0,0
0:00:40.916,269,424,0,0,1,0,0
0:00:41.044,270,424,0,0,1,0,0
0:00:41.172,271,425,0,0,1,0,0
0:00:41.316,273,425,0,0,1,0,0
0:00:41.444,273,425,0,0,1,0,0
0:00:41.669,272,424,0,0,1,0,0
0:00:41.780,272,422,0,0,1,0,0
0:00:41.908,270,421,0,0,1,0,0
0:00:42.036,269,418,0,0,1,0,0
0:00:42.148,271,416,0,0,1,0,0
0:00:42.276,277,413,0,0,1,0,0
0:00:42.405,288,406,0,0,1,0,0
0:00:42.517,295,400,0,0,1,0,0
0:00:42.645,305,394,0,0,1,0,0
0:00:42.772,315,388,0,0,1,0,0
0:00:42.916,326,382,0,0,1,0,0
0:00:43.044,336,375,0,0,1,0,0
0:00:43.172,346,370,0,1,0,0,0
0:00:43.204,348,369,0,1,0,0,0
0:00:43.316,354,363,0,1,0,0,0
0:00:43.445,361,356,0,1,0,0,0
0:00:43.573,367,348,0,1,0,0,0
0:00:43.716,372,338,0,1,0,0,0
0:00:43.844,378,329,0,1,0,0,0
0:00:43.972,383,320,0,1,0,0,0
0:00:44.116,388,311,0,1,0,0,0
0:00:44.244,390,302,0,1,0,0,0
0:00:44.373,392,293,0,1,0,0,0
0:00:44.517,391,284,0,1,0,0,0
0:00:44.645,390,275,0,1,0,0,0
0:00:44.772,387,266,0,1,0,0,0
0:00:44.916,385,256,0,1,0,0,0
0:00:45.044,383,246,1,0,0,0,0
0:00:45.076,382,244,1,0,0,0,0
0:00:45.204,381,235,1,0,0,0,0
0:00:45.316,379,228,1,0,0,0,0
0:00:45.445,376,219,1,0,0,0,0
0:00:45.573,373,209,1,0,0,0,0
0:00:45.716,369,200,1,0,0,0,0
0:00:45.844,365,191,1,0,0,0,0
0:00:45.972,361,182,1,0,0,0,0
0:00:46.116,360,173,1,0,0,0,0
0:00:46.245,364,165,1,0,0,0,0
0:00:46.372,369,161,1,0,0,0,0
0:00:46.517,374,158,1,0,0,0,0
0:00:46.644,380,155,1,0,0,0,0
0:00:46.772,386,153,1,0,0,0,0
0:00:46.916,391,155,1,0,0,0,0
0:00:47.044,395,158,1,0,0,0,0
0:00:47.172,399,161,0,0,0,0,1
0:00:47.204,400,163,0,0,0,0,1
0:00:47.316,403,166,0,0,0,0,1
0:00:47.445,407,171,0,0,0,0,1
0:00:47.573,412,176,0,0,0,0,1
0:00:47.716,417,179,0,0,0,0,1
0:00:47.844,422,185,0,0,0,0,1
0:00:47.972,427,192,1,0,0,0,0
0:00:48.004,429,193,1,0,0,0,0
0:00:48.116,432,199,1,0,0,0,0
0:00:48.244,435,207,1,0,0,0,0
0:00:48.372,436,215,1,0,0,0,0
0:00:48.517,435,223,1,0,0,0,0
0:00:48.644,433,229,1,0,0,0,0
0:00:48.772,429,235,1,0,0,0,0
0:00:48.916,425,241,1,0,0,0,0
0:00:49.045,421,248,1,0,0,0,0
0:00:49.172,417,254,0,1,0,0,0
0:00:49.204,416,255,0,1,0,0,0
0:00:49.317,412,260,0,1,0,0,0
0:00:49.445,405,264,0,1,0,0,0
0:00:49.572,398,266,0,1,0,0,0
0:00:49.716,391,267,0,1,0,0,0
0:00:49.844,384,269,0,1,0,0,0
0:00:49.972,376,273,0,1,0,0,0
0:00:50.116,368,275,0,1,0,0,0
0:00:50.245,359,278,0,1,0,0,0
0:00:50.373,349,279,0,1,0,0,0
0:00:50.517,340,277,0,1,0,0,0
0:00:50.644,333,274,0,0,1,0,0
0:00:50.676,331,272,0,0,1,0,0
0:00:50.804,328,267,0,0,1,0,0
0:00:50.916,327,262,0,0,1,0,0
0:00:51.044,328,256,0,0,1,0,0
0:00:51.172,329,251,0,0,1,0,0
0:00:51.317,333,247,0,0,0,1,0
0:00:51.349,334,246,0,0,0,1,0
0:00:51.477,338,244,1,0,0,0,0
0:00:51.508,339,243,1,0,0,0,0
0:00:51.636,343,240,1,0,0,0,0
0:00:51.748,346,238,1,0,0,0,0
0:00:51.876,351,236,1,0,0,0,0
0:00:52.004,358,234,1,0,0,0,0
0:00:52.116,363,233,1,0,0,0,0
0:00:52.245,370,231,1,0,0,0,0
0:00:52.373,378,232,1,0,0,0,0
0:00:52.516,385,234,1,0,0,0,0
0:00:52.644,390,238,1,0,0,0,0
0:00:52.772,394,243,1,0,0,0,0
0:00:52.916,395,248,1,0,0,0,0
0:00:53.044,394,254,0,1,0,0,0
0:00:53.077,394,255,0,1,0,0,0
0:00:53.205,390,260,0,1,0,0,0
0:00:53.317,387,262,0,1,0,0,0
0:00:53.445,384,264,0,1,0,0,0
0:00:53.572,379,265,0,1,0,0,0
0:00:53.716,375,266,0,1,0,0,0
0:00:53.844,372,264,0,1,0,0,0
0:00:53.972,366,264,0,1,0,0,0
0:00:54.116,361,262,0,1,0,0,0
0:00:54.245,356,259,0,1,0,0,0
0:00:54.373,354,256,0,1,0,0,0
0:00:54.516,354,253,0,1,0,0,0
0:00:54.644,350,247,1,0,0,0,0
0:00:54.676,349,246,1,0,0,0,0
0:00:54.804,351,240,1,0,0,0,0
0:00:54.916,350,234,1,0,0,0,0
0:00:55.044,351,226,1,0,0,0,0
0:00:55.172,353,220,1,0,0,0,0
0:00:55.317,358,216,1,0,0,0,0
0:00:55.444,364,214,1,0,0,0,0
0:00:55.572,370,211,1,0,0,0,0
0:00:55.716,377,209,1,0,0,0,0
0:00:55.844,385,208,1,0,0,0,0
0:00:55.972,393,209,1,0,0,0,0
0:00:56.116,401,211,1,0,0,0,0
0:00:56.245,409,213,1,0,0,0,0
0:00:56.373,418,215,1,0,0,0,0
0:00:56.516,428,217,1,0,0,0,0
0:00:56.644,437,220,1,0,0,0,0
0:00:56.772,447,223,1,0,0,0,0
0:00:56.916,457,226,1,0,0,0,0
0:00:57.045,467,230,1,0,0,0,0
0:00:57.173,476,234,1,0,0,0,0
0:00:57.317,485,237,1,0,0,0,0
0:00:57.444,495,242,1,0,0,0,0
0:00:57.572,504,246,1,0,0,0,0
0:00:57.716,513,251,0,1,0,0,0
0:00:57.748,514,252,0,1,0,0,0
0:00:57.876,522,255,0,1,0,0,0
0:00:58.004,523,259,0,1,0,0,0
0:00:58.117,522,260,0,1,0,0,0
0:00:58.245,523,261,0,1,0,0,0
0:00:58.372,523,262,0,1,0,0,0
0:00:58.516,523,264,0,1,0,0,0
0:00:58.644,524,269,0,1,0,0,0
0:00:58.772,522,275,0,1,0,0,0
0:00:58.916,517,282,0,1,0,0,0
0:00:59.045,511,291,0,1,0,0,0
0:00:59.173,504,297,0,1,0,0,0
0:00:59.317,497,303,0,1,0,0,0
0:00:59.444,489,309,0,1,0,0,0
0:00:59.572,480,314,0,1,0,0,0
0:00:59.716,473,319,0,1,0,0,0
0:00:59.844,464,325,0,1,0,0,0
0:00:59.972,456,330,0,1,0,0,0
