Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:57.726,390,426,0,1,0,0,0
0:00:57.854,387,427,0,1,0,0,0
0:00:57.982,385,428,0,1,0,0,0
0:00:58.126,387,428,0,1,0,0,0
0:00:58.255,391,428,0,1,0,0,0
0:00:58.382,394,427,0,1,0,0,0
0:00:58.526,395,425,0,1,0,0,0
0:00:58.654,395,424,0,1,0,0,0
0:00:58.782,395,423,0,1,0,0,0
0:00:58.926,390,422,0,1,0,0,0
0:00:59.054,385,420,0,1,0,0,0
0:00:59.183,380,417,0,1,0,0,0
0:00:59.326,374,412,0,1,0,0,0
0:00:59.454,368,406,0,1,0,0,0
0:00:59.582,363,400,0,1,0,0,0
0:00:59.726,358,394,0,1,0,0,0
0:00:59.854,353,386,0,1,0,0,0
0:00:59.982,348,378,0,1,0,0,0
