Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.468,478,297,0,1,0,0,0
0:00:18.595,475,286,0,1,0,0,0
0:00:18.739,474,275,0,1,0,0,0
0:00:18.867,473,264,0,1,0,0,0
0:00:18.995,472,252,0,1,0,0,0
0:00:19.139,472,240,1,0,0,0,0
0:00:19.171,471,238,1,0,0,0,0
0:00:19.299,471,226,1,0,0,0,0
0:00:19.428,470,215,1,0,0,0,0
0:00:19.540,470,206,1,0,0,0,0
0:00:19.667,469,194,1,0,0,0,0
0:00:19.795,466,182,1,0,0,0,0
0:00:19.939,465,171,1,0,0,0,0
0:00:20.068,461,161,1,0,0,0,0
0:00:20.195,456,150,1,0,0,0,0
0:00:20.339,452,139,1,0,0,0,0
0:00:20.468,445,129,1,0,0,0,0
0:00:20.595,438,119,1,0,0,0,0
0:00:20.739,431,110,1,0,0,0,0
0:00:20.867,424,101,1,0,0,0,0
0:00:20.995,414,95,1,0,0,0,0
0:00:21.139,405,88,1,0,0,0,0
0:00:21.267,395,83,1,0,0,0,0
0:00:21.396,385,77,1,0,0,0,0
0:00:21.539,375,71,1,0,0,0,0
0:00:21.667,364,67,1,0,0,0,0
0:00:21.795,353,62,1,0,0,0,0
0:00:21.939,342,59,0,0,0,1,0
0:00:21.972,340,58,0,0,0,1,0
0:00:22.099,329,55,0,0,0,1,0
0:00:22.228,318,51,0,0,0,1,0
0:00:22.340,311,46,0,0,0,1,0
0:00:22.468,306,43,0,0,0,1,0
0:00:22.595,305,43,0,0,0,1,0
0:00:22.739,305,43,0,0,0,1,0
0:00:22.867,307,44,0,0,0,1,0
0:00:22.995,308,44,0,0,0,1,0
0:00:23.139,309,46,0,0,0,1,0
0:00:23.268,310,47,0,0,0,1,0
0:00:23.396,312,47,0,0,0,1,0
0:00:23.539,313,48,0,0,0,1,0
0:00:23.667,312,50,0,0,0,1,0
0:00:23.795,310,52,0,0,0,1,0
0:00:23.939,306,55,0,0,0,1,0
0:00:24.067,302,58,0,0,0,1,0
0:00:24.196,296,63,0,0,0,1,0
0:00:24.340,289,68,0,0,0,1,0
0:00:24.467,282,75,0,0,0,1,0
0:00:24.595,273,81,0,0,0,1,0
0:00:24.739,264,87,0,0,0,1,0
0:00:24.867,255,92,0,0,0,1,0
0:00:24.995,244,99,0,0,0,1,0
0:00:25.139,233,103,0,0,0,1,0
0:00:25.268,223,108,0,0,0,1,0
0:00:25.396,213,113,0,0,0,1,0
0:00:25.539,203,119,0,0,0,1,0
0:00:25.667,192,125,0,0,0,1,0
0:00:25.795,182,132,0,0,0,1,0
0:00:25.939,173,139,0,0,0,1,0
0:00:26.067,166,147,0,0,0,1,0
0:00:26.196,166,154,0,0,0,1,0
0:00:26.340,163,159,0,0,0,1,0
0:00:26.467,163,168,0,0,0,1,0
0:00:26.595,165,184,0,0,0,1,0
0:00:26.739,166,201,0,0,0,1,0
0:00:26.867,169,213,0,0,0,1,0
0:00:26.995,168,226,0,0,0,1,0
0:00:27.139,169,239,0,0,0,1,0
0:00:27.268,168,253,0,0,1,0,0
0:00:27.300,168,256,0,0,1,0,0
0:00:27.427,167,270,0,0,1,0,0
0:00:27.539,165,281,0,0,1,0,0
0:00:27.667,165,294,0,0,1,0,0
0:00:27.795,163,306,0,0,1,0,0
0:00:28.068,162,324,0,0,1,0,0
0:00:28.196,165,328,0,0,1,0,0
0:00:28.339,169,333,0,0,1,0,0
0:00:28.467,173,340,0,0,1,0,0
0:00:28.595,180,347,0,0,1,0,0
0:00:28.739,186,354,0,0,1,0,0
0:00:28.867,193,361,0,0,1,0,0
0:00:28.995,200,368,0,0,1,0,0
0:00:29.140,205,377,0,0,1,0,0
0:00:29.268,210,385,0,0,1,0,0
0:00:29.395,215,390,0,0,1,0,0
0:00:29.539,218,393,0,0,1,0,0
0:00:29.667,222,395,0,0,1,0,0
0:00:29.796,227,399,0,0,1,0,0
0:00:29.939,234,403,0,0,1,0,0
0:00:30.068,242,407,0,0,1,0,0
0:00:30.196,251,410,0,0,1,0,0
0:00:30.339,260,415,0,0,1,0,0
0:00:30.467,269,418,0,0,1,0,0
0:00:30.595,277,423,0,0,1,0,0
0:00:30.739,285,426,0,0,1,0,0
0:00:30.867,294,430,0,0,1,0,0
0:00:30.995,299,432,0,0,1,0,0
0:00:31.140,304,432,0,0,1,0,0
0:00:31.267,309,434,0,0,1,0,0
0:00:31.395,316,432,0,0,1,0,0
0:00:31.539,324,435,0,0,1,0,0
0:00:31.667,333,436,0,0,1,0,0
0:00:31.795,342,436,0,0,1,0,0
0:00:31.939,351,436,0,1,0,0,0
0:00:31.971,353,436,0,1,0,0,0
0:00:32.100,362,437,0,1,0,0,0
0:00:32.228,370,436,0,1,0,0,0
0:00:32.339,373,435,0,1,0,0,0
0:00:32.467,376,432,0,1,0,0,0
0:00:32.595,378,430,0,1,0,0,0
0:00:32.739,380,429,0,1,0,0,0
0:00:32.867,382,425,0,1,0,0,0
0:00:32.995,388,418,0,1,0,0,0
0:00:33.140,392,405,0,1,0,0,0
0:00:33.267,394,394,0,1,0,0,0
0:00:33.395,396,383,0,1,0,0,0
0:00:33.539,399,373,0,1,0,0,0
0:00:33.667,401,362,0,1,0,0,0
0:00:33.795,403,352,0,1,0,0,0
0:00:33.939,405,342,0,1,0,0,0
0:00:34.068,407,332,0,1,0,0,0
0:00:34.196,409,322,0,1,0,0,0
0:00:34.339,410,311,0,1,0,0,0
0:00:34.467,412,300,0,1,0,0,0
0:00:34.595,412,290,0,1,0,0,0
0:00:34.739,413,280,0,1,0,0,0
0:00:34.868,412,270,0,1,0,0,0
0:00:34.996,410,260,0,1,0,0,0
0:00:35.172,406,248,1,0,0,0,0
0:00:35.203,405,246,1,0,0,0,0
0:00:35.331,402,236,1,0,0,0,0
0:00:35.459,398,227,1,0,0,0,0
0:00:35.571,393,221,1,0,0,0,0
0:00:35.699,387,214,1,0,0,0,0
0:00:35.827,379,208,1,0,0,0,0
0:00:35.939,373,204,1,0,0,0,0
0:00:36.068,365,201,1,0,0,0,0
0:00:36.195,355,198,1,0,0,0,0
0:00:36.339,346,195,1,0,0,0,0
0:00:36.468,337,194,0,0,0,1,0
0:00:36.499,335,193,0,0,0,1,0
0:00:36.627,325,192,0,0,0,1,0
0:00:36.739,318,191,0,0,0,1,0
0:00:36.868,309,191,0,0,0,1,0
0:00:36.996,299,190,0,0,0,1,0
0:00:37.140,290,191,0,0,0,1,0
0:00:37.267,280,190,0,0,0,1,0
0:00:37.395,270,190,0,0,0,1,0
0:00:37.539,261,193,0,0,0,1,0
0:00:37.667,253,197,0,0,0,1,0
0:00:37.795,245,203,0,0,0,1,0
0:00:37.940,239,209,0,0,0,1,0
0:00:38.068,235,218,0,0,0,1,0
0:00:38.195,230,225,0,0,0,1,0
0:00:38.339,227,234,0,0,0,1,0
0:00:38.467,223,243,0,0,0,1,0
0:00:38.595,220,252,0,0,1,0,0
0:00:38.627,219,254,0,0,1,0,0
0:00:38.739,217,260,0,0,1,0,0
0:00:38.868,214,270,0,0,1,0,0
0:00:38.996,211,279,0,0,1,0,0
0:00:39.139,207,288,0,0,1,0,0
0:00:39.267,203,296,0,0,1,0,0
0:00:39.395,197,303,0,0,1,0,0
0:00:39.539,190,310,0,0,1,0,0
0:00:39.667,183,316,0,0,1,0,0
0:00:39.795,175,324,0,0,1,0,0
0:00:40.099,169,333,0,0,1,0,0
0:00:40.227,174,333,0,0,1,0,0
0:00:40.339,175,334,0,0,1,0,0
0:00:40.467,178,336,0,0,1,0,0
0:00:40.595,180,340,0,0,1,0,0
0:00:40.739,183,344,0,0,1,0,0
0:00:40.868,186,349,0,0,1,0,0
0:00:40.996,190,355,0,0,1,0,0
0:00:41.139,195,360,0,0,1,0,0
0:00:41.267,200,366,0,0,1,0,0
0:00:41.395,205,372,0,0,1,0,0
0:00:41.539,212,377,0,0,1,0,0
0:00:41.667,218,382,0,0,1,0,0
0:00:41.796,222,389,0,0,1,0,0
0:00:41.940,222,394,0,0,1,0,0
0:00:42.067,223,394,0,0,1,0,0
0:00:42.195,225,393,0,0,1,0,0
0:00:42.339,228,393,0,0,1,0,0
0:00:42.467,229,392,0,0,1,0,0
0:00:42.595,229,392,0,0,1,0,0
0:00:42.740,231,391,0,0,1,0,0
0:00:42.868,229,392,0,0,1,0,0
0:00:42.996,229,394,0,0,1,0,0
0:00:43.139,231,394,0,0,1,0,0
0:00:43.267,229,395,0,0,1,0,0
0:00:43.395,227,394,0,0,1,0,0
0:00:43.539,226,391,0,0,1,0,0
0:00:43.668,223,388,0,0,1,0,0
0:00:43.796,218,384,0,0,1,0,0
0:00:43.940,215,378,0,0,1,0,0
0:00:44.067,212,371,0,0,1,0,0
0:00:44.195,208,364,0,0,1,0,0
0:00:44.339,205,356,0,0,1,0,0
0:00:44.467,200,349,0,0,1,0,0
0:00:44.595,195,341,0,0,1,0,0
0:00:44.740,190,334,0,0,1,0,0
0:00:44.868,185,326,0,0,1,0,0
0:00:44.995,178,320,0,0,1,0,0
0:00:45.139,170,314,0,0,1,0,0
0:00:45.267,162,309,0,0,1,0,0
0:00:45.395,156,305,0,0,1,0,0
0:00:45.539,157,301,0,0,1,0,0
0:00:45.668,156,299,0,0,1,0,0
0:00:45.796,153,297,0,0,1,0,0
0:00:45.940,154,291,0,0,1,0,0
0:00:46.067,153,283,0,0,1,0,0
0:00:46.195,152,276,0,0,1,0,0
0:00:46.339,152,267,0,0,1,0,0
0:00:46.467,149,259,0,0,1,0,0
0:00:46.595,147,250,0,0,0,1,0
0:00:46.627,147,247,0,0,0,1,0
0:00:46.740,146,241,0,0,0,1,0
0:00:46.868,145,232,0,0,0,1,0
0:00:46.995,145,226,0,0,0,1,0
0:00:47.139,147,220,0,0,0,1,0
0:00:47.267,147,213,0,0,0,1,0
0:00:47.396,148,207,0,0,0,1,0
0:00:47.539,150,203,0,0,0,1,0
0:00:47.668,148,199,0,0,0,1,0
0:00:47.796,151,196,0,0,0,1,0
0:00:47.939,155,192,0,0,0,1,0
0:00:48.067,163,186,0,0,0,1,0
0:00:48.195,175,179,0,0,0,1,0
0:00:48.339,185,174,0,0,0,1,0
0:00:48.467,194,168,0,0,0,1,0
0:00:48.595,202,161,0,0,0,1,0
0:00:48.740,209,152,0,0,0,1,0
0:00:48.868,214,143,0,0,0,1,0
0:00:48.995,217,134,0,0,0,1,0
0:00:49.139,218,124,0,0,0,1,0
0:00:49.267,220,114,0,0,0,1,0
0:00:49.395,221,104,0,0,0,1,0
0:00:49.507,222,97,0,0,0,1,0
0:00:49.636,222,87,0,0,0,1,0
0:00:49.764,225,82,0,0,0,1,0
0:00:49.907,227,82,0,0,0,1,0
0:00:50.035,230,83,0,0,0,1,0
0:00:50.163,233,80,0,0,0,1,0
0:00:50.307,237,77,0,0,0,1,0
0:00:50.435,241,74,0,0,0,1,0
0:00:50.563,248,71,0,0,0,1,0
0:00:50.708,256,69,0,0,0,1,0
0:00:50.836,263,67,0,0,0,1,0
0:00:50.963,271,65,0,0,0,1,0
0:00:51.107,279,63,0,0,0,1,0
0:00:51.235,287,62,0,0,0,1,0
0:00:51.363,296,60,0,0,0,1,0
0:00:51.507,304,60,0,0,0,1,0
0:00:51.636,311,62,0,0,0,1,0
0:00:51.764,318,66,0,0,0,1,0
0:00:51.907,325,70,0,0,0,1,0
0:00:52.035,332,76,0,0,0,1,0
0:00:52.163,337,83,0,0,0,1,0
0:00:52.307,343,90,0,0,0,1,0
0:00:52.435,347,97,1,0,0,0,0
0:00:52.468,349,99,1,0,0,0,0
0:00:52.595,354,107,1,0,0,0,0
0:00:52.707,356,113,1,0,0,0,0
0:00:52.835,360,122,1,0,0,0,0
0:00:52.963,361,131,1,0,0,0,0
0:00:53.107,362,140,1,0,0,0,0
0:00:53.235,362,149,1,0,0,0,0
0:00:53.363,363,160,1,0,0,0,0
0:00:53.507,364,169,1,0,0,0,0
0:00:53.636,364,179,1,0,0,0,0
0:00:53.764,365,190,1,0,0,0,0
0:00:53.907,365,200,1,0,0,0,0
0:00:54.035,366,210,1,0,0,0,0
0:00:54.163,366,220,1,0,0,0,0
0:00:54.307,367,231,1,0,0,0,0
0:00:54.436,367,242,1,0,0,0,0
0:00:54.564,368,253,0,1,0,0,0
0:00:54.596,368,255,0,1,0,0,0
0:00:54.708,369,263,0,1,0,0,0
0:00:54.835,369,274,0,1,0,0,0
0:00:54.963,369,285,0,1,0,0,0
0:00:55.107,369,296,0,1,0,0,0
0:00:55.235,368,308,0,1,0,0,0
0:00:55.363,367,319,0,1,0,0,0
0:00:55.507,366,330,0,1,0,0,0
0:00:55.636,363,341,0,1,0,0,0
0:00:55.764,361,352,0,1,0,0,0
0:00:55.907,358,363,0,1,0,0,0
0:00:56.035,356,375,0,1,0,0,0
0:00:56.163,352,386,0,1,0,0,0
0:00:56.307,350,397,0,1,0,0,0
0:00:56.435,348,408,0,1,0,0,0
0:00:56.564,345,419,0,1,0,0,0
0:00:56.708,344,431,0,0,1,0,0
0:00:56.739,344,433,0,0,1,0,0
0:00:56.867,345,435,0,1,0,0,0
0:00:56.899,346,436,0,1,0,0,0
0:00:57.027,347,434,0,1,0,0,0
0:00:57.139,347,434,0,1,0,0,0
0:00:57.267,347,432,0,1,0,0,0
0:00:57.395,347,431,0,1,0,0,0
0:00:57.508,347,431,0,1,0,0,0
0:00:57.636,346,431,0,1,0,0,0
0:00:57.763,348,430,0,1,0,0,0
0:00:57.907,350,432,0,1,0,0,0
0:00:58.035,355,430,0,1,0,0,0
0:00:58.163,361,429,0,1,0,0,0
0:00:58.308,367,426,0,1,0,0,0
0:00:58.436,375,423,0,1,0,0,0
0:00:58.564,383,421,0,1,0,0,0
0:00:58.707,391,418,0,1,0,0,0
0:00:58.835,400,416,0,1,0,0,0
0:00:58.963,409,414,0,1,0,0,0
0:00:59.107,419,412,0,1,0,0,0
0:00:59.235,428,408,0,1,0,0,0
0:00:59.363,438,406,0,1,0,0,0
0:00:59.508,447,404,0,1,0,0,0
0:00:59.636,457,400,0,1,0,0,0
0:00:59.763,465,396,0,1,0,0,0
0:00:59.907,470,391,0,1,0,0,0
