Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.563,201,369,0,0,1,0,0
0:00:09.690,202,373,0,0,1,0,0
0:00:09.818,204,373,0,0,1,0,0
0:00:09.963,204,372,0,0,1,0,0
0:00:10.091,203,373,0,0,1,0,0
0:00:10.219,207,373,0,0,1,0,0
0:00:10.363,209,378,0,0,1,0,0
0:00:10.491,214,382,0,0,1,0,0
0:00:10.619,218,388,0,0,1,0,0
0:00:10.763,225,391,0,0,1,0,0
0:00:10.891,234,395,0,0,1,0,0
0:00:11.019,240,401,0,0,1,0,0
0:00:11.163,249,406,0,0,1,0,0
0:00:11.291,257,412,0,0,1,0,0
0:00:11.419,266,418,0,0,1,0,0
0:00:11.563,273,421,0,0,1,0,0
0:00:11.690,282,420,0,0,1,0,0
0:00:11.818,289,422,0,0,1,0,0
0:00:11.963,297,424,0,0,1,0,0
0:00:12.091,305,426,0,0,1,0,0
0:00:12.219,313,428,0,0,1,0,0
0:00:12.363,317,429,0,0,1,0,0
0:00:12.491,319,426,0,0,1,0,0
0:00:12.618,320,424,0,0,1,0,0
0:00:12.762,320,424,0,0,1,0,0
0:00:13.227,320,422,0,0,1,0,0
0:00:13.355,317,422,0,0,1,0,0
0:00:13.483,314,423,0,0,1,0,0
0:00:13.595,312,424,0,0,1,0,0
0:00:13.722,311,422,0,0,1,0,0
0:00:13.851,310,420,0,0,1,0,0
0:00:13.963,310,418,0,0,1,0,0
0:00:14.091,309,417,0,0,1,0,0
0:00:14.219,305,417,0,0,1,0,0
0:00:14.363,299,417,0,0,1,0,0
0:00:14.492,293,423,0,0,1,0,0
0:00:14.619,289,422,0,0,1,0,0
0:00:14.762,287,417,0,0,1,0,0
0:00:14.891,285,414,0,0,1,0,0
0:00:15.019,284,412,0,0,1,0,0
0:00:15.163,281,408,0,0,1,0,0
0:00:15.291,277,404,0,0,1,0,0
0:00:15.420,274,396,0,0,1,0,0
0:00:15.562,273,390,0,0,1,0,0
0:00:15.691,273,385,0,0,1,0,0
0:00:15.819,276,379,0,0,1,0,0
0:00:15.963,281,377,0,0,1,0,0
0:00:16.091,288,373,0,0,1,0,0
0:00:16.219,295,370,0,0,1,0,0
0:00:16.331,302,368,0,0,1,0,0
0:00:16.459,311,365,0,0,1,0,0
0:00:16.587,319,362,0,0,1,0,0
0:00:16.730,328,358,0,0,1,0,0
0:00:16.859,337,356,0,0,1,0,0
0:00:16.987,346,353,0,1,0,0,0
0:00:17.019,349,353,0,1,0,0,0
0:00:17.131,355,351,0,1,0,0,0
0:00:17.259,364,349,0,1,0,0,0
0:00:17.387,373,347,0,1,0,0,0
0:00:17.530,383,345,0,1,0,0,0
0:00:17.659,392,342,0,1,0,0,0
0:00:17.787,402,341,0,1,0,0,0
0:00:17.931,412,339,0,1,0,0,0
0:00:18.059,422,337,0,1,0,0,0
0:00:18.187,433,336,0,1,0,0,0
0:00:18.331,443,334,0,1,0,0,0
0:00:18.459,454,333,0,1,0,0,0
0:00:18.587,464,332,0,1,0,0,0
0:00:18.731,475,332,0,1,0,0,0
0:00:18.859,485,333,0,1,0,0,0
0:00:18.987,496,334,0,1,0,0,0
0:00:19.131,507,335,0,1,0,0,0
0:00:19.259,511,334,0,1,0,0,0
0:00:19.387,512,334,0,1,0,0,0
0:00:19.530,509,333,0,1,0,0,0
0:00:19.659,507,333,0,1,0,0,0
0:00:19.787,504,333,0,1,0,0,0
0:00:19.931,503,334,0,1,0,0,0
0:00:20.059,501,337,0,1,0,0,0
0:00:20.187,500,342,0,1,0,0,0
0:00:20.331,498,347,0,1,0,0,0
0:00:20.458,493,353,0,1,0,0,0
0:00:20.587,490,359,0,1,0,0,0
0:00:20.731,487,366,0,1,0,0,0
0:00:20.859,483,372,0,1,0,0,0
0:00:20.987,479,372,0,1,0,0,0
0:00:21.131,477,371,0,1,0,0,0
0:00:21.259,473,371,0,1,0,0,0
0:00:21.387,469,373,0,1,0,0,0
0:00:21.530,469,375,0,1,0,0,0
0:00:21.659,469,377,0,1,0,0,0
0:00:21.787,470,378,0,1,0,0,0
0:00:21.931,470,380,0,1,0,0,0
0:00:22.060,470,380,0,1,0,0,0
0:00:22.187,468,380,0,1,0,0,0
0:00:22.331,468,379,0,1,0,0,0
0:00:22.459,468,376,0,1,0,0,0
0:00:22.587,467,375,0,1,0,0,0
0:00:22.731,465,374,0,1,0,0,0
0:00:22.859,462,370,0,1,0,0,0
0:00:22.987,462,370,0,1,0,0,0
0:00:23.131,461,371,0,1,0,0,0
0:00:23.259,459,373,0,1,0,0,0
0:00:23.386,453,374,0,1,0,0,0
0:00:23.530,447,377,0,1,0,0,0
0:00:23.659,439,379,0,1,0,0,0
0:00:23.787,430,382,0,1,0,0,0
0:00:23.931,422,386,0,1,0,0,0
0:00:24.059,412,389,0,1,0,0,0
0:00:24.187,403,393,0,1,0,0,0
0:00:24.330,395,398,0,1,0,0,0
0:00:24.458,387,404,0,1,0,0,0
0:00:24.587,379,411,0,1,0,0,0
0:00:24.731,372,419,0,1,0,0,0
0:00:24.859,369,426,0,1,0,0,0
0:00:24.987,367,426,0,1,0,0,0
0:00:25.131,366,423,0,1,0,0,0
0:00:25.259,367,421,0,1,0,0,0
0:00:25.386,369,420,0,1,0,0,0
0:00:25.530,369,417,0,1,0,0,0
0:00:25.659,369,416,0,1,0,0,0
0:00:25.787,369,415,0,1,0,0,0
0:00:25.931,368,410,0,1,0,0,0
0:00:26.059,368,404,0,1,0,0,0
0:00:26.187,370,398,0,1,0,0,0
0:00:26.330,372,391,0,1,0,0,0
0:00:26.459,375,386,0,1,0,0,0
0:00:26.587,380,382,0,1,0,0,0
0:00:26.731,384,382,0,1,0,0,0
0:00:26.859,389,384,0,1,0,0,0
0:00:26.987,395,386,0,1,0,0,0
0:00:27.131,402,390,0,1,0,0,0
0:00:27.259,410,393,0,1,0,0,0
0:00:27.386,418,395,0,1,0,0,0
0:00:27.531,425,397,0,1,0,0,0
0:00:27.659,433,399,0,1,0,0,0
0:00:27.787,440,402,0,1,0,0,0
0:00:27.931,441,403,0,1,0,0,0
0:00:28.059,441,403,0,1,0,0,0
0:00:28.187,440,402,0,1,0,0,0
0:00:28.330,439,401,0,1,0,0,0
0:00:28.459,437,401,0,1,0,0,0
0:00:28.587,437,401,0,1,0,0,0
0:00:28.731,438,402,0,1,0,0,0
0:00:28.859,439,402,0,1,0,0,0
0:00:28.987,442,400,0,1,0,0,0
0:00:29.131,446,398,0,1,0,0,0
0:00:29.258,449,394,0,1,0,0,0
0:00:29.386,454,391,0,1,0,0,0
0:00:29.531,458,385,0,1,0,0,0
0:00:29.659,461,379,0,1,0,0,0
0:00:29.787,465,372,0,1,0,0,0
0:00:29.931,467,365,0,1,0,0,0
0:00:30.059,470,357,0,1,0,0,0
0:00:30.187,473,350,0,1,0,0,0
0:00:30.330,476,342,0,1,0,0,0
0:00:30.459,480,334,0,1,0,0,0
0:00:30.587,483,325,0,1,0,0,0
0:00:30.731,487,317,0,1,0,0,0
0:00:30.859,490,307,0,1,0,0,0
0:00:30.987,493,298,0,1,0,0,0
0:00:31.131,495,288,0,1,0,0,0
0:00:31.258,498,279,0,1,0,0,0
0:00:31.387,501,270,0,1,0,0,0
0:00:31.531,503,260,0,1,0,0,0
0:00:31.659,506,251,0,1,0,0,0
0:00:31.787,508,241,0,1,0,0,0
0:00:31.931,511,231,0,1,0,0,0
0:00:32.059,513,221,1,0,0,0,0
0:00:32.091,514,218,1,0,0,0,0
0:00:32.219,516,208,1,0,0,0,0
0:00:32.330,519,201,1,0,0,0,0
0:00:32.459,522,191,1,0,0,0,0
0:00:32.587,524,180,1,0,0,0,0
0:00:32.731,527,170,1,0,0,0,0
0:00:32.859,528,162,1,0,0,0,0
0:00:32.987,525,161,1,0,0,0,0
0:00:33.130,525,161,1,0,0,0,0
0:00:33.258,524,159,1,0,0,0,0
0:00:33.387,520,158,1,0,0,0,0
0:00:33.531,520,152,1,0,0,0,0
0:00:33.659,518,146,1,0,0,0,0
0:00:33.787,515,139,1,0,0,0,0
0:00:33.931,511,131,1,0,0,0,0
0:00:34.059,506,122,1,0,0,0,0
0:00:34.187,500,115,1,0,0,0,0
0:00:34.331,495,108,1,0,0,0,0
0:00:34.459,490,100,1,0,0,0,0
0:00:34.587,485,92,1,0,0,0,0
0:00:34.731,481,85,1,0,0,0,0
0:00:34.859,477,83,1,0,0,0,0
0:00:34.987,471,83,1,0,0,0,0
0:00:35.130,467,80,1,0,0,0,0
0:00:35.259,461,77,1,0,0,0,0
0:00:35.387,455,73,1,0,0,0,0
0:00:35.531,448,68,1,0,0,0,0
0:00:35.659,440,64,1,0,0,0,0
0:00:35.787,433,59,1,0,0,0,0
0:00:35.931,425,55,1,0,0,0,0
0:00:36.058,418,51,1,0,0,0,0
0:00:36.186,410,46,1,0,0,0,0
0:00:36.331,403,41,1,0,0,0,0
0:00:36.459,395,37,1,0,0,0,0
0:00:36.587,388,36,1,0,0,0,0
0:00:36.731,380,38,1,0,0,0,0
0:00:36.859,371,36,1,0,0,0,0
0:00:36.987,362,36,1,0,0,0,0
0:00:37.130,354,36,1,0,0,0,0
0:00:37.259,345,36,1,0,0,0,0
0:00:37.387,336,37,0,0,0,1,0
0:00:37.419,334,37,0,0,0,1,0
0:00:37.531,327,37,0,0,0,1,0
0:00:37.659,317,38,0,0,0,1,0
0:00:37.787,308,39,0,0,0,1,0
0:00:37.931,299,40,0,0,0,1,0
0:00:38.059,291,41,0,0,0,1,0
0:00:38.186,282,42,0,0,0,1,0
0:00:38.331,273,42,0,0,0,1,0
0:00:38.459,265,44,0,0,0,1,0
0:00:38.587,258,44,0,0,0,1,0
0:00:38.731,255,48,0,0,0,1,0
0:00:38.859,249,51,0,0,0,1,0
0:00:38.986,245,56,0,0,0,1,0
0:00:39.131,238,61,0,0,0,1,0
0:00:39.259,230,62,0,0,0,1,0
0:00:39.387,225,67,0,0,0,1,0
0:00:39.531,221,76,0,0,0,1,0
0:00:39.659,214,81,0,0,0,1,0
0:00:39.787,208,89,0,0,0,1,0
0:00:39.931,202,96,0,0,0,1,0
0:00:40.059,197,103,0,0,0,1,0
0:00:40.187,191,110,0,0,0,1,0
0:00:40.331,185,116,0,0,0,1,0
0:00:40.459,179,124,0,0,0,1,0
0:00:40.587,173,129,0,0,0,1,0
0:00:40.731,167,135,0,0,0,1,0
0:00:40.859,161,141,0,0,0,1,0
0:00:40.986,158,146,0,0,0,1,0
0:00:41.130,159,154,0,0,0,1,0
0:00:41.259,155,161,0,0,0,1,0
0:00:41.387,153,169,0,0,0,1,0
0:00:41.531,150,176,0,0,0,1,0
0:00:41.659,147,183,0,0,0,1,0
0:00:41.787,143,191,0,0,0,1,0
0:00:41.931,141,197,0,0,0,1,0
0:00:42.058,145,205,0,0,0,1,0
0:00:42.187,143,212,0,0,0,1,0
0:00:42.331,143,220,0,0,0,1,0
0:00:42.459,141,227,0,0,0,1,0
0:00:42.587,139,235,0,0,1,0,0
0:00:42.619,139,237,0,0,1,0,0
0:00:42.731,142,243,0,0,1,0,0
0:00:42.859,147,250,0,0,1,0,0
0:00:42.986,146,260,0,0,1,0,0
0:00:43.130,148,268,0,0,1,0,0
0:00:43.259,150,277,0,0,1,0,0
0:00:43.387,152,286,0,0,1,0,0
0:00:43.531,155,295,0,0,1,0,0
0:00:43.659,158,303,0,0,1,0,0
0:00:43.787,161,311,0,0,1,0,0
0:00:43.930,164,319,0,0,1,0,0
0:00:44.059,167,326,0,0,1,0,0
0:00:44.187,168,334,0,0,1,0,0
0:00:44.331,171,338,0,0,1,0,0
0:00:44.459,177,341,0,0,1,0,0
0:00:44.587,180,346,0,0,1,0,0
0:00:44.731,185,351,0,0,1,0,0
0:00:44.859,189,357,0,0,1,0,0
0:00:44.986,193,363,0,0,1,0,0
0:00:45.131,197,370,0,0,1,0,0
0:00:45.259,201,376,0,0,1,0,0
0:00:45.387,205,381,0,0,1,0,0
0:00:45.531,213,383,0,0,1,0,0
0:00:45.659,219,386,0,0,1,0,0
0:00:45.787,225,391,0,0,1,0,0
0:00:45.930,231,395,0,0,1,0,0
0:00:46.059,236,400,0,0,1,0,0
0:00:46.187,240,405,0,0,1,0,0
0:00:46.331,247,406,0,0,1,0,0
0:00:46.459,252,409,0,0,1,0,0
0:00:46.587,259,412,0,0,1,0,0
0:00:46.731,265,415,0,0,1,0,0
0:00:46.859,272,418,0,0,1,0,0
0:00:46.986,279,421,0,0,1,0,0
0:00:47.131,287,424,0,0,1,0,0
0:00:47.259,295,426,0,0,1,0,0
0:00:47.387,302,427,0,0,1,0,0
0:00:47.531,310,429,0,0,1,0,0
0:00:47.659,315,430,0,0,1,0,0
0:00:47.787,316,427,0,0,1,0,0
0:00:47.930,315,425,0,0,1,0,0
0:00:48.059,315,425,0,0,1,0,0
0:00:48.427,314,424,0,0,1,0,0
0:00:48.555,312,423,0,0,1,0,0
0:00:48.683,310,423,0,0,1,0,0
0:00:48.794,310,422,0,0,1,0,0
0:00:48.922,309,421,0,0,1,0,0
0:00:49.051,308,419,0,0,1,0,0
0:00:49.227,306,417,0,0,1,0,0
0:00:49.355,303,415,0,0,1,0,0
0:00:49.483,300,413,0,0,1,0,0
0:00:49.595,296,410,0,0,1,0,0
0:00:49.723,291,406,0,0,1,0,0
0:00:49.850,286,402,0,0,1,0,0
0:00:49.962,283,397,0,0,1,0,0
0:00:50.091,279,389,0,0,1,0,0
0:00:50.219,275,382,0,0,1,0,0
0:00:50.331,272,376,0,0,1,0,0
0:00:50.459,270,369,0,0,1,0,0
0:00:50.587,268,360,0,0,1,0,0
0:00:50.731,269,352,0,0,1,0,0
0:00:50.858,270,344,0,0,1,0,0
0:00:50.987,272,336,0,0,1,0,0
0:00:51.131,277,332,0,0,1,0,0
0:00:51.259,284,327,0,0,1,0,0
0:00:51.387,291,324,0,0,1,0,0
0:00:51.531,298,322,0,0,1,0,0
0:00:51.659,306,319,0,0,1,0,0
0:00:51.786,314,316,0,0,1,0,0
0:00:51.930,322,313,0,0,1,0,0
0:00:52.059,330,310,0,0,1,0,0
0:00:52.187,338,307,0,0,1,0,0
0:00:52.331,346,305,0,1,0,0,0
0:00:52.363,348,304,0,1,0,0,0
0:00:52.491,356,302,0,1,0,0,0
0:00:52.619,364,301,0,1,0,0,0
0:00:52.731,370,299,0,1,0,0,0
0:00:52.858,379,298,0,1,0,0,0
0:00:52.987,387,296,0,1,0,0,0
0:00:53.131,396,294,0,1,0,0,0
0:00:53.259,404,292,0,1,0,0,0
0:00:53.387,412,289,0,1,0,0,0
0:00:53.531,420,286,0,1,0,0,0
0:00:53.659,428,284,0,1,0,0,0
0:00:53.786,436,281,0,1,0,0,0
0:00:53.930,444,279,0,1,0,0,0
0:00:54.059,452,276,0,1,0,0,0
0:00:54.187,460,273,0,1,0,0,0
0:00:54.331,468,271,0,1,0,0,0
0:00:54.459,476,269,0,1,0,0,0
0:00:54.587,484,267,0,1,0,0,0
0:00:54.731,492,264,0,1,0,0,0
0:00:54.858,501,262,0,1,0,0,0
0:00:54.987,509,260,0,1,0,0,0
0:00:55.131,517,259,0,1,0,0,0
0:00:55.259,525,258,0,1,0,0,0
0:00:55.387,533,258,0,1,0,0,0
0:00:55.531,535,257,0,1,0,0,0
0:00:55.659,536,256,0,1,0,0,0
0:00:55.786,535,255,0,1,0,0,0
0:00:55.931,532,254,0,1,0,0,0
0:00:56.059,530,254,0,1,0,0,0
0:00:56.187,527,255,0,1,0,0,0
0:00:56.331,526,258,0,1,0,0,0
0:00:56.459,527,262,0,1,0,0,0
0:00:56.587,528,265,0,1,0,0,0
0:00:56.730,528,272,0,1,0,0,0
0:00:56.859,530,278,0,1,0,0,0
0:00:56.987,529,283,0,1,0,0,0
0:00:57.131,527,288,0,1,0,0,0
0:00:57.259,525,294,0,1,0,0,0
0:00:57.387,524,302,0,1,0,0,0
0:00:57.531,523,308,0,1,0,0,0
0:00:57.658,518,313,0,1,0,0,0
0:00:57.786,513,318,0,1,0,0,0
0:00:57.931,508,323,0,1,0,0,0
0:00:58.059,503,329,0,1,0,0,0
0:00:58.187,502,336,0,1,0,0,0
0:00:58.331,503,342,0,1,0,0,0
0:00:58.491,502,348,0,1,0,0,0
0:00:58.618,498,349,0,1,0,0,0
0:00:58.730,495,350,0,1,0,0,0
0:00:58.859,490,354,0,1,0,0,0
0:00:58.987,484,362,0,1,0,0,0
0:00:59.131,480,368,0,1,0,0,0
0:00:59.259,477,374,0,1,0,0,0
0:00:59.387,473,380,0,1,0,0,0
0:00:59.531,467,383,0,1,0,0,0
0:00:59.658,462,388,0,1,0,0,0
0:00:59.787,457,392,0,1,0,0,0
0:00:59.931,452,396,0,1,0,0,0
