Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.459,489,354,0,1,0,0,0
0:00:10.603,480,358,0,1,0,0,0
0:00:10.731,466,361,0,1,0,0,0
0:00:10.858,449,362,0,1,0,0,0
0:00:11.003,434,362,0,1,0,0,0
0:00:11.131,422,365,0,1,0,0,0
0:00:11.259,409,365,0,1,0,0,0
0:00:11.403,396,365,0,1,0,0,0
0:00:11.531,385,361,0,1,0,0,0
0:00:11.658,376,356,0,1,0,0,0
0:00:11.802,370,348,0,1,0,0,0
0:00:11.931,368,340,0,1,0,0,0
0:00:12.059,370,332,0,1,0,0,0
0:00:12.203,373,322,0,1,0,0,0
0:00:12.331,377,313,0,1,0,0,0
0:00:12.459,383,305,0,1,0,0,0
0:00:12.602,389,295,0,1,0,0,0
0:00:12.730,395,287,0,1,0,0,0
0:00:12.858,403,278,0,1,0,0,0
0:00:13.003,412,271,0,1,0,0,0
0:00:13.131,420,263,0,1,0,0,0
0:00:13.259,431,258,0,1,0,0,0
0:00:13.403,440,252,0,1,0,0,0
0:00:13.531,451,248,0,1,0,0,0
0:00:13.658,461,242,0,1,0,0,0
0:00:13.803,471,235,0,1,0,0,0
0:00:13.931,482,229,1,0,0,0,0
0:00:13.963,484,227,1,0,0,0,0
0:00:14.091,494,220,1,0,0,0,0
0:00:14.203,501,215,1,0,0,0,0
0:00:14.331,510,210,1,0,0,0,0
0:00:14.459,520,206,1,0,0,0,0
0:00:14.602,529,203,1,0,0,0,0
0:00:14.730,534,205,1,0,0,0,0
0:00:14.859,533,212,1,0,0,0,0
0:00:15.003,533,219,1,0,0,0,0
0:00:15.131,532,226,1,0,0,0,0
0:00:15.259,531,234,0,1,0,0,0
0:00:15.291,530,236,0,1,0,0,0
0:00:15.403,527,242,0,1,0,0,0
0:00:15.530,523,251,0,1,0,0,0
0:00:15.658,518,260,0,1,0,0,0
0:00:15.802,512,269,0,1,0,0,0
0:00:15.931,505,276,0,1,0,0,0
0:00:16.059,497,283,0,1,0,0,0
0:00:16.203,487,288,0,1,0,0,0
0:00:16.331,477,292,0,1,0,0,0
0:00:16.459,467,292,0,1,0,0,0
0:00:16.602,457,292,0,1,0,0,0
0:00:16.731,449,289,0,1,0,0,0
0:00:16.859,442,285,0,1,0,0,0
0:00:17.003,436,279,0,1,0,0,0
0:00:17.131,432,271,0,1,0,0,0
0:00:17.259,428,263,0,1,0,0,0
0:00:17.403,425,255,0,1,0,0,0
0:00:17.530,423,245,0,1,0,0,0
0:00:17.658,424,236,0,1,0,0,0
0:00:17.803,426,227,1,0,0,0,0
0:00:17.835,427,225,1,0,0,0,0
0:00:17.963,432,218,1,0,0,0,0
0:00:18.091,438,211,1,0,0,0,0
0:00:18.203,444,207,1,0,0,0,0
0:00:18.331,452,200,1,0,0,0,0
0:00:18.458,461,194,1,0,0,0,0
0:00:18.602,469,187,1,0,0,0,0
0:00:18.731,478,180,1,0,0,0,0
0:00:18.859,487,172,1,0,0,0,0
0:00:18.971,494,167,1,0,0,0,0
0:00:19.099,505,161,1,0,0,0,0
0:00:19.227,515,156,1,0,0,0,0
0:00:19.355,519,156,1,0,0,0,0
0:00:19.466,519,158,1,0,0,0,0
0:00:19.594,518,160,1,0,0,0,0
0:00:19.723,519,162,1,0,0,0,0
0:00:19.835,519,165,1,0,0,0,0
0:00:19.963,519,170,1,0,0,0,0
0:00:20.091,520,176,1,0,0,0,0
0:00:20.203,520,181,1,0,0,0,0
0:00:20.331,520,188,1,0,0,0,0
0:00:20.458,517,197,1,0,0,0,0
0:00:20.603,514,206,1,0,0,0,0
0:00:20.731,510,215,1,0,0,0,0
0:00:20.859,503,222,1,0,0,0,0
0:00:20.971,497,226,1,0,0,0,0
0:00:21.099,489,230,1,0,0,0,0
0:00:21.227,480,232,0,1,0,0,0
0:00:21.259,478,233,0,1,0,0,0
0:00:21.371,471,233,0,1,0,0,0
0:00:21.498,461,232,0,1,0,0,0
0:00:21.627,452,230,1,0,0,0,0
0:00:21.659,450,229,1,0,0,0,0
0:00:21.771,443,227,1,0,0,0,0
0:00:21.899,435,223,1,0,0,0,0
0:00:22.027,426,219,1,0,0,0,0
0:00:22.171,419,213,1,0,0,0,0
0:00:22.299,413,206,1,0,0,0,0
0:00:22.426,407,199,1,0,0,0,0
0:00:22.570,403,190,1,0,0,0,0
0:00:22.699,399,181,1,0,0,0,0
0:00:22.827,396,174,1,0,0,0,0
0:00:22.971,390,168,1,0,0,0,0
0:00:23.099,391,164,1,0,0,0,0
0:00:23.227,394,165,1,0,0,0,0
0:00:23.370,404,163,0,0,0,0,1
