Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.179,430,60,1,0,0,0,0
0:00:10.307,439,64,1,0,0,0,0
0:00:10.436,447,68,1,0,0,0,0
0:00:10.579,453,71,1,0,0,0,0
0:00:10.707,459,75,1,0,0,0,0
0:00:10.835,463,79,1,0,0,0,0
0:00:10.979,468,84,1,0,0,0,0
0:00:11.107,475,93,1,0,0,0,0
0:00:11.235,484,100,1,0,0,0,0
0:00:11.379,490,107,1,0,0,0,0
0:00:11.507,499,112,1,0,0,0,0
0:00:11.635,503,118,1,0,0,0,0
0:00:11.779,506,124,1,0,0,0,0
0:00:11.907,508,132,1,0,0,0,0
0:00:12.035,510,143,1,0,0,0,0
0:00:12.179,512,160,1,0,0,0,0
0:00:12.308,514,174,1,0,0,0,0
0:00:12.436,516,186,1,0,0,0,0
0:00:12.578,519,200,1,0,0,0,0
0:00:12.707,523,213,1,0,0,0,0
0:00:12.835,526,227,1,0,0,0,0
0:00:12.979,530,240,1,0,0,0,0
0:00:13.107,532,254,0,1,0,0,0
0:00:13.139,533,257,0,1,0,0,0
0:00:13.267,536,268,0,1,0,0,0
0:00:13.379,537,275,0,1,0,0,0
0:00:13.507,536,282,0,1,0,0,0
0:00:13.635,533,287,0,1,0,0,0
0:00:13.779,532,292,0,1,0,0,0
0:00:13.907,532,296,0,1,0,0,0
0:00:14.035,529,298,0,1,0,0,0
0:00:14.179,527,301,0,1,0,0,0
0:00:14.308,524,303,0,1,0,0,0
0:00:14.435,523,305,0,1,0,0,0
0:00:14.579,521,306,0,1,0,0,0
0:00:14.707,520,309,0,1,0,0,0
0:00:14.835,519,310,0,1,0,0,0
0:00:14.979,518,310,0,1,0,0,0
0:00:15.107,518,310,0,1,0,0,0
0:00:15.235,518,311,0,1,0,0,0
0:00:15.380,517,312,0,1,0,0,0
0:00:15.507,514,315,0,1,0,0,0
0:00:15.635,510,318,0,1,0,0,0
0:00:15.779,505,323,0,1,0,0,0
0:00:15.907,498,327,0,1,0,0,0
0:00:16.035,491,332,0,1,0,0,0
0:00:16.179,483,338,0,1,0,0,0
0:00:16.308,475,344,0,1,0,0,0
0:00:16.435,466,350,0,1,0,0,0
0:00:16.579,457,358,0,1,0,0,0
0:00:16.707,447,364,0,1,0,0,0
0:00:16.835,437,372,0,1,0,0,0
0:00:16.979,427,378,0,1,0,0,0
0:00:17.107,416,385,0,1,0,0,0
0:00:17.235,406,391,0,1,0,0,0
0:00:17.379,396,397,0,1,0,0,0
0:00:17.507,385,403,0,1,0,0,0
0:00:17.635,374,410,0,1,0,0,0
0:00:17.779,363,417,0,1,0,0,0
0:00:17.907,352,423,0,1,0,0,0
0:00:18.035,341,430,0,0,1,0,0
0:00:18.067,339,432,0,0,1,0,0
0:00:18.340,332,435,0,0,1,0,0
0:00:18.467,333,434,0,0,1,0,0
0:00:18.579,334,433,0,0,1,0,0
0:00:18.707,334,433,0,0,1,0,0
0:00:18.835,333,431,0,0,1,0,0
0:00:18.979,332,431,0,0,1,0,0
0:00:19.107,330,430,0,0,1,0,0
0:00:19.236,327,428,0,0,1,0,0
0:00:19.379,322,426,0,0,1,0,0
0:00:19.507,316,423,0,0,1,0,0
0:00:19.635,309,418,0,0,1,0,0
0:00:19.779,302,412,0,0,1,0,0
0:00:19.907,293,406,0,0,1,0,0
0:00:20.035,285,400,0,0,1,0,0
0:00:20.179,277,395,0,0,1,0,0
0:00:20.307,267,390,0,0,1,0,0
0:00:20.435,258,385,0,0,1,0,0
0:00:20.579,248,380,0,0,1,0,0
0:00:20.707,238,374,0,0,1,0,0
0:00:20.835,227,368,0,0,1,0,0
0:00:20.979,216,363,0,0,1,0,0
0:00:21.107,205,358,0,0,1,0,0
0:00:21.236,195,352,0,0,1,0,0
0:00:21.379,184,347,0,0,1,0,0
0:00:21.507,177,346,0,0,1,0,0
0:00:21.635,176,345,0,0,1,0,0
0:00:21.779,178,345,0,0,1,0,0
0:00:22.099,174,343,0,0,1,0,0
0:00:22.212,175,341,0,0,1,0,0
0:00:22.339,173,336,0,0,1,0,0
0:00:22.467,170,330,0,0,1,0,0
0:00:22.579,166,325,0,0,1,0,0
0:00:22.707,161,319,0,0,1,0,0
0:00:22.835,159,311,0,0,1,0,0
0:00:22.979,156,302,0,0,1,0,0
0:00:23.107,154,294,0,0,1,0,0
0:00:23.235,150,287,0,0,1,0,0
0:00:23.379,151,279,0,0,1,0,0
0:00:23.507,148,270,0,0,1,0,0
0:00:23.635,146,257,0,0,1,0,0
0:00:23.779,145,247,0,0,0,1,0
0:00:23.811,145,245,0,0,0,1,0
0:00:23.939,146,236,0,0,0,1,0
0:00:24.067,145,228,0,0,0,1,0
0:00:24.179,145,221,0,0,0,1,0
0:00:24.307,148,212,0,0,0,1,0
0:00:24.435,149,203,0,0,0,1,0
0:00:24.579,151,195,0,0,0,1,0
0:00:24.707,154,187,0,0,0,1,0
0:00:24.835,157,179,0,0,0,1,0
0:00:24.980,159,173,0,0,0,1,0
0:00:25.108,162,170,0,0,0,1,0
0:00:25.235,163,170,0,0,0,1,0
0:00:25.379,164,172,0,0,0,1,0
0:00:25.539,164,171,0,0,0,1,0
0:00:25.667,162,175,0,0,0,1,0
0:00:25.779,161,179,0,0,0,1,0
0:00:25.907,161,184,0,0,0,1,0
0:00:26.035,160,187,0,0,0,1,0
0:00:26.180,159,192,0,0,0,1,0
0:00:26.307,156,198,0,0,0,1,0
0:00:26.435,153,202,0,0,0,1,0
0:00:26.579,151,205,0,0,0,1,0
0:00:26.707,150,209,0,0,0,1,0
0:00:26.835,149,213,0,0,0,1,0
0:00:26.980,148,220,0,0,0,1,0
0:00:27.108,145,226,0,0,0,1,0
0:00:27.235,147,232,0,0,0,1,0
0:00:27.379,149,239,0,0,0,1,0
0:00:27.507,149,245,0,0,0,1,0
0:00:27.635,152,249,0,0,0,1,0
0:00:27.779,154,254,0,0,1,0,0
0:00:27.811,154,255,0,0,1,0,0
0:00:27.939,154,260,0,0,1,0,0
0:00:28.068,156,264,0,0,1,0,0
0:00:28.179,160,269,0,0,1,0,0
0:00:28.307,166,277,0,0,1,0,0
0:00:28.435,174,285,0,0,1,0,0
0:00:28.579,180,294,0,0,1,0,0
0:00:28.708,187,304,0,0,1,0,0
0:00:28.835,193,314,0,0,1,0,0
0:00:28.979,199,325,0,0,1,0,0
0:00:29.108,204,336,0,0,1,0,0
0:00:29.235,207,348,0,0,1,0,0
0:00:29.379,210,361,0,0,1,0,0
0:00:29.507,210,374,0,0,1,0,0
0:00:29.635,210,384,0,0,1,0,0
0:00:29.779,212,387,0,0,1,0,0
0:00:29.907,213,386,0,0,1,0,0
0:00:30.035,213,387,0,0,1,0,0
0:00:30.179,215,389,0,0,1,0,0
0:00:30.307,219,390,0,0,1,0,0
0:00:30.435,224,394,0,0,1,0,0
0:00:30.579,228,397,0,0,1,0,0
0:00:30.707,232,402,0,0,1,0,0
0:00:30.835,238,406,0,0,1,0,0
0:00:30.980,245,411,0,0,1,0,0
0:00:31.107,251,414,0,0,1,0,0
0:00:31.235,255,416,0,0,1,0,0
0:00:31.379,259,416,0,0,1,0,0
0:00:31.507,262,416,0,0,1,0,0
0:00:31.636,265,415,0,0,1,0,0
0:00:31.779,268,416,0,0,1,0,0
0:00:31.907,266,415,0,0,1,0,0
0:00:32.036,263,416,0,0,1,0,0
0:00:32.179,263,415,0,0,1,0,0
0:00:32.307,260,413,0,0,1,0,0
0:00:32.435,257,411,0,0,1,0,0
0:00:32.579,251,407,0,0,1,0,0
0:00:32.707,243,404,0,0,1,0,0
0:00:32.835,235,403,0,0,1,0,0
0:00:32.979,227,401,0,0,1,0,0
0:00:33.107,223,395,0,0,1,0,0
0:00:33.235,216,388,0,0,1,0,0
0:00:33.379,210,380,0,0,1,0,0
0:00:33.507,203,367,0,0,1,0,0
0:00:33.635,197,357,0,0,1,0,0
0:00:33.779,191,347,0,0,1,0,0
0:00:33.907,184,336,0,0,1,0,0
0:00:34.036,177,328,0,0,1,0,0
0:00:34.179,170,323,0,0,1,0,0
0:00:34.307,167,321,0,0,1,0,0
0:00:34.435,167,321,0,0,1,0,0
0:00:34.579,167,323,0,0,1,0,0
0:00:34.707,167,323,0,0,1,0,0
0:00:34.836,168,318,0,0,1,0,0
0:00:34.980,167,312,0,0,1,0,0
0:00:35.107,168,303,0,0,1,0,0
0:00:35.235,169,295,0,0,1,0,0
0:00:35.379,170,288,0,0,1,0,0
0:00:35.507,170,281,0,0,1,0,0
0:00:35.635,173,274,0,0,1,0,0
0:00:35.779,178,269,0,0,1,0,0
0:00:35.908,184,265,0,0,1,0,0
0:00:36.035,191,263,0,0,1,0,0
0:00:36.179,197,263,0,0,1,0,0
0:00:36.307,204,264,0,0,1,0,0
0:00:36.435,212,267,0,0,1,0,0
0:00:36.579,221,269,0,0,1,0,0
0:00:36.707,230,272,0,0,1,0,0
0:00:36.835,239,275,0,0,1,0,0
0:00:36.980,247,279,0,0,1,0,0
0:00:37.107,255,283,0,0,1,0,0
0:00:37.235,262,288,0,0,1,0,0
0:00:37.379,268,294,0,0,1,0,0
0:00:37.507,273,300,0,0,1,0,0
0:00:37.636,275,307,0,0,1,0,0
0:00:37.779,276,313,0,0,1,0,0
0:00:37.908,277,320,0,0,1,0,0
0:00:38.035,278,325,0,0,1,0,0
0:00:38.179,278,332,0,0,1,0,0
0:00:38.307,280,339,0,0,1,0,0
0:00:38.435,281,347,0,0,1,0,0
0:00:38.579,282,356,0,0,1,0,0
0:00:38.707,283,366,0,0,1,0,0
0:00:38.836,283,376,0,0,1,0,0
0:00:38.979,282,385,0,0,1,0,0
0:00:39.107,280,394,0,0,1,0,0
0:00:39.235,278,405,0,0,1,0,0
0:00:39.379,275,415,0,0,1,0,0
0:00:39.507,275,421,0,0,1,0,0
0:00:39.635,276,421,0,0,1,0,0
0:00:39.780,277,420,0,0,1,0,0
0:00:39.907,278,418,0,0,1,0,0
0:00:40.035,280,417,0,0,1,0,0
0:00:40.179,281,417,0,0,1,0,0
0:00:40.307,281,419,0,0,1,0,0
0:00:40.435,281,420,0,0,1,0,0
0:00:40.579,281,420,0,0,1,0,0
0:00:40.707,280,419,0,0,1,0,0
0:00:40.836,277,417,0,0,1,0,0
0:00:40.979,276,416,0,0,1,0,0
0:00:41.107,278,416,0,0,1,0,0
0:00:41.235,279,416,0,0,1,0,0
0:00:41.379,281,417,0,0,1,0,0
0:00:41.507,283,418,0,0,1,0,0
0:00:41.635,286,419,0,0,1,0,0
0:00:41.779,290,418,0,0,1,0,0
0:00:41.907,293,419,0,0,1,0,0
0:00:42.035,296,420,0,0,1,0,0
0:00:42.179,298,421,0,0,1,0,0
0:00:42.307,299,423,0,0,1,0,0
0:00:42.435,301,425,0,0,1,0,0
0:00:42.579,302,426,0,0,1,0,0
0:00:42.707,304,427,0,0,1,0,0
0:00:42.836,306,426,0,0,1,0,0
0:00:42.979,309,426,0,0,1,0,0
0:00:43.107,310,426,0,0,1,0,0
0:00:43.235,312,429,0,0,1,0,0
0:00:43.379,316,432,0,0,1,0,0
0:00:43.507,321,435,0,0,1,0,0
0:00:43.635,326,437,0,0,1,0,0
0:00:43.780,333,440,0,0,1,0,0
0:00:45.843,474,396,0,1,0,0,0
0:00:45.875,474,397,0,1,0,0,0
0:00:46.003,464,390,0,1,0,0,0
0:00:46.131,459,392,0,1,0,0,0
0:00:46.243,457,393,0,1,0,0,0
0:00:46.371,456,394,0,1,0,0,0
0:00:46.499,454,394,0,1,0,0,0
0:00:46.611,452,397,0,1,0,0,0
0:00:46.740,452,403,0,1,0,0,0
0:00:46.867,449,408,0,1,0,0,0
0:00:46.979,445,410,0,1,0,0,0
0:00:47.107,440,411,0,1,0,0,0
0:00:47.235,435,412,0,1,0,0,0
0:00:47.379,431,414,0,1,0,0,0
0:00:47.507,427,417,0,1,0,0,0
0:00:47.635,422,420,0,1,0,0,0
0:00:47.779,416,423,0,1,0,0,0
0:00:47.907,410,426,0,1,0,0,0
0:00:48.035,404,427,0,1,0,0,0
0:00:48.179,398,429,0,1,0,0,0
0:00:48.307,389,430,0,1,0,0,0
0:00:48.435,380,432,0,1,0,0,0
0:00:48.579,371,434,0,1,0,0,0
0:00:48.707,362,437,0,1,0,0,0
0:00:48.835,353,437,0,1,0,0,0
0:00:48.979,344,439,0,0,1,0,0
0:00:49.011,342,438,0,0,1,0,0
0:00:49.139,335,436,0,0,1,0,0
0:00:49.267,327,434,0,0,1,0,0
0:00:49.379,318,431,0,0,1,0,0
0:00:49.507,307,429,0,0,1,0,0
0:00:49.636,298,426,0,0,1,0,0
0:00:49.779,287,426,0,0,1,0,0
0:00:49.907,277,423,0,0,1,0,0
0:00:50.035,267,420,0,0,1,0,0
0:00:50.179,257,416,0,0,1,0,0
0:00:50.307,248,415,0,0,1,0,0
0:00:50.435,245,415,0,0,1,0,0
0:00:50.580,246,411,0,0,1,0,0
0:00:50.707,243,413,0,0,1,0,0
0:00:50.835,242,411,0,0,1,0,0
0:00:50.979,241,410,0,0,1,0,0
0:00:51.107,241,405,0,0,1,0,0
0:00:51.235,240,403,0,0,1,0,0
0:00:51.379,241,404,0,0,1,0,0
0:00:51.507,244,407,0,0,1,0,0
0:00:51.636,247,410,0,0,1,0,0
0:00:51.779,252,412,0,0,1,0,0
0:00:51.907,253,413,0,0,1,0,0
0:00:52.035,259,415,0,0,1,0,0
0:00:52.179,262,418,0,0,1,0,0
0:00:52.307,267,419,0,0,1,0,0
0:00:52.435,271,421,0,0,1,0,0
0:00:52.580,275,422,0,0,1,0,0
0:00:52.707,281,422,0,0,1,0,0
0:00:52.835,285,424,0,0,1,0,0
0:00:52.979,288,426,0,0,1,0,0
0:00:53.107,291,425,0,0,1,0,0
0:00:53.235,291,423,0,0,1,0,0
0:00:53.476,288,426,0,0,1,0,0
0:00:53.604,290,421,0,0,1,0,0
0:00:53.731,294,420,0,0,1,0,0
0:00:53.843,298,419,0,0,1,0,0
0:00:53.971,303,419,0,0,1,0,0
0:00:54.099,309,418,0,0,1,0,0
0:00:54.211,313,420,0,0,1,0,0
0:00:54.339,318,421,0,0,1,0,0
0:00:54.468,321,425,0,0,1,0,0
0:00:54.580,323,429,0,0,1,0,0
0:00:54.707,326,432,0,0,1,0,0
0:00:55.267,326,429,0,0,1,0,0
0:00:55.635,329,429,0,0,1,0,0
0:00:55.779,329,429,0,0,1,0,0
0:00:55.907,325,426,0,0,1,0,0
0:00:56.035,322,424,0,0,1,0,0
0:00:56.179,318,420,0,0,1,0,0
0:00:56.307,313,414,0,0,1,0,0
0:00:56.436,307,408,0,0,1,0,0
0:00:56.579,299,401,0,0,1,0,0
0:00:56.707,291,395,0,0,1,0,0
0:00:56.835,283,389,0,0,1,0,0
0:00:56.979,275,383,0,0,1,0,0
0:00:57.107,267,376,0,0,1,0,0
0:00:57.235,258,370,0,0,1,0,0
0:00:57.379,251,362,0,0,1,0,0
0:00:57.508,244,354,0,0,1,0,0
0:00:57.635,239,346,0,0,1,0,0
0:00:57.779,234,336,0,0,1,0,0
0:00:57.907,231,327,0,0,1,0,0
0:00:58.035,229,316,0,0,1,0,0
0:00:58.179,226,305,0,0,1,0,0
0:00:58.307,224,295,0,0,1,0,0
0:00:58.436,221,285,0,0,1,0,0
0:00:58.579,219,275,0,0,1,0,0
0:00:58.707,216,265,0,0,1,0,0
0:00:58.835,213,255,0,0,1,0,0
0:00:58.979,209,245,0,0,0,1,0
0:00:59.011,208,243,0,0,0,1,0
0:00:59.139,205,233,0,0,0,1,0
0:00:59.267,202,223,0,0,0,1,0
0:00:59.379,201,215,0,0,0,1,0
0:00:59.507,200,204,0,0,0,1,0
0:00:59.635,199,193,0,0,0,1,0
0:00:59.779,198,183,0,0,0,1,0
0:00:59.907,197,172,0,0,0,1,0
