Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:49.066,430,411,0,1,0,0,0
0:00:49.194,438,408,0,1,0,0,0
0:00:49.322,446,402,0,1,0,0,0
0:00:49.466,454,396,0,1,0,0,0
0:00:49.594,460,391,0,1,0,0,0
0:00:49.722,465,386,0,1,0,0,0
0:00:49.866,471,384,0,1,0,0,0
0:00:49.995,475,380,0,1,0,0,0
0:00:50.122,479,377,0,1,0,0,0
0:00:50.266,483,372,0,1,0,0,0
0:00:50.394,485,366,0,1,0,0,0
0:00:50.522,488,360,0,1,0,0,0
0:00:50.666,490,354,0,1,0,0,0
0:00:50.794,494,349,0,1,0,0,0
0:00:50.922,498,344,0,1,0,0,0
0:00:51.066,501,339,0,1,0,0,0
0:00:51.194,505,335,0,1,0,0,0
0:00:51.322,508,330,0,1,0,0,0
0:00:51.466,512,327,0,1,0,0,0
0:00:51.594,516,323,0,1,0,0,0
0:00:51.722,519,319,0,1,0,0,0
0:00:51.866,521,314,0,1,0,0,0
0:00:51.994,521,309,0,1,0,0,0
0:00:52.122,524,304,0,1,0,0,0
0:00:52.266,526,299,0,1,0,0,0
0:00:52.394,530,294,0,1,0,0,0
0:00:52.522,533,289,0,1,0,0,0
0:00:52.666,535,284,0,1,0,0,0
0:00:52.794,538,279,0,1,0,0,0
0:00:52.922,537,273,0,1,0,0,0
0:00:53.066,537,268,0,1,0,0,0
0:00:53.194,536,264,0,1,0,0,0
0:00:53.322,536,260,0,1,0,0,0
0:00:53.466,536,256,0,1,0,0,0
0:00:53.594,536,252,0,1,0,0,0
0:00:53.722,538,249,0,1,0,0,0
0:00:53.866,538,248,0,1,0,0,0
0:00:53.994,535,247,0,1,0,0,0
0:00:54.122,533,247,0,1,0,0,0
0:00:54.267,532,248,0,1,0,0,0
0:00:54.393,533,247,0,1,0,0,0
0:00:54.522,532,245,0,1,0,0,0
0:00:54.666,530,242,0,1,0,0,0
0:00:54.794,527,239,0,1,0,0,0
0:00:54.922,524,236,0,1,0,0,0
0:00:55.067,523,232,0,1,0,0,0
0:00:55.194,520,228,1,0,0,0,0
0:00:55.226,520,227,1,0,0,0,0
0:00:55.354,517,222,1,0,0,0,0
0:00:55.466,516,218,1,0,0,0,0
0:00:55.594,514,213,1,0,0,0,0
0:00:55.722,513,208,1,0,0,0,0
0:00:55.866,512,203,1,0,0,0,0
0:00:55.994,513,198,1,0,0,0,0
0:00:56.122,513,192,1,0,0,0,0
0:00:56.266,515,186,1,0,0,0,0
0:00:56.394,514,179,1,0,0,0,0
0:00:56.522,515,173,1,0,0,0,0
0:00:56.666,517,167,1,0,0,0,0
0:00:56.794,518,160,1,0,0,0,0
0:00:56.922,520,155,1,0,0,0,0
0:00:57.066,519,149,1,0,0,0,0
0:00:57.194,517,145,1,0,0,0,0
0:00:57.322,514,140,1,0,0,0,0
0:00:57.466,511,134,1,0,0,0,0
0:00:57.594,507,128,1,0,0,0,0
0:00:57.722,503,123,1,0,0,0,0
0:00:57.866,499,118,1,0,0,0,0
0:00:57.994,497,112,1,0,0,0,0
0:00:58.122,494,107,1,0,0,0,0
0:00:58.265,493,102,1,0,0,0,0
0:00:58.394,490,97,1,0,0,0,0
0:00:58.522,484,91,1,0,0,0,0
0:00:58.666,477,86,1,0,0,0,0
0:00:58.794,472,81,1,0,0,0,0
0:00:58.922,467,76,1,0,0,0,0
0:00:59.066,462,72,1,0,0,0,0
0:00:59.226,455,65,1,0,0,0,0
0:00:59.658,437,58,1,0,0,0,0
0:00:59.786,430,56,1,0,0,0,0
0:00:59.930,428,52,1,0,0,0,0
