Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.154,380,388,0,1,0,0,0
0:00:26.297,370,380,0,1,0,0,0
0:00:26.426,359,372,0,1,0,0,0
0:00:26.554,348,364,0,1,0,0,0
0:00:26.697,337,356,0,0,1,0,0
0:00:26.729,334,354,0,0,1,0,0
0:00:26.857,324,346,0,0,1,0,0
0:00:26.985,313,340,0,0,1,0,0
0:00:27.098,305,335,0,0,1,0,0
0:00:27.226,295,328,0,0,1,0,0
0:00:27.354,290,324,0,0,1,0,0
0:00:27.498,289,326,0,0,1,0,0
0:00:27.625,285,323,0,0,1,0,0
0:00:27.754,279,319,0,0,0,0,1
