Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.150,435,63,1,0,0,0,0
0:00:23.278,439,63,1,0,0,0,0
0:00:23.406,444,64,1,0,0,0,0
0:00:23.550,449,64,1,0,0,0,0
0:00:23.677,452,70,1,0,0,0,0
0:00:23.806,453,76,1,0,0,0,0
0:00:23.950,455,83,1,0,0,0,0
0:00:24.078,458,89,1,0,0,0,0
0:00:24.206,461,94,1,0,0,0,0
0:00:24.350,465,98,1,0,0,0,0
0:00:24.478,467,101,1,0,0,0,0
0:00:24.605,469,108,1,0,0,0,0
0:00:24.750,470,116,1,0,0,0,0
0:00:24.878,469,124,1,0,0,0,0
0:00:25.006,471,133,1,0,0,0,0
0:00:25.150,473,143,1,0,0,0,0
0:00:25.278,474,151,1,0,0,0,0
0:00:25.406,473,159,1,0,0,0,0
0:00:25.550,468,165,1,0,0,0,0
0:00:25.678,463,169,1,0,0,0,0
0:00:25.806,456,173,1,0,0,0,0
0:00:25.950,447,177,1,0,0,0,0
0:00:26.078,439,181,1,0,0,0,0
0:00:26.206,431,185,1,0,0,0,0
0:00:26.350,422,189,1,0,0,0,0
0:00:26.478,413,191,1,0,0,0,0
0:00:26.605,403,191,1,0,0,0,0
0:00:26.750,393,192,1,0,0,0,0
0:00:26.878,383,192,1,0,0,0,0
0:00:27.006,373,191,1,0,0,0,0
0:00:27.150,363,191,1,0,0,0,0
0:00:27.278,353,192,1,0,0,0,0
0:00:27.406,343,192,1,0,0,0,0
0:00:27.549,332,193,0,0,0,1,0
0:00:27.582,330,194,0,0,0,1,0
0:00:27.710,320,194,0,0,0,1,0
0:00:27.838,310,192,0,0,0,1,0
0:00:27.950,302,191,0,0,0,1,0
0:00:28.078,291,193,0,0,0,1,0
0:00:28.206,283,199,0,0,0,1,0
0:00:28.350,274,204,0,0,0,1,0
0:00:28.478,266,210,0,0,0,1,0
0:00:28.606,258,216,0,0,0,1,0
0:00:28.750,250,223,0,0,0,1,0
0:00:28.878,242,228,0,0,0,1,0
0:00:29.006,234,235,0,0,1,0,0
0:00:29.038,232,236,0,0,1,0,0
0:00:29.150,226,241,0,0,1,0,0
0:00:29.278,218,248,0,0,1,0,0
0:00:29.405,209,255,0,0,1,0,0
0:00:29.550,201,262,0,0,1,0,0
0:00:29.677,193,267,0,0,1,0,0
0:00:29.806,183,269,0,0,1,0,0
0:00:29.950,173,269,0,0,1,0,0
0:00:30.078,163,268,0,0,1,0,0
0:00:30.206,153,268,0,0,1,0,0
0:00:30.350,150,266,0,0,1,0,0
0:00:30.478,152,263,0,0,1,0,0
0:00:30.606,153,260,0,0,1,0,0
0:00:30.750,153,256,0,0,1,0,0
0:00:30.878,155,250,0,0,1,0,0
0:00:31.006,157,243,0,0,1,0,0
0:00:31.150,159,235,0,0,1,0,0
0:00:31.278,161,227,0,0,0,1,0
0:00:31.310,162,225,0,0,0,1,0
0:00:31.438,165,217,0,0,0,1,0
0:00:31.550,167,210,0,0,0,1,0
0:00:31.678,170,202,0,0,0,1,0
0:00:31.806,175,194,0,0,0,1,0
0:00:31.950,180,186,0,0,0,1,0
0:00:32.078,185,179,0,0,0,1,0
0:00:32.206,191,171,0,0,0,1,0
0:00:32.349,195,163,0,0,0,1,0
0:00:32.478,203,156,0,0,0,1,0
0:00:32.606,207,148,0,0,0,1,0
0:00:32.750,214,141,0,0,0,1,0
0:00:32.878,220,134,0,0,0,1,0
0:00:33.006,227,128,0,0,0,1,0
0:00:33.150,234,122,0,0,0,1,0
0:00:33.278,241,117,0,0,0,1,0
0:00:33.406,248,113,0,0,0,1,0
0:00:33.550,255,110,0,0,0,1,0
0:00:33.678,263,110,0,0,0,1,0
0:00:33.806,270,113,0,0,0,1,0
0:00:33.950,278,116,0,0,0,1,0
0:00:34.078,287,119,0,0,0,1,0
0:00:34.206,295,123,0,0,0,1,0
0:00:34.349,304,127,0,0,0,1,0
0:00:34.478,313,129,0,0,0,1,0
0:00:34.606,321,133,0,0,0,1,0
0:00:34.750,330,134,0,0,0,1,0
0:00:34.878,339,136,0,0,0,1,0
0:00:35.006,349,136,1,0,0,0,0
0:00:35.038,351,136,1,0,0,0,0
0:00:35.150,358,135,1,0,0,0,0
0:00:35.277,369,136,1,0,0,0,0
0:00:35.406,378,134,1,0,0,0,0
0:00:35.550,387,134,1,0,0,0,0
0:00:35.678,396,133,1,0,0,0,0
0:00:35.806,406,132,1,0,0,0,0
0:00:35.950,416,131,1,0,0,0,0
0:00:36.078,425,129,1,0,0,0,0
0:00:36.206,435,128,1,0,0,0,0
0:00:36.350,444,124,1,0,0,0,0
0:00:36.478,452,121,1,0,0,0,0
0:00:36.606,460,116,1,0,0,0,0
0:00:36.750,467,110,1,0,0,0,0
0:00:36.878,473,104,1,0,0,0,0
0:00:37.006,476,97,1,0,0,0,0
0:00:37.150,479,90,1,0,0,0,0
0:00:37.277,476,86,1,0,0,0,0
0:00:37.406,471,87,1,0,0,0,0
0:00:37.550,466,84,1,0,0,0,0
0:00:37.678,462,81,1,0,0,0,0
0:00:37.806,457,77,1,0,0,0,0
0:00:37.950,450,73,1,0,0,0,0
0:00:38.079,443,70,1,0,0,0,0
0:00:38.205,436,66,1,0,0,0,0
0:00:38.350,429,62,1,0,0,0,0
0:00:38.478,421,59,1,0,0,0,0
0:00:38.606,415,55,1,0,0,0,0
0:00:38.750,410,50,1,0,0,0,0
0:00:38.878,406,45,1,0,0,0,0
0:00:39.006,400,42,1,0,0,0,0
0:00:39.150,393,44,1,0,0,0,0
0:00:39.277,389,43,1,0,0,0,0
0:00:39.406,383,42,1,0,0,0,0
0:00:39.550,377,38,1,0,0,0,0
0:00:39.678,370,34,1,0,0,0,0
0:00:39.806,362,32,1,0,0,0,0
0:00:39.950,356,33,1,0,0,0,0
0:00:40.078,351,34,1,0,0,0,0
0:00:40.205,350,35,1,0,0,0,0
0:00:40.350,350,37,1,0,0,0,0
0:00:40.478,349,39,1,0,0,0,0
0:00:40.606,351,36,1,0,0,0,0
0:00:40.750,345,37,1,0,0,0,0
0:00:40.878,337,39,0,0,0,1,0
0:00:40.910,334,38,0,0,0,1,0
0:00:41.038,325,38,0,0,0,1,0
0:00:41.149,318,40,0,0,0,1,0
0:00:41.278,308,43,0,0,0,1,0
0:00:41.406,299,45,0,0,0,1,0
0:00:41.550,289,47,0,0,0,1,0
0:00:41.678,279,50,0,0,0,1,0
0:00:41.806,269,50,0,0,0,1,0
0:00:41.950,259,51,0,0,0,1,0
0:00:42.078,250,51,0,0,0,1,0
0:00:42.205,244,56,0,0,0,1,0
0:00:42.350,242,66,0,0,0,1,0
0:00:42.478,237,74,0,0,0,1,0
0:00:42.606,236,83,0,0,0,1,0
0:00:42.750,236,91,0,0,0,1,0
0:00:42.878,236,100,0,0,0,1,0
0:00:43.006,236,109,0,0,0,1,0
0:00:43.149,237,118,0,0,0,1,0
0:00:43.278,238,127,0,0,0,1,0
0:00:43.406,240,135,0,0,0,1,0
0:00:43.550,244,142,0,0,0,1,0
0:00:43.678,249,148,0,0,0,1,0
0:00:43.806,255,152,0,0,0,1,0
0:00:43.950,262,155,0,0,0,1,0
0:00:44.078,269,158,0,0,0,1,0
0:00:44.206,277,161,0,0,0,1,0
0:00:44.350,284,163,0,0,0,1,0
0:00:44.478,292,164,0,0,0,1,0
0:00:44.606,300,165,0,0,0,1,0
0:00:44.750,308,165,0,0,0,1,0
0:00:44.878,317,165,0,0,0,1,0
0:00:45.006,326,166,0,0,0,1,0
0:00:45.149,334,166,0,0,0,1,0
0:00:45.278,343,167,1,0,0,0,0
0:00:45.310,345,168,1,0,0,0,0
0:00:45.438,354,169,1,0,0,0,0
0:00:45.550,361,171,1,0,0,0,0
0:00:45.678,370,172,1,0,0,0,0
0:00:45.806,380,173,1,0,0,0,0
0:00:45.950,389,173,1,0,0,0,0
0:00:46.077,392,173,1,0,0,0,0
0:00:46.206,393,175,1,0,0,0,0
0:00:46.350,395,174,1,0,0,0,0
0:00:46.478,400,168,1,0,0,0,0
0:00:46.606,404,166,0,0,0,0,1
