Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.173,332,270,0,0,1,0,0
0:00:13.205,330,269,0,0,1,0,0
0:00:13.333,323,262,0,0,1,0,0
0:00:13.462,321,255,0,0,1,0,0
0:00:13.573,319,249,0,0,1,0,0
0:00:13.701,318,242,0,0,0,1,0
0:00:13.733,317,240,0,0,0,1,0
0:00:13.861,317,232,0,0,0,1,0
0:00:13.973,318,226,0,0,0,1,0
0:00:14.101,319,217,0,0,0,1,0
0:00:14.229,321,208,0,0,0,1,0
0:00:14.373,324,200,0,0,0,1,0
0:00:14.501,328,192,0,0,0,1,0
0:00:14.629,333,185,0,0,0,1,0
0:00:14.773,339,178,1,0,0,0,0
0:00:14.805,340,176,1,0,0,0,0
0:00:14.933,345,168,1,0,0,0,0
0:00:15.061,350,160,1,0,0,0,0
0:00:15.173,355,154,1,0,0,0,0
0:00:15.301,360,146,1,0,0,0,0
0:00:15.430,367,138,1,0,0,0,0
0:00:15.573,373,131,1,0,0,0,0
0:00:15.701,381,123,1,0,0,0,0
0:00:15.829,388,118,1,0,0,0,0
0:00:15.973,395,113,1,0,0,0,0
0:00:16.101,400,105,1,0,0,0,0
0:00:16.229,406,98,1,0,0,0,0
0:00:16.374,409,91,1,0,0,0,0
0:00:16.501,410,83,1,0,0,0,0
0:00:16.629,410,75,1,0,0,0,0
0:00:16.773,413,68,1,0,0,0,0
0:00:16.901,417,64,1,0,0,0,0
0:00:17.029,420,63,1,0,0,0,0
0:00:17.173,422,66,1,0,0,0,0
0:00:17.301,424,67,1,0,0,0,0
0:00:17.429,427,69,1,0,0,0,0
0:00:17.573,432,72,1,0,0,0,0
0:00:17.701,436,75,1,0,0,0,0
0:00:17.829,441,80,1,0,0,0,0
0:00:17.973,444,84,1,0,0,0,0
0:00:18.101,448,88,1,0,0,0,0
0:00:18.229,452,91,1,0,0,0,0
0:00:18.373,456,95,1,0,0,0,0
0:00:18.501,462,99,1,0,0,0,0
0:00:18.629,467,104,1,0,0,0,0
0:00:18.773,474,110,1,0,0,0,0
0:00:18.901,480,116,1,0,0,0,0
0:00:19.029,489,122,1,0,0,0,0
0:00:19.173,496,129,1,0,0,0,0
0:00:19.302,502,136,1,0,0,0,0
0:00:19.429,507,143,1,0,0,0,0
0:00:19.573,506,152,1,0,0,0,0
0:00:19.701,509,162,1,0,0,0,0
0:00:19.829,512,172,1,0,0,0,0
0:00:19.973,515,182,1,0,0,0,0
0:00:20.101,517,193,1,0,0,0,0
0:00:20.230,521,202,1,0,0,0,0
0:00:20.373,526,211,1,0,0,0,0
0:00:20.501,526,220,1,0,0,0,0
0:00:20.629,526,227,1,0,0,0,0
0:00:20.773,525,240,1,0,0,0,0
0:00:20.901,524,254,0,1,0,0,0
0:00:20.933,524,258,0,1,0,0,0
0:00:21.061,525,269,0,1,0,0,0
0:00:21.205,523,279,0,1,0,0,0
0:00:21.333,523,288,0,1,0,0,0
0:00:21.461,520,297,0,1,0,0,0
0:00:21.573,516,303,0,1,0,0,0
0:00:21.701,512,313,0,1,0,0,0
0:00:21.829,508,322,0,1,0,0,0
0:00:21.973,505,331,0,1,0,0,0
0:00:22.102,501,339,0,1,0,0,0
0:00:22.230,496,348,0,1,0,0,0
0:00:22.373,490,356,0,1,0,0,0
0:00:22.501,483,363,0,1,0,0,0
0:00:22.629,476,372,0,1,0,0,0
0:00:22.773,468,380,0,1,0,0,0
0:00:22.901,460,387,0,1,0,0,0
0:00:23.029,451,395,0,1,0,0,0
0:00:23.173,443,403,0,1,0,0,0
0:00:23.301,435,409,0,1,0,0,0
0:00:23.429,428,415,0,1,0,0,0
0:00:23.573,419,416,0,1,0,0,0
0:00:23.701,409,420,0,1,0,0,0
0:00:23.829,396,425,0,1,0,0,0
0:00:23.973,383,429,0,1,0,0,0
0:00:24.101,370,432,0,1,0,0,0
0:00:24.229,358,436,0,1,0,0,0
0:00:24.373,346,439,0,1,0,0,0
0:00:24.533,333,443,0,0,1,0,0
0:00:24.565,330,442,0,0,1,0,0
0:00:24.693,321,438,0,0,1,0,0
0:00:24.805,313,437,0,0,1,0,0
0:00:24.933,299,435,0,0,1,0,0
0:00:25.061,286,433,0,0,1,0,0
0:00:25.174,278,430,0,0,1,0,0
0:00:25.301,267,431,0,0,1,0,0
0:00:25.429,258,430,0,0,1,0,0
0:00:25.573,254,425,0,0,1,0,0
0:00:25.701,249,424,0,0,1,0,0
0:00:25.829,244,420,0,0,1,0,0
0:00:25.973,238,414,0,0,1,0,0
0:00:26.101,232,406,0,0,1,0,0
0:00:26.229,228,396,0,0,1,0,0
0:00:26.373,224,386,0,0,1,0,0
0:00:26.501,221,377,0,0,1,0,0
0:00:26.629,218,367,0,0,1,0,0
0:00:26.773,214,358,0,0,1,0,0
0:00:26.901,211,348,0,0,1,0,0
0:00:27.029,208,338,0,0,1,0,0
0:00:27.173,204,328,0,0,1,0,0
0:00:27.301,201,318,0,0,1,0,0
0:00:27.429,196,309,0,0,1,0,0
0:00:27.573,192,300,0,0,1,0,0
0:00:27.701,186,293,0,0,1,0,0
0:00:27.829,180,285,0,0,1,0,0
0:00:27.973,173,278,0,0,1,0,0
0:00:28.102,165,274,0,0,1,0,0
0:00:28.229,158,270,0,0,1,0,0
0:00:28.373,151,267,0,0,1,0,0
0:00:28.501,142,264,0,0,1,0,0
0:00:28.629,137,257,0,0,1,0,0
0:00:28.773,137,249,0,0,1,0,0
0:00:28.901,139,243,0,0,0,1,0
0:00:28.933,140,242,0,0,0,1,0
0:00:29.062,144,236,0,0,0,1,0
0:00:29.173,147,231,0,0,0,1,0
0:00:29.301,152,226,0,0,0,1,0
0:00:29.429,158,220,0,0,0,1,0
0:00:29.573,164,214,0,0,0,1,0
0:00:29.701,170,208,0,0,0,1,0
0:00:29.829,176,202,0,0,0,1,0
0:00:29.973,181,194,0,0,0,1,0
0:00:30.101,186,187,0,0,0,1,0
0:00:30.229,191,179,0,0,0,1,0
0:00:30.373,194,170,0,0,0,1,0
0:00:30.501,197,161,0,0,0,1,0
0:00:30.629,199,152,0,0,0,1,0
0:00:30.773,201,143,0,0,0,1,0
0:00:30.901,201,134,0,0,0,1,0
0:00:31.030,204,124,0,0,0,1,0
0:00:31.173,207,115,0,0,0,1,0
0:00:31.301,210,106,0,0,0,1,0
0:00:31.429,216,98,0,0,0,1,0
0:00:31.573,220,91,0,0,0,1,0
0:00:31.701,226,82,0,0,0,1,0
0:00:31.829,230,74,0,0,0,1,0
0:00:31.974,236,66,0,0,0,1,0
0:00:32.101,242,61,0,0,0,1,0
0:00:32.229,251,59,0,0,0,1,0
0:00:32.373,261,57,0,0,0,1,0
0:00:32.501,271,55,0,0,0,1,0
0:00:32.629,281,54,0,0,0,1,0
0:00:32.773,290,52,0,0,0,1,0
0:00:32.901,299,49,0,0,0,1,0
0:00:33.030,309,46,0,0,0,1,0
0:00:33.173,318,44,0,0,0,1,0
0:00:33.301,327,42,0,0,0,1,0
0:00:33.429,334,40,0,0,0,1,0
0:00:33.573,340,39,1,0,0,0,0
0:00:33.605,341,38,1,0,0,0,0
0:00:33.733,345,41,1,0,0,0,0
0:00:33.861,350,45,1,0,0,0,0
0:00:33.974,356,51,1,0,0,0,0
0:00:34.101,367,61,1,0,0,0,0
0:00:34.229,375,70,1,0,0,0,0
0:00:34.373,382,78,1,0,0,0,0
0:00:34.501,390,85,1,0,0,0,0
0:00:34.629,396,92,1,0,0,0,0
0:00:34.773,404,99,1,0,0,0,0
0:00:34.901,412,105,1,0,0,0,0
0:00:35.029,419,110,1,0,0,0,0
0:00:35.173,427,115,1,0,0,0,0
0:00:35.301,435,119,1,0,0,0,0
0:00:35.429,443,121,1,0,0,0,0
0:00:35.573,452,126,1,0,0,0,0
0:00:35.701,457,131,1,0,0,0,0
0:00:35.829,464,137,1,0,0,0,0
0:00:35.973,471,142,1,0,0,0,0
0:00:36.101,479,146,1,0,0,0,0
0:00:36.229,487,151,1,0,0,0,0
0:00:36.373,496,157,1,0,0,0,0
0:00:36.501,502,164,1,0,0,0,0
0:00:36.629,506,171,1,0,0,0,0
0:00:36.773,508,178,1,0,0,0,0
0:00:36.902,512,184,1,0,0,0,0
0:00:37.029,517,188,1,0,0,0,0
0:00:37.173,517,191,1,0,0,0,0
0:00:37.301,515,193,1,0,0,0,0
0:00:37.429,513,194,1,0,0,0,0
0:00:37.573,510,197,1,0,0,0,0
0:00:37.701,510,196,1,0,0,0,0
0:00:37.829,512,196,1,0,0,0,0
0:00:37.973,513,195,1,0,0,0,0
0:00:38.101,513,193,1,0,0,0,0
0:00:38.229,512,191,1,0,0,0,0
0:00:38.373,511,190,1,0,0,0,0
0:00:38.501,507,186,1,0,0,0,0
0:00:38.629,505,179,1,0,0,0,0
0:00:38.774,502,171,1,0,0,0,0
0:00:38.902,499,163,1,0,0,0,0
0:00:39.029,494,155,1,0,0,0,0
0:00:39.173,490,147,1,0,0,0,0
0:00:39.301,485,140,1,0,0,0,0
0:00:39.429,479,132,1,0,0,0,0
0:00:39.573,472,127,1,0,0,0,0
0:00:39.701,466,122,1,0,0,0,0
0:00:39.830,458,120,1,0,0,0,0
0:00:39.973,450,119,1,0,0,0,0
0:00:40.101,442,118,1,0,0,0,0
0:00:40.229,435,116,1,0,0,0,0
0:00:40.373,429,114,1,0,0,0,0
0:00:40.501,423,111,1,0,0,0,0
0:00:40.629,418,108,1,0,0,0,0
0:00:40.774,412,104,1,0,0,0,0
0:00:40.901,405,100,1,0,0,0,0
0:00:41.029,398,94,1,0,0,0,0
0:00:41.173,392,87,1,0,0,0,0
0:00:41.301,386,80,1,0,0,0,0
0:00:41.429,379,73,1,0,0,0,0
0:00:41.573,373,67,1,0,0,0,0
0:00:41.701,366,61,1,0,0,0,0
0:00:41.829,360,56,1,0,0,0,0
0:00:41.972,354,52,1,0,0,0,0
0:00:42.101,349,47,1,0,0,0,0
0:00:42.229,348,45,1,0,0,0,0
0:00:42.373,349,45,1,0,0,0,0
0:00:42.693,354,46,1,0,0,0,0
0:00:42.806,355,47,1,0,0,0,0
0:00:42.933,357,48,1,0,0,0,0
0:00:43.061,360,49,1,0,0,0,0
0:00:43.173,361,49,1,0,0,0,0
0:00:43.301,365,49,1,0,0,0,0
0:00:43.429,373,53,1,0,0,0,0
0:00:43.573,384,56,1,0,0,0,0
0:00:43.702,392,62,1,0,0,0,0
0:00:43.829,400,68,1,0,0,0,0
0:00:43.973,408,72,1,0,0,0,0
0:00:44.101,415,74,1,0,0,0,0
0:00:44.229,421,74,1,0,0,0,0
0:00:44.373,425,72,1,0,0,0,0
0:00:44.501,428,70,1,0,0,0,0
0:00:44.629,427,70,1,0,0,0,0
0:00:44.773,427,72,1,0,0,0,0
0:00:44.901,429,73,1,0,0,0,0
0:00:45.029,432,75,1,0,0,0,0
0:00:45.173,436,76,1,0,0,0,0
0:00:45.301,438,79,1,0,0,0,0
0:00:45.429,437,78,1,0,0,0,0
0:00:45.573,435,78,1,0,0,0,0
0:00:45.702,433,78,1,0,0,0,0
0:00:45.829,431,77,1,0,0,0,0
0:00:45.973,428,75,1,0,0,0,0
0:00:46.101,424,72,1,0,0,0,0
0:00:46.229,415,67,1,0,0,0,0
0:00:46.373,409,62,1,0,0,0,0
0:00:46.501,400,62,1,0,0,0,0
0:00:46.629,393,60,1,0,0,0,0
0:00:46.773,385,60,1,0,0,0,0
0:00:46.901,378,58,1,0,0,0,0
0:00:47.029,370,59,1,0,0,0,0
0:00:47.173,363,61,1,0,0,0,0
0:00:47.301,356,65,1,0,0,0,0
0:00:47.429,349,70,1,0,0,0,0
0:00:47.574,342,76,1,0,0,0,0
0:00:47.701,335,82,0,0,0,1,0
0:00:47.733,333,83,0,0,0,1,0
0:00:47.861,327,90,0,0,0,1,0
0:00:47.973,322,95,0,0,0,1,0
0:00:48.101,315,101,0,0,0,1,0
0:00:48.229,309,108,0,0,0,1,0
0:00:48.373,304,115,0,0,0,1,0
0:00:48.501,298,123,0,0,0,1,0
0:00:48.630,292,130,0,0,0,1,0
0:00:48.773,289,139,0,0,0,1,0
0:00:48.901,284,147,0,0,0,1,0
0:00:49.029,281,156,0,0,0,1,0
0:00:49.173,277,165,0,0,0,1,0
0:00:49.301,273,172,0,0,0,1,0
0:00:49.429,271,180,0,0,0,1,0
0:00:49.573,270,188,0,0,0,1,0
0:00:49.701,272,196,0,0,0,1,0
0:00:49.829,275,204,0,0,0,1,0
0:00:49.973,278,212,0,0,0,1,0
0:00:50.101,282,220,0,0,0,1,0
0:00:50.229,285,229,0,0,0,1,0
0:00:50.373,290,237,0,0,0,1,0
0:00:50.502,294,245,0,0,0,1,0
0:00:50.630,300,251,0,0,1,0,0
0:00:50.661,302,253,0,0,1,0,0
0:00:50.773,307,258,0,0,1,0,0
0:00:50.901,314,264,0,0,1,0,0
0:00:51.029,322,270,0,0,1,0,0
0:00:51.173,329,276,0,0,1,0,0
0:00:51.301,337,282,0,1,0,0,0
0:00:51.333,339,283,0,1,0,0,0
0:00:51.461,347,289,0,1,0,0,0
0:00:51.573,353,293,0,1,0,0,0
0:00:51.701,361,299,0,1,0,0,0
0:00:51.829,369,302,0,1,0,0,0
0:00:51.973,378,305,0,1,0,0,0
0:00:52.101,386,308,0,1,0,0,0
0:00:52.229,395,311,0,1,0,0,0
0:00:52.373,404,315,0,1,0,0,0
0:00:52.501,413,320,0,1,0,0,0
0:00:52.629,421,325,0,1,0,0,0
0:00:52.773,429,330,0,1,0,0,0
0:00:52.901,436,336,0,1,0,0,0
0:00:53.029,444,340,0,1,0,0,0
0:00:53.173,452,345,0,1,0,0,0
0:00:53.301,460,350,0,1,0,0,0
0:00:53.429,469,355,0,1,0,0,0
0:00:53.573,476,361,0,1,0,0,0
0:00:53.701,478,366,0,1,0,0,0
0:00:53.829,475,368,0,1,0,0,0
0:00:53.973,474,371,0,1,0,0,0
0:00:54.101,473,374,0,1,0,0,0
0:00:54.229,469,378,0,1,0,0,0
0:00:54.373,466,382,0,1,0,0,0
0:00:54.502,462,383,0,1,0,0,0
0:00:54.629,460,387,0,1,0,0,0
0:00:54.773,455,389,0,1,0,0,0
0:00:54.901,447,395,0,1,0,0,0
0:00:55.029,442,401,0,1,0,0,0
0:00:55.173,436,405,0,1,0,0,0
0:00:55.301,431,410,0,1,0,0,0
0:00:55.430,426,411,0,1,0,0,0
0:00:55.573,423,411,0,1,0,0,0
0:00:55.701,421,412,0,1,0,0,0
0:00:55.829,422,414,0,1,0,0,0
0:00:55.973,422,418,0,1,0,0,0
0:00:56.101,421,416,0,1,0,0,0
0:00:56.229,420,415,0,1,0,0,0
0:00:56.373,420,415,0,1,0,0,0
0:00:56.501,419,411,0,1,0,0,0
0:00:56.629,419,409,0,1,0,0,0
0:00:56.773,423,409,0,1,0,0,0
0:00:56.901,423,413,0,1,0,0,0
0:00:57.029,418,410,0,1,0,0,0
0:00:57.173,408,403,0,1,0,0,0
0:00:57.301,396,389,0,1,0,0,0
0:00:57.430,388,378,0,1,0,0,0
0:00:57.573,381,367,0,1,0,0,0
0:00:57.701,377,356,0,1,0,0,0
0:00:57.829,371,345,0,1,0,0,0
0:00:57.973,367,334,0,1,0,0,0
0:00:58.101,363,323,0,1,0,0,0
0:00:58.229,358,314,0,1,0,0,0
0:00:58.373,354,304,0,1,0,0,0
0:00:58.501,349,295,0,1,0,0,0
0:00:58.629,345,285,0,1,0,0,0
0:00:58.773,339,277,0,1,0,0,0
0:00:58.901,335,267,0,0,1,0,0
0:00:58.933,334,265,0,0,1,0,0
0:00:59.061,329,256,0,0,1,0,0
0:00:59.173,326,250,0,0,1,0,0
0:00:59.301,322,241,0,0,0,1,0
0:00:59.333,320,239,0,0,0,1,0
0:00:59.461,316,231,0,0,0,1,0
0:00:59.573,312,224,0,0,0,1,0
0:00:59.701,306,216,0,0,0,1,0
0:00:59.829,300,208,0,0,0,1,0
0:00:59.973,294,201,0,0,0,1,0
