Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:35.476,318,97,0,0,0,1,0
0:00:35.605,311,99,0,0,0,1,0
0:00:35.749,304,101,0,0,0,1,0
0:00:35.877,297,100,0,0,0,1,0
0:00:36.004,288,98,0,0,0,1,0
0:00:36.148,278,95,0,0,0,1,0
0:00:36.276,267,93,0,0,0,1,0
0:00:36.404,257,91,0,0,0,1,0
0:00:36.548,246,90,0,0,0,1,0
0:00:36.677,234,90,0,0,0,1,0
0:00:36.805,223,89,0,0,0,1,0
0:00:36.948,217,89,0,0,0,1,0
0:00:37.076,217,91,0,0,0,1,0
0:00:37.204,216,93,0,0,0,1,0
0:00:37.412,216,93,0,0,0,1,0
0:00:37.540,216,94,0,0,0,1,0
0:00:37.669,213,97,0,0,0,1,0
0:00:37.781,212,100,0,0,0,1,0
0:00:37.909,206,104,0,0,0,1,0
0:00:38.036,201,111,0,0,0,1,0
0:00:38.148,196,116,0,0,0,1,0
0:00:38.276,190,123,0,0,0,1,0
0:00:38.405,182,131,0,0,0,1,0
0:00:38.549,175,139,0,0,0,1,0
0:00:38.677,167,146,0,0,0,1,0
0:00:38.805,165,153,0,0,0,1,0
0:00:38.948,163,159,0,0,0,1,0
0:00:39.076,158,168,0,0,0,1,0
0:00:39.205,154,180,0,0,0,1,0
0:00:39.349,151,190,0,0,0,1,0
0:00:39.476,147,198,0,0,0,1,0
0:00:39.605,148,206,0,0,0,1,0
0:00:39.749,146,213,0,0,0,1,0
0:00:39.877,147,219,0,0,0,1,0
0:00:40.004,149,224,0,0,0,1,0
0:00:40.148,149,228,0,0,0,1,0
0:00:40.276,152,231,0,0,0,1,0
0:00:40.404,150,233,0,0,0,1,0
0:00:40.549,151,235,0,0,0,1,0
0:00:40.677,152,235,0,0,0,1,0
0:00:40.805,152,233,0,0,0,1,0
0:00:40.948,153,232,0,0,0,1,0
0:00:41.076,154,232,0,0,0,1,0
0:00:41.204,155,232,0,0,0,1,0
0:00:41.348,156,232,0,0,0,1,0
0:00:41.477,157,232,0,0,0,1,0
0:00:41.605,158,232,0,0,0,1,0
0:00:41.749,159,231,0,0,0,1,0
0:00:41.876,158,230,0,0,0,1,0
0:00:42.004,155,232,0,0,0,1,0
0:00:42.148,155,238,0,0,0,1,0
0:00:42.276,156,245,0,0,0,1,0
0:00:42.404,159,250,0,0,0,1,0
0:00:42.549,164,258,0,0,1,0,0
0:00:42.581,165,259,0,0,1,0,0
0:00:42.709,169,266,0,0,1,0,0
0:00:42.836,174,272,0,0,1,0,0
0:00:42.948,178,277,0,0,1,0,0
0:00:43.076,186,282,0,0,1,0,0
0:00:43.204,194,288,0,0,1,0,0
0:00:43.348,202,295,0,0,1,0,0
0:00:43.477,211,301,0,0,1,0,0
0:00:43.605,220,308,0,0,1,0,0
0:00:43.749,229,316,0,0,1,0,0
0:00:43.876,238,324,0,0,1,0,0
0:00:44.004,246,333,0,0,1,0,0
0:00:44.148,254,341,0,0,1,0,0
0:00:44.277,263,351,0,0,1,0,0
0:00:44.405,271,360,0,0,1,0,0
0:00:44.549,279,369,0,0,1,0,0
0:00:44.677,288,378,0,0,1,0,0
0:00:44.804,296,387,0,0,1,0,0
0:00:44.948,306,396,0,0,1,0,0
0:00:45.076,314,405,0,0,1,0,0
0:00:45.204,324,413,0,0,1,0,0
0:00:45.348,332,422,0,0,1,0,0
0:00:45.477,342,429,0,0,1,0,0
0:00:45.605,351,435,0,1,0,0,0
0:00:45.637,353,436,0,1,0,0,0
0:00:45.748,358,439,0,1,0,0,0
0:00:45.876,359,438,0,1,0,0,0
0:00:46.004,361,438,0,1,0,0,0
0:00:46.148,365,437,0,1,0,0,0
0:00:46.276,372,433,0,1,0,0,0
0:00:46.404,381,429,0,1,0,0,0
0:00:46.549,389,425,0,1,0,0,0
0:00:46.677,396,419,0,1,0,0,0
0:00:46.804,404,414,0,1,0,0,0
0:00:46.948,412,406,0,1,0,0,0
0:00:47.076,420,400,0,1,0,0,0
0:00:47.204,428,393,0,1,0,0,0
0:00:47.348,436,387,0,1,0,0,0
0:00:47.477,444,380,0,1,0,0,0
0:00:47.605,452,374,0,1,0,0,0
0:00:47.748,462,368,0,1,0,0,0
0:00:47.876,471,361,0,1,0,0,0
0:00:48.004,480,356,0,1,0,0,0
0:00:48.148,490,350,0,1,0,0,0
0:00:48.277,500,345,0,1,0,0,0
0:00:48.405,509,338,0,1,0,0,0
0:00:48.549,517,332,0,1,0,0,0
0:00:48.676,521,327,0,1,0,0,0
0:00:48.804,522,323,0,1,0,0,0
0:00:48.948,523,320,0,1,0,0,0
0:00:49.076,524,314,0,1,0,0,0
0:00:49.204,527,305,0,1,0,0,0
0:00:49.348,529,295,0,1,0,0,0
0:00:49.477,529,285,0,1,0,0,0
0:00:49.605,529,276,0,1,0,0,0
0:00:49.748,527,265,0,1,0,0,0
0:00:49.876,526,255,0,1,0,0,0
0:00:50.004,526,247,1,0,0,0,0
0:00:50.036,526,245,1,0,0,0,0
0:00:50.148,528,240,1,0,0,0,0
0:00:50.276,532,235,1,0,0,0,0
0:00:50.405,536,230,1,0,0,0,0
0:00:50.549,536,228,1,0,0,0,0
0:00:50.676,535,228,1,0,0,0,0
0:00:50.804,535,230,1,0,0,0,0
0:00:50.948,534,230,1,0,0,0,0
0:00:51.076,532,230,1,0,0,0,0
0:00:51.204,531,230,1,0,0,0,0
0:00:51.349,529,228,1,0,0,0,0
0:00:51.477,528,225,1,0,0,0,0
0:00:51.604,524,222,1,0,0,0,0
0:00:51.748,518,218,1,0,0,0,0
0:00:51.876,510,215,1,0,0,0,0
0:00:52.004,501,212,1,0,0,0,0
0:00:52.149,492,211,1,0,0,0,0
0:00:52.277,482,210,1,0,0,0,0
0:00:52.405,473,212,1,0,0,0,0
0:00:52.549,465,216,1,0,0,0,0
0:00:52.676,458,221,1,0,0,0,0
0:00:52.804,449,227,1,0,0,0,0
0:00:52.948,441,232,1,0,0,0,0
0:00:53.076,432,239,1,0,0,0,0
0:00:53.205,423,245,1,0,0,0,0
0:00:53.349,414,252,0,1,0,0,0
0:00:53.381,412,253,0,1,0,0,0
0:00:53.509,404,261,0,1,0,0,0
0:00:53.636,396,269,0,1,0,0,0
0:00:53.748,390,275,0,1,0,0,0
0:00:53.876,383,284,0,1,0,0,0
0:00:54.004,375,291,0,1,0,0,0
0:00:54.148,367,297,0,1,0,0,0
0:00:54.277,358,300,0,1,0,0,0
0:00:54.405,348,303,0,1,0,0,0
0:00:54.548,338,304,0,0,1,0,0
0:00:54.580,335,304,0,0,1,0,0
0:00:54.708,324,306,0,0,1,0,0
0:00:54.836,313,308,0,0,1,0,0
0:00:54.948,305,309,0,0,1,0,0
0:00:55.076,294,312,0,0,1,0,0
0:00:55.205,283,313,0,0,1,0,0
0:00:55.349,272,315,0,0,1,0,0
0:00:55.477,261,318,0,0,1,0,0
0:00:55.604,249,321,0,0,1,0,0
0:00:55.748,238,323,0,0,1,0,0
0:00:55.876,227,326,0,0,1,0,0
0:00:56.005,215,327,0,0,1,0,0
0:00:56.148,204,327,0,0,1,0,0
0:00:56.276,193,326,0,0,1,0,0
0:00:56.405,182,325,0,0,1,0,0
0:00:56.548,172,322,0,0,1,0,0
0:00:56.676,166,321,0,0,1,0,0
0:00:56.804,168,322,0,0,1,0,0
0:00:56.948,170,325,0,0,1,0,0
0:00:57.077,172,326,0,0,1,0,0
0:00:57.205,173,327,0,0,1,0,0
0:00:57.349,175,326,0,0,1,0,0
0:00:57.476,174,324,0,0,1,0,0
0:00:57.604,173,323,0,0,1,0,0
0:00:57.748,173,321,0,0,1,0,0
0:00:57.876,174,317,0,0,1,0,0
0:00:58.004,179,313,0,0,1,0,0
0:00:58.149,184,309,0,0,1,0,0
0:00:58.277,192,305,0,0,1,0,0
0:00:58.405,199,302,0,0,1,0,0
0:00:58.548,206,302,0,0,1,0,0
0:00:58.676,211,305,0,0,1,0,0
0:00:58.804,215,309,0,0,1,0,0
0:00:58.948,217,315,0,0,1,0,0
0:00:59.077,218,320,0,0,1,0,0
0:00:59.205,215,325,0,0,1,0,0
0:00:59.349,211,330,0,0,1,0,0
0:00:59.476,206,336,0,0,1,0,0
0:00:59.604,200,341,0,0,1,0,0
0:00:59.748,194,346,0,0,1,0,0
0:00:59.876,187,350,0,0,1,0,0
