Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.015,390,297,0,1,0,0,0
0:00:10.143,394,304,0,1,0,0,0
0:00:10.287,397,311,0,1,0,0,0
0:00:10.415,398,319,0,1,0,0,0
0:00:10.543,399,329,0,1,0,0,0
0:00:10.688,401,339,0,1,0,0,0
0:00:10.816,403,349,0,1,0,0,0
0:00:10.943,405,358,0,1,0,0,0
0:00:11.087,409,366,0,1,0,0,0
0:00:11.215,414,373,0,1,0,0,0
0:00:11.343,421,377,0,1,0,0,0
0:00:11.487,427,381,0,1,0,0,0
0:00:11.615,435,384,0,1,0,0,0
0:00:11.743,443,387,0,1,0,0,0
0:00:11.887,451,389,0,1,0,0,0
0:00:12.015,457,390,0,1,0,0,0
0:00:12.143,461,387,0,1,0,0,0
0:00:12.287,465,382,0,1,0,0,0
0:00:12.415,468,375,0,1,0,0,0
0:00:12.543,471,368,0,1,0,0,0
0:00:12.688,474,359,0,1,0,0,0
0:00:12.815,477,352,0,1,0,0,0
0:00:12.943,478,344,0,1,0,0,0
0:00:13.087,479,337,0,1,0,0,0
0:00:13.215,480,331,0,1,0,0,0
0:00:13.343,480,325,0,1,0,0,0
0:00:13.487,477,319,0,1,0,0,0
0:00:13.615,474,311,0,1,0,0,0
0:00:13.744,470,302,0,1,0,0,0
0:00:13.887,468,291,0,1,0,0,0
0:00:14.015,467,280,0,1,0,0,0
0:00:14.143,467,269,0,1,0,0,0
0:00:14.287,468,258,0,1,0,0,0
0:00:14.415,470,248,0,1,0,0,0
0:00:14.543,474,238,0,1,0,0,0
0:00:14.688,475,227,1,0,0,0,0
0:00:14.720,476,225,1,0,0,0,0
0:00:14.847,478,215,1,0,0,0,0
0:00:14.975,480,204,1,0,0,0,0
0:00:15.087,483,198,1,0,0,0,0
0:00:15.215,487,188,1,0,0,0,0
0:00:15.343,494,179,1,0,0,0,0
0:00:15.487,500,171,1,0,0,0,0
0:00:15.615,506,164,1,0,0,0,0
0:00:15.743,513,159,1,0,0,0,0
0:00:15.887,520,158,1,0,0,0,0
0:00:16.015,522,159,1,0,0,0,0
0:00:16.143,522,160,1,0,0,0,0
0:00:16.287,520,161,1,0,0,0,0
0:00:16.415,518,162,1,0,0,0,0
0:00:16.543,517,163,1,0,0,0,0
0:00:16.687,516,167,1,0,0,0,0
0:00:16.815,516,173,1,0,0,0,0
0:00:16.943,512,181,1,0,0,0,0
0:00:17.087,508,189,1,0,0,0,0
0:00:17.215,502,196,1,0,0,0,0
0:00:17.343,492,201,1,0,0,0,0
0:00:17.487,483,204,1,0,0,0,0
0:00:17.615,474,203,1,0,0,0,0
0:00:17.743,467,200,1,0,0,0,0
0:00:17.887,462,194,1,0,0,0,0
0:00:18.015,460,186,1,0,0,0,0
0:00:18.143,454,178,1,0,0,0,0
0:00:18.287,450,170,1,0,0,0,0
0:00:18.416,445,160,1,0,0,0,0
0:00:18.543,444,150,1,0,0,0,0
0:00:18.687,443,139,1,0,0,0,0
0:00:18.815,442,129,1,0,0,0,0
0:00:18.943,439,119,1,0,0,0,0
0:00:19.087,437,109,1,0,0,0,0
0:00:19.215,435,99,1,0,0,0,0
0:00:19.343,435,88,1,0,0,0,0
0:00:19.487,437,78,1,0,0,0,0
0:00:19.616,440,69,1,0,0,0,0
0:00:19.743,443,64,1,0,0,0,0
0:00:19.887,448,66,1,0,0,0,0
0:00:20.015,451,68,1,0,0,0,0
0:00:20.143,454,73,1,0,0,0,0
0:00:20.287,459,78,1,0,0,0,0
0:00:20.415,466,82,1,0,0,0,0
0:00:20.543,473,84,1,0,0,0,0
0:00:20.687,479,88,1,0,0,0,0
0:00:20.815,483,96,1,0,0,0,0
0:00:20.943,487,102,1,0,0,0,0
0:00:21.087,493,107,1,0,0,0,0
0:00:21.215,498,113,1,0,0,0,0
0:00:21.343,503,118,1,0,0,0,0
0:00:21.487,507,123,1,0,0,0,0
0:00:21.616,508,128,1,0,0,0,0
0:00:21.742,510,133,1,0,0,0,0
0:00:21.887,512,135,1,0,0,0,0
0:00:22.015,512,137,1,0,0,0,0
0:00:22.143,511,137,1,0,0,0,0
0:00:22.287,509,137,1,0,0,0,0
0:00:22.415,509,137,1,0,0,0,0
0:00:22.544,507,139,1,0,0,0,0
0:00:22.687,506,143,1,0,0,0,0
0:00:22.815,501,149,1,0,0,0,0
0:00:22.943,495,154,1,0,0,0,0
0:00:23.087,488,162,1,0,0,0,0
0:00:23.215,481,168,1,0,0,0,0
0:00:23.343,473,173,1,0,0,0,0
0:00:23.488,463,178,1,0,0,0,0
0:00:23.615,453,182,1,0,0,0,0
0:00:23.743,443,184,1,0,0,0,0
0:00:23.887,437,183,1,0,0,0,0
0:00:24.015,436,181,1,0,0,0,0
0:00:24.143,435,177,1,0,0,0,0
0:00:24.287,433,170,0,0,0,0,1
