Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.710,168,260,0,0,1,0,0
0:00:11.822,168,271,0,0,1,0,0
0:00:11.951,169,286,0,0,1,0,0
0:00:12.079,169,301,0,0,1,0,0
0:00:12.223,172,316,0,0,1,0,0
0:00:12.351,174,330,0,0,1,0,0
0:00:12.478,177,343,0,0,1,0,0
0:00:12.622,187,353,0,0,1,0,0
0:00:12.750,195,363,0,0,1,0,0
0:00:12.878,206,374,0,0,1,0,0
0:00:13.023,218,384,0,0,1,0,0
0:00:13.151,231,392,0,0,1,0,0
0:00:13.279,244,396,0,0,1,0,0
0:00:13.422,256,400,0,0,1,0,0
0:00:13.550,268,406,0,0,1,0,0
0:00:13.678,273,416,0,0,1,0,0
0:00:13.822,279,419,0,0,1,0,0
0:00:13.950,285,419,0,0,1,0,0
0:00:14.079,288,419,0,0,1,0,0
0:00:14.223,293,420,0,0,1,0,0
0:00:14.350,301,417,0,0,1,0,0
0:00:14.478,312,414,0,0,1,0,0
0:00:14.622,325,407,0,0,1,0,0
0:00:14.750,336,399,0,0,1,0,0
0:00:14.878,345,390,0,0,1,0,0
0:00:15.023,353,381,0,1,0,0,0
0:00:15.055,355,378,0,1,0,0,0
0:00:15.183,356,367,0,1,0,0,0
0:00:15.311,355,358,0,1,0,0,0
0:00:15.422,353,351,0,1,0,0,0
0:00:15.550,348,344,0,1,0,0,0
0:00:15.678,341,337,0,0,1,0,0
0:00:15.711,339,335,0,0,1,0,0
0:00:15.823,333,330,0,0,1,0,0
0:00:15.951,325,323,0,0,1,0,0
0:00:16.079,315,316,0,0,1,0,0
0:00:16.223,305,310,0,0,1,0,0
0:00:16.350,296,306,0,0,1,0,0
0:00:16.478,294,307,0,0,1,0,0
0:00:16.622,288,304,0,0,0,0,1
