Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:52.426,153,288,0,0,1,0,0
0:00:52.555,157,295,0,0,1,0,0
0:00:52.699,161,300,0,0,1,0,0
0:00:52.827,163,307,0,0,1,0,0
0:00:52.954,166,313,0,0,1,0,0
0:00:53.098,170,319,0,0,1,0,0
0:00:53.226,177,322,0,0,1,0,0
0:00:53.354,184,325,0,0,1,0,0
0:00:53.499,192,327,0,0,1,0,0
0:00:53.627,199,329,0,0,1,0,0
0:00:53.755,206,333,0,0,1,0,0
0:00:53.898,211,339,0,0,1,0,0
0:00:54.026,212,346,0,0,1,0,0
0:00:54.154,213,353,0,0,1,0,0
0:00:54.298,211,360,0,0,1,0,0
0:00:54.426,209,367,0,0,1,0,0
0:00:54.555,208,374,0,0,1,0,0
0:00:54.699,212,377,0,0,1,0,0
0:00:54.827,214,379,0,0,1,0,0
0:00:54.954,216,381,0,0,1,0,0
0:00:55.130,218,381,0,0,1,0,0
0:00:55.258,215,378,0,0,1,0,0
0:00:55.387,214,378,0,0,1,0,0
0:00:55.499,211,375,0,0,1,0,0
0:00:55.627,205,372,0,0,1,0,0
0:00:55.755,201,368,0,0,1,0,0
0:00:55.898,197,362,0,0,1,0,0
0:00:56.026,195,358,0,0,1,0,0
0:00:56.154,191,354,0,0,1,0,0
0:00:56.298,189,350,0,0,1,0,0
0:00:56.427,186,349,0,0,1,0,0
0:00:56.555,184,344,0,0,1,0,0
0:00:56.699,183,343,0,0,1,0,0
0:00:56.826,181,340,0,0,1,0,0
0:00:56.954,180,338,0,0,1,0,0
0:00:57.098,178,337,0,0,1,0,0
0:00:57.226,177,334,0,0,1,0,0
0:00:57.355,177,331,0,0,1,0,0
0:00:57.499,176,326,0,0,1,0,0
0:00:57.627,173,325,0,0,1,0,0
0:00:57.755,171,322,0,0,1,0,0
0:00:57.898,169,318,0,0,1,0,0
0:00:58.026,164,314,0,0,1,0,0
0:00:58.154,162,310,0,0,1,0,0
0:00:58.299,162,308,0,0,1,0,0
0:00:58.427,162,306,0,0,1,0,0
0:00:58.555,163,304,0,0,1,0,0
0:00:58.699,161,300,0,0,1,0,0
0:00:58.826,159,299,0,0,1,0,0
0:00:58.954,159,296,0,0,1,0,0
0:00:59.098,159,292,0,0,1,0,0
0:00:59.627,160,299,0,0,1,0,0
0:00:59.754,163,307,0,0,1,0,0
0:00:59.898,166,313,0,0,1,0,0
