Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.468,461,306,0,1,0,0,0
0:00:12.596,465,297,0,1,0,0,0
0:00:12.741,468,286,0,1,0,0,0
0:00:12.869,473,275,0,1,0,0,0
0:00:12.997,476,265,0,1,0,0,0
0:00:13.140,481,255,0,1,0,0,0
0:00:13.268,485,246,1,0,0,0,0
0:00:13.300,485,244,1,0,0,0,0
0:00:13.428,488,235,1,0,0,0,0
0:00:13.540,490,228,1,0,0,0,0
0:00:13.669,489,219,1,0,0,0,0
0:00:13.797,488,210,1,0,0,0,0
0:00:13.941,486,202,1,0,0,0,0
0:00:14.069,485,192,1,0,0,0,0
0:00:14.196,483,182,1,0,0,0,0
0:00:14.340,482,172,1,0,0,0,0
0:00:14.468,481,162,1,0,0,0,0
0:00:14.596,479,152,1,0,0,0,0
0:00:14.741,477,141,1,0,0,0,0
0:00:14.869,476,132,1,0,0,0,0
0:00:14.997,476,122,1,0,0,0,0
0:00:15.140,476,112,1,0,0,0,0
0:00:15.268,476,106,1,0,0,0,0
0:00:15.396,473,105,1,0,0,0,0
0:00:15.540,472,107,1,0,0,0,0
0:00:15.669,472,108,1,0,0,0,0
0:00:15.797,469,106,1,0,0,0,0
0:00:15.941,465,104,1,0,0,0,0
0:00:16.068,458,101,1,0,0,0,0
0:00:16.196,451,97,1,0,0,0,0
0:00:16.340,443,93,1,0,0,0,0
0:00:16.468,434,89,1,0,0,0,0
0:00:16.596,424,85,1,0,0,0,0
0:00:16.741,414,79,1,0,0,0,0
0:00:16.869,404,76,1,0,0,0,0
0:00:16.997,394,72,1,0,0,0,0
0:00:17.140,383,68,1,0,0,0,0
0:00:17.268,374,63,1,0,0,0,0
0:00:17.396,368,57,1,0,0,0,0
0:00:17.541,362,51,1,0,0,0,0
0:00:17.669,354,47,1,0,0,0,0
0:00:17.797,347,46,1,0,0,0,0
0:00:17.941,338,47,1,0,0,0,0
0:00:18.068,329,48,0,0,0,1,0
0:00:18.100,326,49,0,0,0,1,0
0:00:18.228,317,51,0,0,0,1,0
0:00:18.340,310,51,0,0,0,1,0
0:00:18.468,299,54,0,0,0,1,0
0:00:18.629,285,55,0,0,0,1,0
0:00:18.741,277,57,0,0,0,1,0
0:00:18.869,267,59,0,0,0,1,0
0:00:18.996,256,62,0,0,0,1,0
0:00:19.140,245,64,0,0,0,1,0
0:00:19.268,235,66,0,0,0,1,0
0:00:19.396,227,69,0,0,0,1,0
0:00:19.540,222,72,0,0,0,1,0
0:00:19.669,219,77,0,0,0,1,0
0:00:19.797,214,81,0,0,0,1,0
0:00:19.941,209,85,0,0,0,1,0
0:00:20.068,207,89,0,0,0,1,0
0:00:20.196,202,89,0,0,0,1,0
0:00:20.340,204,93,0,0,0,1,0
0:00:20.468,206,95,0,0,0,1,0
0:00:20.629,208,101,0,0,0,1,0
0:00:20.741,208,100,0,0,0,1,0
0:00:20.869,208,104,0,0,0,1,0
0:00:20.996,208,110,0,0,0,1,0
0:00:21.140,208,117,0,0,0,1,0
0:00:21.268,210,126,0,0,0,1,0
0:00:21.396,213,133,0,0,0,1,0
0:00:21.540,218,139,0,0,0,1,0
0:00:21.668,224,143,0,0,0,1,0
0:00:21.797,231,144,0,0,0,1,0
0:00:21.940,238,144,0,0,0,1,0
0:00:22.068,243,141,0,0,0,1,0
0:00:22.196,248,137,0,0,0,1,0
0:00:22.339,251,131,0,0,0,1,0
0:00:22.469,253,125,0,0,0,1,0
0:00:22.597,255,118,0,0,0,1,0
0:00:22.741,255,109,0,0,0,1,0
0:00:22.869,257,100,0,0,0,1,0
0:00:22.996,257,91,0,0,0,1,0
0:00:23.140,258,82,0,0,0,1,0
0:00:23.268,255,73,0,0,0,1,0
0:00:23.396,251,64,0,0,0,1,0
0:00:23.541,248,61,0,0,0,1,0
0:00:23.669,248,62,0,0,0,1,0
0:00:23.797,249,63,0,0,0,1,0
0:00:23.940,250,65,0,0,0,1,0
0:00:24.068,251,67,0,0,0,1,0
0:00:24.196,250,69,0,0,0,1,0
0:00:24.340,246,72,0,0,0,1,0
0:00:24.469,241,76,0,0,0,1,0
0:00:24.597,234,80,0,0,0,1,0
0:00:24.741,227,87,0,0,0,1,0
0:00:24.868,221,93,0,0,0,1,0
0:00:24.996,215,101,0,0,0,1,0
0:00:25.140,207,108,0,0,0,1,0
0:00:25.268,201,118,0,0,0,1,0
0:00:25.396,192,126,0,0,0,1,0
0:00:25.541,187,137,0,0,0,1,0
0:00:25.669,177,145,0,0,0,1,0
0:00:25.797,172,157,0,0,0,1,0
0:00:25.940,162,165,0,0,0,1,0
0:00:26.068,157,176,0,0,0,1,0
0:00:26.196,149,187,0,0,0,1,0
0:00:26.340,145,198,0,0,0,1,0
0:00:26.469,141,208,0,0,0,1,0
0:00:26.597,138,219,0,0,0,1,0
0:00:26.741,135,230,0,0,0,1,0
0:00:26.868,135,243,0,0,0,1,0
0:00:26.996,134,255,0,0,1,0,0
0:00:27.028,134,258,0,0,1,0,0
0:00:27.140,133,267,0,0,1,0,0
0:00:27.365,132,287,0,0,1,0,0
0:00:27.493,135,296,0,0,1,0,0
0:00:27.605,137,305,0,0,1,0,0
0:00:27.732,141,315,0,0,1,0,0
0:00:27.860,145,324,0,0,1,0,0
0:00:27.972,147,330,0,0,1,0,0
0:00:28.100,152,337,0,0,1,0,0
0:00:28.228,156,341,0,0,1,0,0
0:00:28.341,159,342,0,0,1,0,0
0:00:28.469,161,343,0,0,1,0,0
0:00:28.597,165,344,0,0,1,0,0
0:00:28.741,170,346,0,0,1,0,0
0:00:28.868,177,348,0,0,1,0,0
0:00:28.996,185,350,0,0,1,0,0
0:00:29.141,193,354,0,0,1,0,0
0:00:29.268,202,355,0,0,1,0,0
0:00:29.397,211,357,0,0,1,0,0
0:00:29.541,221,361,0,0,1,0,0
0:00:29.669,230,362,0,0,1,0,0
0:00:29.796,241,366,0,0,1,0,0
0:00:29.940,251,368,0,0,1,0,0
0:00:30.068,261,371,0,0,1,0,0
0:00:30.196,271,374,0,0,1,0,0
0:00:30.341,280,375,0,0,1,0,0
0:00:30.469,289,371,0,0,1,0,0
0:00:30.597,299,368,0,0,1,0,0
0:00:30.740,309,364,0,0,1,0,0
0:00:30.868,320,360,0,0,1,0,0
0:00:30.996,330,357,0,0,1,0,0
0:00:31.140,342,355,0,1,0,0,0
0:00:31.172,344,355,0,1,0,0,0
0:00:31.301,356,354,0,1,0,0,0
0:00:31.429,367,354,0,1,0,0,0
0:00:31.541,376,353,0,1,0,0,0
0:00:31.669,387,354,0,1,0,0,0
0:00:31.796,399,353,0,1,0,0,0
0:00:31.940,411,353,0,1,0,0,0
0:00:32.068,422,353,0,1,0,0,0
0:00:32.196,434,353,0,1,0,0,0
0:00:32.341,445,353,0,1,0,0,0
0:00:32.469,457,355,0,1,0,0,0
0:00:32.597,469,354,0,1,0,0,0
0:00:32.740,481,354,0,1,0,0,0
0:00:32.868,491,351,0,1,0,0,0
0:00:32.996,493,347,0,1,0,0,0
0:00:33.141,494,345,0,1,0,0,0
0:00:33.269,495,343,0,1,0,0,0
0:00:33.397,496,344,0,1,0,0,0
0:00:33.541,496,340,0,1,0,0,0
0:00:33.668,496,333,0,1,0,0,0
0:00:33.796,497,322,0,1,0,0,0
0:00:33.940,498,311,0,1,0,0,0
0:00:34.068,497,300,0,1,0,0,0
0:00:34.197,499,289,0,1,0,0,0
0:00:34.341,500,277,0,1,0,0,0
0:00:34.469,502,267,0,1,0,0,0
0:00:34.597,506,257,0,1,0,0,0
0:00:34.740,511,249,0,1,0,0,0
0:00:34.868,517,241,1,0,0,0,0
0:00:34.900,519,239,1,0,0,0,0
0:00:35.028,525,233,1,0,0,0,0
0:00:35.140,526,229,1,0,0,0,0
0:00:35.269,525,223,1,0,0,0,0
0:00:35.397,525,221,1,0,0,0,0
0:00:35.541,525,220,1,0,0,0,0
0:00:35.668,525,220,1,0,0,0,0
0:00:35.796,524,221,1,0,0,0,0
0:00:35.940,521,221,1,0,0,0,0
0:00:36.068,522,222,1,0,0,0,0
0:00:36.197,521,220,1,0,0,0,0
0:00:36.341,517,217,1,0,0,0,0
0:00:36.469,514,212,1,0,0,0,0
0:00:36.597,511,206,1,0,0,0,0
0:00:36.740,505,201,1,0,0,0,0
0:00:36.868,500,194,1,0,0,0,0
0:00:36.996,493,189,1,0,0,0,0
0:00:37.140,488,182,1,0,0,0,0
0:00:37.269,480,176,1,0,0,0,0
0:00:37.397,475,169,1,0,0,0,0
0:00:37.541,471,162,1,0,0,0,0
0:00:37.668,470,154,1,0,0,0,0
0:00:37.796,469,147,1,0,0,0,0
0:00:37.940,468,139,1,0,0,0,0
0:00:38.068,464,131,1,0,0,0,0
0:00:38.197,459,123,1,0,0,0,0
0:00:38.341,455,114,1,0,0,0,0
0:00:38.469,451,105,1,0,0,0,0
0:00:38.596,449,97,1,0,0,0,0
0:00:38.740,447,88,1,0,0,0,0
0:00:38.868,448,81,1,0,0,0,0
0:00:38.996,445,77,1,0,0,0,0
0:00:39.141,442,77,1,0,0,0,0
0:00:39.269,440,78,1,0,0,0,0
0:00:39.397,440,78,1,0,0,0,0
0:00:39.540,443,76,1,0,0,0,0
0:00:39.668,442,76,1,0,0,0,0
0:00:39.796,440,78,1,0,0,0,0
0:00:39.940,438,80,1,0,0,0,0
0:00:40.069,439,81,1,0,0,0,0
0:00:40.197,441,81,1,0,0,0,0
0:00:40.341,445,80,1,0,0,0,0
0:00:40.469,447,80,1,0,0,0,0
0:00:40.596,447,80,1,0,0,0,0
0:00:40.740,446,83,1,0,0,0,0
0:00:40.868,445,85,1,0,0,0,0
0:00:40.996,445,87,1,0,0,0,0
0:00:41.141,444,85,1,0,0,0,0
0:00:41.269,440,83,1,0,0,0,0
0:00:41.397,433,81,1,0,0,0,0
0:00:41.540,418,83,1,0,0,0,0
0:00:41.668,407,86,1,0,0,0,0
0:00:41.796,397,87,1,0,0,0,0
0:00:41.941,387,88,1,0,0,0,0
0:00:42.069,379,94,1,0,0,0,0
0:00:42.197,374,101,1,0,0,0,0
0:00:42.341,369,107,1,0,0,0,0
0:00:42.468,365,116,1,0,0,0,0
0:00:42.596,359,123,1,0,0,0,0
0:00:42.740,354,132,1,0,0,0,0
0:00:42.868,348,140,1,0,0,0,0
0:00:42.997,343,148,1,0,0,0,0
0:00:43.141,339,157,1,0,0,0,0
0:00:43.269,334,166,1,0,0,0,0
0:00:43.397,329,175,0,0,0,1,0
0:00:43.428,328,177,0,0,0,1,0
0:00:43.540,325,185,0,0,0,1,0
0:00:43.668,321,195,0,0,0,1,0
0:00:43.796,317,205,0,0,0,1,0
0:00:43.941,312,214,0,0,0,1,0
0:00:44.069,306,224,0,0,0,1,0
0:00:44.197,301,233,0,0,0,1,0
0:00:44.341,295,243,0,0,0,1,0
0:00:44.468,288,253,0,0,1,0,0
0:00:44.500,287,255,0,0,1,0,0
0:00:44.627,280,265,0,0,1,0,0
0:00:44.740,275,272,0,0,1,0,0
0:00:44.868,269,282,0,0,1,0,0
0:00:44.997,269,284,0,0,1,0,0
0:00:45.141,266,290,0,0,1,0,0
0:00:45.269,261,296,0,0,0,0,1
