Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.306,408,317,0,1,0,0,0
0:00:16.434,400,314,0,1,0,0,0
0:00:16.562,390,314,0,1,0,0,0
0:00:16.707,382,312,0,1,0,0,0
0:00:16.835,372,312,0,1,0,0,0
0:00:16.963,363,313,0,1,0,0,0
0:00:17.107,355,313,0,1,0,0,0
0:00:17.235,346,314,0,1,0,0,0
0:00:17.362,339,311,0,0,1,0,0
0:00:17.394,337,310,0,0,1,0,0
0:00:17.507,335,307,0,0,1,0,0
0:00:17.635,333,302,0,0,1,0,0
0:00:17.763,331,295,0,0,1,0,0
0:00:17.907,330,287,0,0,1,0,0
0:00:18.035,330,279,0,0,1,0,0
0:00:18.163,331,271,0,0,1,0,0
0:00:18.306,333,262,0,0,1,0,0
0:00:18.434,336,253,0,0,1,0,0
0:00:18.563,339,244,0,0,0,1,0
0:00:18.595,340,242,0,0,0,1,0
0:00:18.707,344,237,0,0,0,1,0
0:00:18.835,350,232,1,0,0,0,0
0:00:18.867,352,232,1,0,0,0,0
0:00:18.995,360,229,1,0,0,0,0
0:00:19.107,366,228,1,0,0,0,0
0:00:19.234,373,228,1,0,0,0,0
0:00:19.363,383,227,1,0,0,0,0
0:00:19.507,392,226,1,0,0,0,0
0:00:19.635,402,224,1,0,0,0,0
0:00:19.763,412,224,1,0,0,0,0
0:00:19.907,422,224,1,0,0,0,0
0:00:20.035,432,225,1,0,0,0,0
0:00:20.163,442,226,1,0,0,0,0
0:00:20.306,452,227,1,0,0,0,0
0:00:20.435,461,227,1,0,0,0,0
0:00:20.563,470,229,1,0,0,0,0
0:00:20.707,477,235,1,0,0,0,0
0:00:20.835,484,242,1,0,0,0,0
0:00:20.963,491,249,1,0,0,0,0
0:00:21.107,500,254,0,1,0,0,0
0:00:21.139,502,256,0,1,0,0,0
0:00:21.266,511,260,0,1,0,0,0
0:00:21.394,521,264,0,1,0,0,0
0:00:21.507,528,268,0,1,0,0,0
0:00:21.635,535,271,0,1,0,0,0
0:00:21.795,537,272,0,1,0,0,0
0:00:22.003,534,270,0,1,0,0,0
0:00:22.131,531,270,0,1,0,0,0
0:00:22.258,528,269,0,1,0,0,0
0:00:22.370,528,268,0,1,0,0,0
0:00:22.499,527,268,0,1,0,0,0
0:00:22.627,528,269,0,1,0,0,0
0:00:22.739,530,270,0,1,0,0,0
0:00:22.867,532,272,0,1,0,0,0
0:00:22.995,533,273,0,1,0,0,0
0:00:23.107,532,273,0,1,0,0,0
0:00:23.234,530,273,0,1,0,0,0
0:00:23.363,528,271,0,1,0,0,0
0:00:23.507,528,268,0,1,0,0,0
0:00:23.635,527,261,0,1,0,0,0
0:00:23.763,528,253,0,1,0,0,0
0:00:23.907,526,243,1,0,0,0,0
0:00:23.939,526,241,1,0,0,0,0
0:00:24.067,524,231,1,0,0,0,0
0:00:24.194,525,221,1,0,0,0,0
0:00:24.307,524,214,1,0,0,0,0
0:00:24.435,525,205,1,0,0,0,0
0:00:24.563,529,198,1,0,0,0,0
0:00:24.707,531,193,1,0,0,0,0
0:00:24.835,530,190,1,0,0,0,0
0:00:24.963,528,189,1,0,0,0,0
0:00:25.106,527,190,1,0,0,0,0
0:00:25.234,530,191,1,0,0,0,0
0:00:25.363,525,187,1,0,0,0,0
0:00:25.507,516,180,1,0,0,0,0
0:00:25.635,500,174,1,0,0,0,0
0:00:25.763,486,169,1,0,0,0,0
0:00:25.907,475,164,1,0,0,0,0
0:00:26.035,463,158,1,0,0,0,0
0:00:26.162,452,150,1,0,0,0,0
0:00:26.306,441,145,1,0,0,0,0
0:00:26.435,431,139,1,0,0,0,0
0:00:26.563,421,135,1,0,0,0,0
0:00:26.707,413,129,1,0,0,0,0
0:00:26.835,404,125,1,0,0,0,0
0:00:26.963,396,122,1,0,0,0,0
0:00:27.106,387,123,1,0,0,0,0
0:00:27.234,379,124,1,0,0,0,0
0:00:27.363,369,125,1,0,0,0,0
0:00:27.507,359,127,1,0,0,0,0
0:00:27.635,350,130,1,0,0,0,0
0:00:27.763,340,131,0,0,0,1,0
0:00:27.795,337,131,0,0,0,1,0
0:00:27.907,329,132,0,0,0,1,0
0:00:28.034,318,133,0,0,0,1,0
0:00:28.162,308,134,0,0,0,1,0
0:00:28.307,297,134,0,0,0,1,0
0:00:28.435,287,134,0,0,0,1,0
0:00:28.563,278,132,0,0,0,1,0
0:00:28.707,269,129,0,0,0,1,0
0:00:28.835,260,124,0,0,0,1,0
0:00:28.963,251,120,0,0,0,1,0
0:00:29.106,243,115,0,0,0,1,0
0:00:29.235,234,109,0,0,0,1,0
0:00:29.363,225,103,0,0,0,1,0
0:00:29.507,217,98,0,0,0,1,0
0:00:29.635,211,96,0,0,0,1,0
0:00:29.763,209,96,0,0,0,1,0
0:00:29.907,211,97,0,0,0,1,0
0:00:30.034,213,97,0,0,0,1,0
0:00:30.162,216,97,0,0,0,1,0
0:00:30.307,218,97,0,0,0,1,0
0:00:30.435,221,96,0,0,0,1,0
0:00:30.563,221,96,0,0,0,1,0
0:00:30.707,219,98,0,0,0,1,0
0:00:30.835,216,101,0,0,0,1,0
0:00:30.962,214,107,0,0,0,1,0
0:00:31.106,215,113,0,0,0,1,0
0:00:31.235,215,119,0,0,0,1,0
0:00:31.363,216,126,0,0,0,1,0
0:00:31.507,217,134,0,0,0,1,0
0:00:31.635,219,143,0,0,0,1,0
0:00:31.763,219,153,0,0,0,1,0
0:00:31.906,220,162,0,0,0,1,0
0:00:32.034,222,171,0,0,0,1,0
0:00:32.163,225,181,0,0,0,1,0
0:00:32.307,228,189,0,0,0,1,0
0:00:32.435,234,197,0,0,0,1,0
0:00:32.563,240,207,0,0,0,1,0
0:00:32.707,245,216,0,0,0,1,0
0:00:32.835,251,225,0,0,0,1,0
0:00:32.963,258,234,0,0,0,1,0
0:00:33.106,265,243,0,0,0,1,0
0:00:33.234,272,252,0,0,1,0,0
0:00:33.267,274,254,0,0,1,0,0
0:00:33.395,281,264,0,0,1,0,0
0:00:33.507,285,271,0,0,1,0,0
0:00:33.635,291,281,0,0,1,0,0
0:00:33.763,297,291,0,0,1,0,0
0:00:33.906,303,301,0,0,1,0,0
0:00:34.034,308,311,0,0,1,0,0
0:00:34.163,314,322,0,0,1,0,0
0:00:34.307,318,334,0,0,1,0,0
0:00:34.435,321,345,0,0,1,0,0
0:00:34.563,324,357,0,0,1,0,0
0:00:34.707,327,370,0,0,1,0,0
0:00:34.834,329,383,0,0,1,0,0
0:00:34.962,331,396,0,0,1,0,0
0:00:35.106,333,409,0,0,1,0,0
0:00:35.235,334,422,0,0,1,0,0
0:00:35.363,336,434,0,0,1,0,0
0:00:35.507,338,438,0,0,1,0,0
0:00:35.635,339,437,0,0,1,0,0
0:00:35.763,337,435,0,0,1,0,0
0:00:35.906,335,432,0,0,1,0,0
0:00:36.034,332,430,0,0,1,0,0
0:00:36.163,331,429,0,0,1,0,0
0:00:36.307,330,428,0,0,1,0,0
0:00:36.435,331,428,0,0,1,0,0
0:00:36.563,336,426,0,0,1,0,0
0:00:36.707,342,426,0,0,1,0,0
0:00:36.834,350,424,0,1,0,0,0
0:00:36.866,353,423,0,1,0,0,0
0:00:36.994,363,420,0,1,0,0,0
0:00:37.106,370,419,0,1,0,0,0
0:00:37.235,380,417,0,1,0,0,0
0:00:37.363,389,417,0,1,0,0,0
0:00:37.507,397,415,0,1,0,0,0
0:00:37.635,403,413,0,1,0,0,0
0:00:37.762,411,407,0,1,0,0,0
0:00:37.906,418,402,0,1,0,0,0
0:00:38.035,426,397,0,1,0,0,0
0:00:38.163,436,396,0,1,0,0,0
0:00:38.307,445,396,0,1,0,0,0
0:00:38.435,454,397,0,1,0,0,0
0:00:38.563,461,396,0,1,0,0,0
0:00:38.707,465,392,0,1,0,0,0
0:00:38.834,468,389,0,1,0,0,0
0:00:38.962,469,387,0,1,0,0,0
0:00:39.107,471,385,0,1,0,0,0
0:00:39.235,475,382,0,1,0,0,0
0:00:39.363,476,375,0,1,0,0,0
0:00:39.507,477,364,0,1,0,0,0
0:00:39.667,477,342,0,1,0,0,0
0:00:39.794,479,327,0,1,0,0,0
0:00:39.906,481,317,0,1,0,0,0
0:00:40.035,485,305,0,1,0,0,0
0:00:40.163,489,293,0,1,0,0,0
0:00:40.307,495,283,0,1,0,0,0
0:00:40.435,503,275,0,1,0,0,0
0:00:40.563,511,269,0,1,0,0,0
0:00:40.706,521,265,0,1,0,0,0
0:00:40.834,530,262,0,1,0,0,0
0:00:40.962,536,259,0,1,0,0,0
0:00:41.107,538,255,0,1,0,0,0
0:00:41.235,537,253,0,1,0,0,0
0:00:41.363,536,252,0,1,0,0,0
0:00:41.507,536,252,0,1,0,0,0
0:00:41.635,536,250,1,0,0,0,0
0:00:41.666,536,249,1,0,0,0,0
0:00:41.794,531,243,1,0,0,0,0
0:00:41.906,524,236,1,0,0,0,0
0:00:42.035,515,226,1,0,0,0,0
0:00:42.163,506,218,1,0,0,0,0
0:00:42.307,499,210,1,0,0,0,0
0:00:42.435,492,201,1,0,0,0,0
0:00:42.563,487,191,1,0,0,0,0
0:00:42.706,485,181,1,0,0,0,0
0:00:42.834,486,172,1,0,0,0,0
0:00:42.963,488,164,1,0,0,0,0
0:00:43.107,491,156,1,0,0,0,0
0:00:43.235,494,147,1,0,0,0,0
0:00:43.363,497,138,1,0,0,0,0
0:00:43.507,500,128,1,0,0,0,0
0:00:43.634,502,121,1,0,0,0,0
0:00:43.762,497,114,1,0,0,0,0
0:00:43.907,495,108,1,0,0,0,0
0:00:44.035,489,102,1,0,0,0,0
0:00:44.163,484,96,1,0,0,0,0
0:00:44.307,479,92,1,0,0,0,0
0:00:44.435,474,88,1,0,0,0,0
0:00:44.564,468,84,1,0,0,0,0
0:00:44.706,463,79,1,0,0,0,0
0:00:44.834,458,75,1,0,0,0,0
0:00:44.963,453,70,1,0,0,0,0
0:00:45.107,446,67,1,0,0,0,0
0:00:45.235,440,62,1,0,0,0,0
0:00:45.363,432,59,1,0,0,0,0
0:00:45.507,425,54,1,0,0,0,0
0:00:45.634,418,52,1,0,0,0,0
0:00:45.762,410,49,1,0,0,0,0
0:00:45.907,403,46,1,0,0,0,0
0:00:46.035,398,46,1,0,0,0,0
0:00:46.163,395,47,1,0,0,0,0
0:00:46.307,393,48,1,0,0,0,0
0:00:46.435,390,50,1,0,0,0,0
0:00:46.562,387,51,1,0,0,0,0
0:00:46.706,381,54,1,0,0,0,0
0:00:46.835,376,57,1,0,0,0,0
0:00:46.963,369,60,1,0,0,0,0
0:00:47.107,362,63,1,0,0,0,0
0:00:47.235,356,69,1,0,0,0,0
0:00:47.363,351,75,1,0,0,0,0
0:00:47.507,348,82,1,0,0,0,0
0:00:47.634,344,90,0,0,0,1,0
0:00:47.666,343,92,0,0,0,1,0
0:00:47.794,339,101,0,0,0,1,0
0:00:47.906,336,108,0,0,0,1,0
0:00:48.035,334,117,0,0,0,1,0
0:00:48.163,331,126,0,0,0,1,0
0:00:48.307,331,135,0,0,0,1,0
0:00:48.435,331,145,0,0,0,1,0
0:00:48.562,333,154,0,0,0,1,0
0:00:48.706,336,163,0,0,0,1,0
0:00:48.835,340,170,0,0,0,1,0
0:00:48.963,346,178,1,0,0,0,0
0:00:48.995,347,180,1,0,0,0,0
0:00:49.107,352,186,1,0,0,0,0
0:00:49.235,358,195,1,0,0,0,0
0:00:49.363,364,204,1,0,0,0,0
0:00:49.506,370,212,1,0,0,0,0
0:00:49.634,376,221,1,0,0,0,0
0:00:49.763,382,229,1,0,0,0,0
0:00:49.907,390,237,1,0,0,0,0
0:00:50.035,396,245,1,0,0,0,0
0:00:50.163,404,251,1,0,0,0,0
0:00:50.307,412,258,0,1,0,0,0
0:00:50.339,414,259,0,1,0,0,0
0:00:50.466,423,264,0,1,0,0,0
0:00:50.594,432,269,0,1,0,0,0
0:00:50.707,439,273,0,1,0,0,0
0:00:50.835,448,278,0,1,0,0,0
0:00:50.963,457,283,0,1,0,0,0
0:00:51.107,466,288,0,1,0,0,0
0:00:51.235,475,292,0,1,0,0,0
0:00:51.363,484,297,0,1,0,0,0
0:00:51.506,494,301,0,1,0,0,0
0:00:51.634,503,306,0,1,0,0,0
0:00:51.763,512,310,0,1,0,0,0
0:00:51.907,520,315,0,1,0,0,0
0:00:52.035,522,316,0,1,0,0,0
0:00:52.163,521,317,0,1,0,0,0
0:00:52.307,520,317,0,1,0,0,0
0:00:52.434,519,317,0,1,0,0,0
0:00:52.562,517,316,0,1,0,0,0
0:00:52.706,517,316,0,1,0,0,0
0:00:52.835,517,316,0,1,0,0,0
0:00:52.963,517,316,0,1,0,0,0
0:00:53.107,519,317,0,1,0,0,0
0:00:53.235,519,318,0,1,0,0,0
0:00:53.363,520,315,0,1,0,0,0
0:00:53.506,522,309,0,1,0,0,0
0:00:53.634,527,306,0,1,0,0,0
0:00:53.763,529,299,0,1,0,0,0
0:00:53.971,536,290,0,1,0,0,0
0:00:54.739,536,251,1,0,0,0,0
0:00:54.803,536,246,1,0,0,0,0
0:00:54.931,538,241,1,0,0,0,0
0:00:55.059,538,234,1,0,0,0,0
0:00:55.171,538,229,1,0,0,0,0
0:00:55.299,537,225,1,0,0,0,0
0:00:55.426,535,222,1,0,0,0,0
0:00:55.538,535,220,1,0,0,0,0
0:00:55.667,533,217,1,0,0,0,0
0:00:55.795,532,214,1,0,0,0,0
0:00:55.907,531,212,1,0,0,0,0
0:00:56.035,528,208,1,0,0,0,0
0:00:56.163,525,204,1,0,0,0,0
0:00:56.307,520,199,1,0,0,0,0
0:00:56.434,519,195,1,0,0,0,0
0:00:56.562,519,190,1,0,0,0,0
0:00:56.707,520,185,1,0,0,0,0
0:00:56.835,522,180,1,0,0,0,0
0:00:56.963,526,178,1,0,0,0,0
0:00:57.107,527,179,1,0,0,0,0
0:00:57.235,527,179,1,0,0,0,0
0:00:57.362,524,178,1,0,0,0,0
0:00:57.506,521,177,1,0,0,0,0
0:00:57.635,519,176,1,0,0,0,0
0:00:57.763,519,177,1,0,0,0,0
0:00:57.907,520,177,1,0,0,0,0
0:00:58.035,523,176,1,0,0,0,0
0:00:58.163,525,176,1,0,0,0,0
0:00:58.306,525,176,1,0,0,0,0
0:00:58.434,523,177,1,0,0,0,0
0:00:58.562,522,179,1,0,0,0,0
0:00:58.707,520,182,1,0,0,0,0
0:00:58.835,520,185,1,0,0,0,0
0:00:58.963,519,189,1,0,0,0,0
0:00:59.107,518,194,1,0,0,0,0
0:00:59.235,521,199,1,0,0,0,0
0:00:59.362,524,202,1,0,0,0,0
0:00:59.506,529,205,1,0,0,0,0
0:00:59.635,533,207,1,0,0,0,0
0:00:59.763,536,210,1,0,0,0,0
0:00:59.907,536,212,1,0,0,0,0
