Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.315,364,132,1,0,0,0,0
0:00:13.443,358,129,1,0,0,0,0
0:00:13.570,353,125,1,0,0,0,0
0:00:13.714,344,123,1,0,0,0,0
0:00:13.842,337,127,0,0,0,1,0
0:00:13.874,335,128,0,0,0,1,0
0:00:14.002,328,134,0,0,0,1,0
0:00:14.115,322,139,0,0,0,1,0
0:00:14.243,314,147,0,0,0,1,0
0:00:14.371,305,154,0,0,0,1,0
0:00:14.514,296,161,0,0,0,1,0
0:00:14.642,287,169,0,0,0,1,0
0:00:14.770,277,176,0,0,0,1,0
0:00:14.914,267,184,0,0,0,1,0
0:00:15.042,256,191,0,0,0,1,0
0:00:15.171,246,199,0,0,0,1,0
0:00:15.315,235,206,0,0,0,1,0
0:00:15.443,225,215,0,0,0,1,0
0:00:15.570,214,222,0,0,0,1,0
0:00:15.714,203,230,0,0,0,1,0
0:00:15.842,192,237,0,0,1,0,0
0:00:15.874,189,239,0,0,1,0,0
0:00:16.002,179,248,0,0,1,0,0
0:00:16.115,171,255,0,0,1,0,0
0:00:16.243,160,264,0,0,1,0,0
0:00:16.371,152,272,0,0,1,0,0
0:00:16.514,151,276,0,0,1,0,0
0:00:16.642,151,279,0,0,1,0,0
0:00:16.770,152,283,0,0,1,0,0
0:00:16.914,156,287,0,0,1,0,0
0:00:17.043,158,294,0,0,1,0,0
0:00:17.171,163,306,0,0,1,0,0
0:00:17.315,171,319,0,0,1,0,0
0:00:17.442,179,330,0,0,1,0,0
0:00:17.570,187,341,0,0,1,0,0
0:00:17.714,196,352,0,0,1,0,0
0:00:17.842,205,365,0,0,1,0,0
0:00:17.970,215,376,0,0,1,0,0
0:00:18.115,224,388,0,0,1,0,0
0:00:18.243,233,398,0,0,1,0,0
0:00:18.371,244,402,0,0,1,0,0
0:00:18.514,253,409,0,0,1,0,0
0:00:18.642,267,411,0,0,1,0,0
0:00:18.770,283,416,0,0,1,0,0
0:00:18.914,296,421,0,0,1,0,0
0:00:19.043,310,423,0,0,1,0,0
0:00:19.171,321,427,0,0,1,0,0
0:00:19.315,330,425,0,0,1,0,0
0:00:19.442,339,427,0,0,1,0,0
0:00:19.570,350,427,0,1,0,0,0
0:00:19.602,352,426,0,1,0,0,0
0:00:19.714,361,426,0,1,0,0,0
0:00:19.842,371,423,0,1,0,0,0
0:00:19.970,382,422,0,1,0,0,0
0:00:20.115,392,419,0,1,0,0,0
0:00:20.243,402,417,0,1,0,0,0
0:00:20.370,409,416,0,1,0,0,0
0:00:20.514,409,415,0,1,0,0,0
0:00:20.642,409,413,0,1,0,0,0
0:00:20.770,409,412,0,1,0,0,0
0:00:20.914,412,410,0,1,0,0,0
0:00:21.043,416,404,0,1,0,0,0
0:00:21.171,419,396,0,1,0,0,0
0:00:21.315,423,387,0,1,0,0,0
0:00:21.442,428,379,0,1,0,0,0
0:00:21.570,433,370,0,1,0,0,0
0:00:21.714,439,361,0,1,0,0,0
0:00:21.842,446,351,0,1,0,0,0
0:00:21.971,455,343,0,1,0,0,0
0:00:22.115,463,337,0,1,0,0,0
0:00:22.243,472,330,0,1,0,0,0
0:00:22.370,480,324,0,1,0,0,0
0:00:22.514,489,317,0,1,0,0,0
0:00:22.642,499,310,0,1,0,0,0
0:00:22.770,507,303,0,1,0,0,0
0:00:22.915,514,294,0,1,0,0,0
0:00:23.043,522,286,0,1,0,0,0
0:00:23.171,528,277,0,1,0,0,0
0:00:23.314,533,271,0,1,0,0,0
0:00:23.442,533,270,0,1,0,0,0
0:00:23.570,532,270,0,1,0,0,0
0:00:23.714,532,268,0,1,0,0,0
0:00:23.842,530,263,0,1,0,0,0
0:00:23.971,530,254,0,1,0,0,0
0:00:24.115,526,245,0,1,0,0,0
0:00:24.243,524,236,0,1,0,0,0
0:00:24.370,521,226,1,0,0,0,0
0:00:24.402,521,223,1,0,0,0,0
0:00:24.514,520,214,1,0,0,0,0
0:00:24.642,520,203,1,0,0,0,0
0:00:24.770,522,192,1,0,0,0,0
0:00:24.915,522,180,1,0,0,0,0
0:00:25.043,520,169,1,0,0,0,0
0:00:25.171,517,159,1,0,0,0,0
0:00:25.314,511,148,1,0,0,0,0
0:00:25.442,506,137,1,0,0,0,0
0:00:25.570,501,126,1,0,0,0,0
0:00:25.715,497,116,1,0,0,0,0
0:00:25.843,492,106,1,0,0,0,0
0:00:25.971,487,99,1,0,0,0,0
0:00:26.115,483,96,1,0,0,0,0
0:00:26.242,480,94,1,0,0,0,0
0:00:26.370,478,92,1,0,0,0,0
0:00:26.514,466,90,1,0,0,0,0
0:00:26.642,449,91,1,0,0,0,0
0:00:26.770,435,92,1,0,0,0,0
0:00:26.915,423,92,1,0,0,0,0
0:00:27.043,410,91,1,0,0,0,0
0:00:27.171,399,86,1,0,0,0,0
0:00:27.314,389,80,1,0,0,0,0
0:00:27.442,380,75,1,0,0,0,0
0:00:27.570,371,69,1,0,0,0,0
0:00:27.714,361,65,1,0,0,0,0
0:00:27.843,351,59,1,0,0,0,0
0:00:27.971,344,52,1,0,0,0,0
0:00:28.115,341,45,0,0,0,1,0
0:00:28.147,340,43,0,0,0,1,0
0:00:28.274,334,36,0,0,0,1,0
0:00:28.402,327,34,0,0,0,1,0
0:00:28.514,322,34,0,0,0,1,0
0:00:28.642,315,36,0,0,0,1,0
0:00:28.771,306,38,0,0,0,1,0
0:00:28.915,297,41,0,0,0,1,0
0:00:29.043,287,43,0,0,0,1,0
0:00:29.171,276,44,0,0,0,1,0
0:00:29.314,270,44,0,0,0,1,0
0:00:29.442,270,47,0,0,0,1,0
0:00:29.570,272,52,0,0,0,1,0
0:00:29.715,269,62,0,0,0,1,0
0:00:29.843,265,77,0,0,0,1,0
0:00:29.971,262,91,0,0,0,1,0
0:00:30.115,259,102,0,0,0,1,0
0:00:30.242,257,115,0,0,0,1,0
0:00:30.370,256,127,0,0,0,1,0
0:00:30.514,256,140,0,0,0,1,0
0:00:30.642,258,151,0,0,0,1,0
0:00:30.771,260,162,0,0,0,1,0
0:00:30.915,264,172,0,0,0,1,0
0:00:31.043,269,183,0,0,0,1,0
0:00:31.170,274,193,0,0,0,1,0
0:00:31.314,281,202,0,0,0,1,0
0:00:31.442,287,212,0,0,0,1,0
0:00:31.570,294,220,0,0,0,1,0
0:00:31.715,300,228,0,0,0,1,0
0:00:31.843,307,237,0,0,1,0,0
0:00:31.875,308,240,0,0,1,0,0
0:00:32.003,313,250,0,0,1,0,0
0:00:32.115,315,258,0,0,1,0,0
0:00:32.242,317,268,0,0,1,0,0
0:00:32.370,319,279,0,0,1,0,0
0:00:32.514,322,290,0,0,1,0,0
0:00:32.643,324,302,0,0,1,0,0
0:00:32.771,326,313,0,0,1,0,0
0:00:32.915,328,324,0,0,1,0,0
0:00:33.043,330,336,0,0,1,0,0
0:00:33.170,331,347,0,0,1,0,0
0:00:33.314,332,359,0,0,1,0,0
0:00:33.443,333,370,0,0,1,0,0
0:00:33.570,334,382,0,0,1,0,0
0:00:33.715,336,394,0,0,1,0,0
0:00:33.843,337,406,0,0,1,0,0
0:00:33.971,339,416,0,0,1,0,0
0:00:34.114,342,424,0,0,1,0,0
0:00:34.242,343,424,0,0,1,0,0
0:00:34.370,342,423,0,0,1,0,0
0:00:34.514,340,420,0,0,1,0,0
0:00:34.643,340,420,0,0,1,0,0
0:00:34.771,340,420,0,0,1,0,0
0:00:34.915,341,421,0,0,1,0,0
0:00:35.043,338,423,0,0,1,0,0
0:00:35.170,333,424,0,0,1,0,0
0:00:35.314,326,423,0,0,1,0,0
0:00:35.442,318,424,0,0,1,0,0
0:00:35.570,310,425,0,0,1,0,0
0:00:35.715,300,420,0,0,1,0,0
0:00:35.843,290,415,0,0,1,0,0
0:00:35.971,281,411,0,0,1,0,0
0:00:36.114,272,407,0,0,1,0,0
0:00:36.242,262,403,0,0,1,0,0
0:00:36.370,252,400,0,0,1,0,0
0:00:36.514,243,399,0,0,1,0,0
0:00:36.643,237,398,0,0,1,0,0
0:00:36.771,236,396,0,0,1,0,0
0:00:36.915,234,395,0,0,1,0,0
0:00:37.042,232,392,0,0,1,0,0
0:00:37.170,231,385,0,0,1,0,0
0:00:37.314,231,373,0,0,1,0,0
0:00:37.442,234,361,0,0,1,0,0
0:00:37.571,238,351,0,0,1,0,0
0:00:37.715,241,341,0,0,1,0,0
0:00:37.843,246,330,0,0,1,0,0
0:00:37.971,249,319,0,0,1,0,0
0:00:38.114,255,310,0,0,1,0,0
0:00:38.242,262,302,0,0,1,0,0
0:00:38.370,270,295,0,0,1,0,0
0:00:38.515,279,292,0,0,1,0,0
0:00:38.643,287,292,0,0,1,0,0
0:00:38.771,295,292,0,0,1,0,0
0:00:38.915,305,292,0,0,1,0,0
0:00:39.042,314,291,0,0,1,0,0
0:00:39.170,324,288,0,0,1,0,0
0:00:39.314,333,284,0,0,1,0,0
0:00:39.442,342,279,0,0,1,0,0
0:00:39.571,351,271,0,1,0,0,0
0:00:39.603,353,269,0,1,0,0,0
0:00:39.715,359,264,0,1,0,0,0
0:00:39.843,367,257,0,1,0,0,0
0:00:39.970,376,250,0,1,0,0,0
0:00:40.114,386,244,0,1,0,0,0
0:00:40.242,396,239,0,1,0,0,0
0:00:40.370,407,234,0,1,0,0,0
0:00:40.515,417,230,1,0,0,0,0
0:00:40.547,420,229,1,0,0,0,0
0:00:40.675,430,224,1,0,0,0,0
0:00:40.803,440,220,1,0,0,0,0
0:00:40.915,448,217,1,0,0,0,0
0:00:41.042,459,213,1,0,0,0,0
0:00:41.170,469,211,1,0,0,0,0
0:00:41.314,479,210,1,0,0,0,0
0:00:41.442,489,210,1,0,0,0,0
0:00:41.571,499,210,1,0,0,0,0
0:00:41.715,509,208,1,0,0,0,0
0:00:41.843,518,206,1,0,0,0,0
0:00:41.970,528,202,1,0,0,0,0
0:00:42.114,532,201,1,0,0,0,0
0:00:42.242,533,203,1,0,0,0,0
0:00:42.371,532,207,1,0,0,0,0
0:00:42.515,531,209,1,0,0,0,0
0:00:42.643,532,211,1,0,0,0,0
0:00:42.771,532,217,1,0,0,0,0
0:00:42.914,533,225,1,0,0,0,0
0:00:43.042,535,232,0,1,0,0,0
0:00:43.074,536,233,0,1,0,0,0
0:00:43.202,537,240,0,1,0,0,0
0:00:43.314,536,245,0,1,0,0,0
0:00:43.442,538,253,0,1,0,0,0
0:00:43.570,536,262,0,1,0,0,0
0:00:43.715,534,272,0,1,0,0,0
0:00:43.843,533,281,0,1,0,0,0
0:00:43.970,531,288,0,1,0,0,0
0:00:44.114,529,296,0,1,0,0,0
0:00:44.242,525,304,0,1,0,0,0
0:00:44.370,520,315,0,1,0,0,0
0:00:44.515,515,324,0,1,0,0,0
0:00:44.643,512,330,0,1,0,0,0
0:00:44.771,508,336,0,1,0,0,0
0:00:44.914,503,341,0,1,0,0,0
0:00:45.042,497,346,0,1,0,0,0
0:00:45.170,481,351,0,1,0,0,0
0:00:45.314,465,352,0,1,0,0,0
0:00:45.443,452,353,0,1,0,0,0
0:00:45.571,441,354,0,1,0,0,0
0:00:45.715,428,355,0,1,0,0,0
0:00:45.842,416,356,0,1,0,0,0
0:00:45.970,404,355,0,1,0,0,0
0:00:46.114,395,350,0,1,0,0,0
0:00:46.242,389,344,0,1,0,0,0
0:00:46.370,386,336,0,1,0,0,0
0:00:46.515,384,327,0,1,0,0,0
0:00:46.643,382,318,0,1,0,0,0
0:00:46.771,379,309,0,1,0,0,0
0:00:46.914,377,299,0,1,0,0,0
0:00:47.042,374,288,0,1,0,0,0
0:00:47.170,372,277,0,1,0,0,0
0:00:47.314,371,266,0,1,0,0,0
0:00:47.443,370,256,0,1,0,0,0
0:00:47.571,371,245,0,1,0,0,0
0:00:47.715,372,234,0,1,0,0,0
0:00:47.842,373,223,1,0,0,0,0
0:00:47.874,373,220,1,0,0,0,0
0:00:48.002,375,209,1,0,0,0,0
0:00:48.114,376,200,1,0,0,0,0
0:00:48.242,379,189,1,0,0,0,0
0:00:48.371,382,178,1,0,0,0,0
0:00:48.515,386,168,1,0,0,0,0
0:00:48.643,388,156,1,0,0,0,0
0:00:48.770,391,146,1,0,0,0,0
0:00:48.914,397,137,1,0,0,0,0
0:00:49.042,405,133,1,0,0,0,0
0:00:49.170,412,131,1,0,0,0,0
0:00:49.314,420,130,1,0,0,0,0
0:00:49.443,429,129,1,0,0,0,0
0:00:49.571,438,127,1,0,0,0,0
0:00:49.715,448,126,1,0,0,0,0
0:00:49.842,457,124,1,0,0,0,0
0:00:49.970,465,120,1,0,0,0,0
0:00:50.114,474,116,1,0,0,0,0
0:00:50.242,482,111,1,0,0,0,0
0:00:50.371,488,107,1,0,0,0,0
0:00:50.515,491,105,1,0,0,0,0
0:00:50.643,490,106,1,0,0,0,0
0:00:50.770,488,107,1,0,0,0,0
0:00:50.914,485,107,1,0,0,0,0
0:00:51.234,481,105,1,0,0,0,0
0:00:51.347,480,107,1,0,0,0,0
0:00:51.475,482,111,1,0,0,0,0
0:00:51.603,486,113,1,0,0,0,0
0:00:51.714,490,114,1,0,0,0,0
0:00:51.842,495,116,1,0,0,0,0
0:00:51.970,500,117,1,0,0,0,0
0:00:52.114,503,123,1,0,0,0,0
0:00:52.243,505,128,1,0,0,0,0
0:00:52.371,509,132,1,0,0,0,0
0:00:52.515,514,141,1,0,0,0,0
0:00:52.643,519,152,1,0,0,0,0
0:00:52.770,522,162,1,0,0,0,0
0:00:52.914,526,173,1,0,0,0,0
0:00:53.042,529,184,1,0,0,0,0
0:00:53.171,532,193,1,0,0,0,0
0:00:53.315,536,199,1,0,0,0,0
0:00:53.443,539,209,1,0,0,0,0
0:00:53.571,540,221,1,0,0,0,0
0:00:53.714,539,231,0,1,0,0,0
0:00:53.746,539,232,0,1,0,0,0
0:00:53.874,537,242,0,1,0,0,0
0:00:54.002,537,252,0,1,0,0,0
0:00:54.114,537,258,0,1,0,0,0
0:00:54.243,536,265,0,1,0,0,0
0:00:54.371,534,270,0,1,0,0,0
0:00:54.515,532,274,0,1,0,0,0
0:00:54.643,530,276,0,1,0,0,0
0:00:54.770,528,278,0,1,0,0,0
0:00:54.914,527,279,0,1,0,0,0
0:00:55.042,525,280,0,1,0,0,0
0:00:55.171,525,279,0,1,0,0,0
0:00:55.315,527,276,0,1,0,0,0
0:00:55.443,529,276,0,1,0,0,0
0:00:55.571,530,271,0,1,0,0,0
0:00:55.714,532,262,0,1,0,0,0
0:00:55.842,534,253,0,1,0,0,0
0:00:55.970,535,246,0,1,0,0,0
0:00:56.114,537,241,0,1,0,0,0
0:00:56.243,536,237,0,1,0,0,0
0:00:56.371,537,231,0,1,0,0,0
0:00:56.515,535,224,1,0,0,0,0
0:00:56.547,535,223,1,0,0,0,0
0:00:56.674,536,216,1,0,0,0,0
0:00:56.802,535,208,1,0,0,0,0
0:00:56.914,534,203,1,0,0,0,0
0:00:57.042,534,199,1,0,0,0,0
0:00:57.171,532,198,1,0,0,0,0
0:00:57.315,530,198,1,0,0,0,0
0:00:57.443,529,199,1,0,0,0,0
0:00:57.571,528,200,1,0,0,0,0
0:00:57.714,528,201,1,0,0,0,0
0:00:57.842,530,202,1,0,0,0,0
0:00:57.970,532,206,1,0,0,0,0
0:00:58.114,533,209,1,0,0,0,0
0:00:58.243,533,210,1,0,0,0,0
0:00:58.371,533,212,1,0,0,0,0
0:00:58.515,532,214,1,0,0,0,0
0:00:58.642,531,215,1,0,0,0,0
0:00:58.770,531,218,1,0,0,0,0
0:00:58.914,528,221,1,0,0,0,0
0:00:59.042,527,226,1,0,0,0,0
0:00:59.171,522,232,0,1,0,0,0
0:00:59.203,521,234,0,1,0,0,0
0:00:59.315,516,239,0,1,0,0,0
0:00:59.443,510,245,0,1,0,0,0
0:00:59.570,501,250,0,1,0,0,0
0:00:59.714,491,254,0,1,0,0,0
0:00:59.842,480,257,0,1,0,0,0
0:00:59.970,470,257,0,1,0,0,0
