Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.719,459,319,0,1,0,0,0
0:00:06.862,452,325,0,1,0,0,0
0:00:06.990,444,332,0,1,0,0,0
0:00:07.118,436,339,0,1,0,0,0
0:00:07.262,429,346,0,1,0,0,0
0:00:07.390,420,353,0,1,0,0,0
0:00:07.519,413,361,0,1,0,0,0
0:00:07.662,405,369,0,1,0,0,0
0:00:07.790,397,378,0,1,0,0,0
0:00:07.918,389,386,0,1,0,0,0
0:00:08.062,381,396,0,1,0,0,0
0:00:08.190,373,405,0,1,0,0,0
0:00:08.319,365,415,0,1,0,0,0
0:00:08.462,358,424,0,1,0,0,0
0:00:08.591,350,429,0,1,0,0,0
0:00:08.718,341,429,0,0,1,0,0
0:00:08.750,339,430,0,0,1,0,0
0:00:08.862,335,428,0,0,1,0,0
0:00:08.990,332,425,0,0,1,0,0
0:00:09.118,331,424,0,0,1,0,0
0:00:09.262,331,424,0,0,1,0,0
0:00:09.390,332,424,0,0,1,0,0
0:00:09.519,334,424,0,0,1,0,0
0:00:09.663,337,425,0,0,1,0,0
0:00:09.790,345,420,0,0,1,0,0
0:00:09.918,353,416,0,1,0,0,0
0:00:09.950,356,416,0,1,0,0,0
0:00:10.062,361,411,0,1,0,0,0
0:00:10.190,368,405,0,1,0,0,0
0:00:10.318,374,398,0,1,0,0,0
0:00:10.462,381,391,0,1,0,0,0
0:00:10.591,386,382,0,1,0,0,0
0:00:10.718,390,373,0,1,0,0,0
0:00:10.862,392,363,0,1,0,0,0
0:00:10.990,393,353,0,1,0,0,0
0:00:11.118,393,343,0,1,0,0,0
0:00:11.262,392,333,0,1,0,0,0
0:00:11.390,390,323,0,1,0,0,0
0:00:11.519,387,313,0,1,0,0,0
0:00:11.662,385,303,0,1,0,0,0
0:00:11.790,382,293,0,1,0,0,0
0:00:11.918,379,283,0,1,0,0,0
0:00:12.062,375,273,0,1,0,0,0
0:00:12.190,369,264,0,1,0,0,0
0:00:12.318,364,255,0,1,0,0,0
0:00:12.462,357,247,0,1,0,0,0
0:00:12.591,349,240,0,1,0,0,0
0:00:12.718,340,234,0,0,0,1,0
0:00:12.750,339,232,0,0,0,1,0
0:00:12.862,332,227,0,0,0,1,0
0:00:12.990,323,220,0,0,0,1,0
0:00:13.118,315,214,0,0,0,1,0
0:00:13.262,305,208,0,0,0,1,0
0:00:13.391,297,201,0,0,0,1,0
0:00:13.519,286,198,0,0,0,1,0
0:00:13.662,276,198,0,0,0,1,0
0:00:13.790,267,199,0,0,0,1,0
0:00:13.918,258,202,0,0,0,1,0
0:00:14.062,247,203,0,0,0,1,0
0:00:14.190,237,205,0,0,0,1,0
0:00:14.318,226,207,0,0,0,1,0
0:00:14.463,215,209,0,0,0,1,0
0:00:14.591,204,210,0,0,0,1,0
0:00:14.718,193,210,0,0,0,1,0
0:00:14.862,182,210,0,0,0,1,0
0:00:14.990,171,210,0,0,0,1,0
0:00:15.118,159,211,0,0,0,1,0
0:00:15.262,148,211,0,0,0,1,0
0:00:15.390,144,209,0,0,0,1,0
0:00:15.519,145,207,0,0,0,1,0
0:00:15.662,147,205,0,0,0,1,0
0:00:15.790,149,205,0,0,0,1,0
0:00:15.918,150,205,0,0,0,1,0
0:00:16.062,149,207,0,0,0,1,0
0:00:16.190,150,209,0,0,0,1,0
0:00:16.319,149,211,0,0,0,1,0
0:00:16.463,149,214,0,0,0,1,0
0:00:16.590,152,222,0,0,0,1,0
0:00:16.718,153,229,0,0,0,1,0
0:00:16.862,156,238,0,0,1,0,0
0:00:16.894,156,240,0,0,1,0,0
0:00:17.022,157,250,0,0,1,0,0
0:00:17.150,158,261,0,0,1,0,0
0:00:17.262,159,269,0,0,1,0,0
0:00:17.391,161,280,0,0,1,0,0
0:00:17.519,163,292,0,0,1,0,0
0:00:17.662,166,303,0,0,1,0,0
0:00:17.790,169,315,0,0,1,0,0
0:00:17.918,172,327,0,0,1,0,0
0:00:18.062,175,337,0,0,1,0,0
0:00:18.190,180,347,0,0,1,0,0
0:00:18.318,189,353,0,0,1,0,0
0:00:18.463,195,362,0,0,1,0,0
0:00:18.590,201,370,0,0,1,0,0
0:00:18.718,208,377,0,0,1,0,0
0:00:18.862,218,382,0,0,1,0,0
0:00:18.990,227,387,0,0,1,0,0
0:00:19.118,237,391,0,0,1,0,0
0:00:19.263,244,398,0,0,1,0,0
0:00:19.391,248,405,0,0,1,0,0
0:00:19.518,253,408,0,0,1,0,0
0:00:19.662,258,411,0,0,1,0,0
0:00:19.790,265,411,0,0,1,0,0
0:00:19.918,273,415,0,0,1,0,0
0:00:20.063,280,419,0,0,1,0,0
0:00:20.190,291,419,0,0,1,0,0
0:00:20.319,301,422,0,0,1,0,0
0:00:20.463,311,425,0,0,1,0,0
0:00:20.590,322,428,0,0,1,0,0
0:00:20.718,331,428,0,0,1,0,0
0:00:20.862,340,425,0,0,1,0,0
0:00:20.990,349,425,0,1,0,0,0
0:00:21.022,352,424,0,1,0,0,0
0:00:21.150,364,425,0,1,0,0,0
0:00:21.263,372,426,0,1,0,0,0
0:00:21.391,382,426,0,1,0,0,0
0:00:21.518,394,421,0,1,0,0,0
0:00:21.662,405,420,0,1,0,0,0
0:00:21.790,415,416,0,1,0,0,0
0:00:21.918,426,409,0,1,0,0,0
0:00:22.062,437,405,0,1,0,0,0
0:00:22.191,450,398,0,1,0,0,0
0:00:22.319,462,392,0,1,0,0,0
0:00:22.462,469,382,0,1,0,0,0
0:00:22.590,479,376,0,1,0,0,0
0:00:22.718,489,367,0,1,0,0,0
0:00:22.862,496,357,0,1,0,0,0
0:00:22.990,502,347,0,1,0,0,0
0:00:23.118,509,340,0,1,0,0,0
0:00:23.263,513,329,0,1,0,0,0
0:00:23.391,518,320,0,1,0,0,0
0:00:23.518,523,309,0,1,0,0,0
0:00:23.662,529,298,0,1,0,0,0
0:00:23.790,532,287,0,1,0,0,0
0:00:23.918,535,278,0,1,0,0,0
0:00:24.062,537,266,0,1,0,0,0
0:00:24.191,537,255,0,1,0,0,0
0:00:24.319,536,248,0,1,0,0,0
0:00:24.462,534,241,0,1,0,0,0
0:00:24.590,528,233,1,0,0,0,0
0:00:24.622,525,230,1,0,0,0,0
0:00:24.750,516,220,1,0,0,0,0
0:00:24.862,510,214,1,0,0,0,0
0:00:24.990,502,205,1,0,0,0,0
0:00:25.119,496,197,1,0,0,0,0
0:00:25.263,489,186,1,0,0,0,0
0:00:25.390,485,177,1,0,0,0,0
0:00:25.518,480,167,1,0,0,0,0
0:00:25.630,477,159,1,0,0,0,0
0:00:25.758,474,149,1,0,0,0,0
0:00:25.886,470,140,1,0,0,0,0
0:00:26.014,468,130,1,0,0,0,0
0:00:26.127,467,123,1,0,0,0,0
0:00:26.255,467,114,1,0,0,0,0
0:00:26.382,468,105,1,0,0,0,0
0:00:26.494,469,98,1,0,0,0,0
0:00:26.622,471,89,1,0,0,0,0
0:00:26.750,472,80,1,0,0,0,0
0:00:26.862,465,76,1,0,0,0,0
0:00:26.990,460,71,1,0,0,0,0
0:00:27.119,452,67,1,0,0,0,0
0:00:27.263,446,61,1,0,0,0,0
0:00:27.390,437,57,1,0,0,0,0
0:00:27.518,428,53,1,0,0,0,0
0:00:27.662,420,47,1,0,0,0,0
0:00:27.790,409,45,1,0,0,0,0
0:00:27.918,399,42,1,0,0,0,0
0:00:28.030,391,38,1,0,0,0,0
0:00:28.159,379,37,1,0,0,0,0
0:00:28.287,368,34,1,0,0,0,0
0:00:28.430,358,31,1,0,0,0,0
0:00:28.558,346,32,1,0,0,0,0
0:00:28.686,334,30,0,0,0,1,0
0:00:28.718,330,30,0,0,0,1,0
0:00:28.830,321,29,0,0,0,1,0
0:00:28.958,309,36,0,0,0,1,0
0:00:29.087,298,38,0,0,0,1,0
0:00:29.231,285,44,0,0,0,1,0
0:00:29.358,272,47,0,0,0,1,0
0:00:29.486,260,51,0,0,0,1,0
0:00:29.630,249,53,0,0,0,1,0
0:00:29.758,241,59,0,0,0,1,0
0:00:29.886,237,68,0,0,0,1,0
0:00:30.030,230,79,0,0,0,1,0
0:00:30.159,224,94,0,0,0,1,0
0:00:30.286,220,107,0,0,0,1,0
0:00:30.430,216,120,0,0,0,1,0
0:00:30.558,214,133,0,0,0,1,0
0:00:30.686,212,145,0,0,0,1,0
0:00:30.830,213,157,0,0,0,1,0
0:00:30.958,216,167,0,0,0,1,0
0:00:31.087,218,177,0,0,0,1,0
0:00:31.231,223,187,0,0,0,1,0
0:00:31.358,227,196,0,0,0,1,0
0:00:31.486,232,206,0,0,0,1,0
0:00:31.630,237,215,0,0,0,1,0
0:00:31.758,243,223,0,0,0,1,0
0:00:31.886,250,230,0,0,0,1,0
0:00:32.031,258,238,0,0,1,0,0
0:00:32.063,259,240,0,0,1,0,0
0:00:32.191,267,247,0,0,1,0,0
0:00:32.318,273,255,0,0,1,0,0
0:00:32.430,278,261,0,0,1,0,0
0:00:32.558,283,270,0,0,1,0,0
0:00:32.686,287,280,0,0,1,0,0
0:00:32.830,291,288,0,0,1,0,0
0:00:32.959,295,293,0,0,1,0,0
0:00:33.087,295,295,0,0,1,0,0
0:00:33.230,291,298,0,0,0,0,1
