Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.807,192,131,0,0,0,1,0
0:00:13.951,199,124,0,0,0,1,0
0:00:14.079,206,117,0,0,0,1,0
0:00:14.208,213,109,0,0,0,1,0
0:00:14.352,221,103,0,0,0,1,0
0:00:14.480,229,96,0,0,0,1,0
0:00:14.608,238,90,0,0,0,1,0
0:00:14.751,247,86,0,0,0,1,0
0:00:14.879,257,81,0,0,0,1,0
0:00:15.007,267,77,0,0,0,1,0
0:00:15.151,276,71,0,0,0,1,0
0:00:15.280,286,67,0,0,0,1,0
0:00:15.408,296,62,0,0,0,1,0
0:00:15.552,305,57,0,0,0,1,0
0:00:15.679,314,53,0,0,0,1,0
0:00:15.807,323,47,0,0,0,1,0
0:00:15.952,331,42,0,0,0,1,0
0:00:16.080,338,35,0,0,0,1,0
0:00:16.208,346,35,1,0,0,0,0
0:00:16.240,348,37,1,0,0,0,0
0:00:16.352,355,40,1,0,0,0,0
0:00:16.480,364,43,1,0,0,0,0
0:00:16.608,372,48,1,0,0,0,0
0:00:16.751,381,53,1,0,0,0,0
0:00:16.879,389,59,1,0,0,0,0
0:00:17.007,399,64,1,0,0,0,0
0:00:17.152,407,70,1,0,0,0,0
0:00:17.280,417,75,1,0,0,0,0
0:00:17.408,425,81,1,0,0,0,0
0:00:17.552,434,86,1,0,0,0,0
0:00:17.679,442,92,1,0,0,0,0
0:00:17.807,452,97,1,0,0,0,0
0:00:17.951,461,102,1,0,0,0,0
0:00:18.080,470,108,1,0,0,0,0
0:00:18.208,479,113,1,0,0,0,0
0:00:18.352,487,120,1,0,0,0,0
0:00:18.480,496,125,1,0,0,0,0
0:00:18.607,503,131,1,0,0,0,0
0:00:18.751,511,138,1,0,0,0,0
0:00:18.879,518,145,1,0,0,0,0
0:00:19.007,521,153,1,0,0,0,0
0:00:19.152,522,161,1,0,0,0,0
0:00:19.280,525,169,1,0,0,0,0
0:00:19.408,528,177,1,0,0,0,0
0:00:19.551,531,184,1,0,0,0,0
0:00:19.679,536,192,1,0,0,0,0
0:00:19.807,537,201,1,0,0,0,0
0:00:19.951,536,211,1,0,0,0,0
0:00:20.079,538,220,1,0,0,0,0
0:00:20.207,540,229,1,0,0,0,0
0:00:20.352,540,238,0,1,0,0,0
0:00:20.384,541,240,0,1,0,0,0
0:00:20.512,541,248,0,1,0,0,0
0:00:20.639,537,257,0,1,0,0,0
0:00:20.751,534,264,0,1,0,0,0
0:00:20.879,534,272,0,1,0,0,0
0:00:21.007,532,280,0,1,0,0,0
0:00:21.152,532,288,0,1,0,0,0
0:00:21.280,530,296,0,1,0,0,0
0:00:21.408,526,302,0,1,0,0,0
0:00:21.551,522,310,0,1,0,0,0
0:00:21.679,517,317,0,1,0,0,0
0:00:21.807,513,326,0,1,0,0,0
0:00:21.951,511,335,0,1,0,0,0
0:00:22.080,505,344,0,1,0,0,0
0:00:22.208,501,352,0,1,0,0,0
0:00:22.352,493,357,0,1,0,0,0
0:00:22.479,487,363,0,1,0,0,0
0:00:22.607,483,370,0,1,0,0,0
0:00:22.751,479,372,0,1,0,0,0
0:00:22.879,477,375,0,1,0,0,0
0:00:23.008,475,374,0,1,0,0,0
0:00:23.152,474,373,0,1,0,0,0
0:00:23.280,473,372,0,1,0,0,0
0:00:23.408,472,371,0,1,0,0,0
0:00:23.551,473,370,0,1,0,0,0
0:00:23.679,474,371,0,1,0,0,0
0:00:23.807,472,374,0,1,0,0,0
0:00:23.952,468,376,0,1,0,0,0
0:00:24.080,465,381,0,1,0,0,0
0:00:24.208,458,385,0,1,0,0,0
0:00:24.320,454,388,0,1,0,0,0
0:00:24.447,453,392,0,1,0,0,0
0:00:24.575,454,393,0,1,0,0,0
0:00:24.719,457,392,0,1,0,0,0
0:00:24.847,458,391,0,1,0,0,0
0:00:24.976,457,391,0,1,0,0,0
0:00:25.120,457,393,0,1,0,0,0
0:00:25.248,454,392,0,1,0,0,0
0:00:25.376,452,395,0,1,0,0,0
0:00:25.519,444,397,0,1,0,0,0
0:00:25.647,438,401,0,1,0,0,0
0:00:25.775,429,406,0,1,0,0,0
0:00:25.920,418,408,0,1,0,0,0
0:00:26.048,410,413,0,1,0,0,0
0:00:26.176,402,418,0,1,0,0,0
0:00:26.320,395,424,0,1,0,0,0
0:00:26.447,393,423,0,1,0,0,0
0:00:26.575,389,421,0,1,0,0,0
0:00:26.719,386,420,0,1,0,0,0
0:00:26.847,382,418,0,1,0,0,0
0:00:26.976,377,417,0,1,0,0,0
0:00:27.120,371,418,0,1,0,0,0
0:00:27.248,362,417,0,1,0,0,0
0:00:27.375,353,417,0,1,0,0,0
0:00:27.519,343,417,0,0,1,0,0
0:00:27.551,341,418,0,0,1,0,0
0:00:27.679,331,420,0,0,1,0,0
0:00:27.807,321,422,0,0,1,0,0
0:00:27.920,314,425,0,0,1,0,0
0:00:28.048,304,425,0,0,1,0,0
0:00:28.176,298,421,0,0,1,0,0
0:00:28.320,292,422,0,0,1,0,0
0:00:28.447,285,422,0,0,1,0,0
0:00:28.575,278,418,0,0,1,0,0
0:00:28.719,270,414,0,0,1,0,0
0:00:28.848,262,413,0,0,1,0,0
0:00:28.976,255,406,0,0,1,0,0
0:00:29.120,247,403,0,0,1,0,0
0:00:29.248,239,401,0,0,1,0,0
0:00:29.375,234,395,0,0,1,0,0
0:00:29.519,229,392,0,0,1,0,0
0:00:29.648,225,390,0,0,1,0,0
0:00:29.776,221,390,0,0,1,0,0
0:00:29.920,217,388,0,0,1,0,0
0:00:30.048,215,378,0,0,1,0,0
0:00:30.176,210,370,0,0,1,0,0
0:00:30.319,202,366,0,0,1,0,0
0:00:30.447,195,360,0,0,1,0,0
0:00:30.575,187,353,0,0,1,0,0
0:00:30.719,180,346,0,0,1,0,0
0:00:30.848,177,336,0,0,1,0,0
0:00:30.976,171,329,0,0,1,0,0
0:00:31.120,166,321,0,0,1,0,0
0:00:31.248,159,314,0,0,1,0,0
0:00:31.375,158,304,0,0,1,0,0
0:00:31.519,158,294,0,0,1,0,0
0:00:31.647,154,286,0,0,1,0,0
0:00:31.775,150,278,0,0,1,0,0
0:00:31.920,147,270,0,0,1,0,0
0:00:32.048,143,262,0,0,1,0,0
0:00:32.176,146,252,0,0,1,0,0
0:00:32.319,147,244,0,0,1,0,0
0:00:32.447,145,236,0,0,1,0,0
0:00:32.575,143,228,0,0,0,1,0
0:00:32.607,144,226,0,0,0,1,0
0:00:32.719,145,221,0,0,0,1,0
0:00:32.848,144,215,0,0,0,1,0
0:00:32.976,146,209,0,0,0,1,0
0:00:33.120,148,206,0,0,0,1,0
0:00:33.247,146,201,0,0,0,1,0
0:00:33.375,152,195,0,0,0,1,0
0:00:33.519,154,184,0,0,0,1,0
0:00:33.647,153,173,0,0,0,1,0
0:00:33.776,156,163,0,0,0,1,0
0:00:33.920,157,154,0,0,0,1,0
0:00:34.048,162,145,0,0,0,1,0
0:00:34.176,170,136,0,0,0,1,0
0:00:34.319,175,127,0,0,0,1,0
0:00:34.447,178,119,0,0,0,1,0
0:00:34.575,182,111,0,0,0,1,0
0:00:34.720,191,105,0,0,0,1,0
0:00:34.848,197,99,0,0,0,1,0
0:00:34.976,203,94,0,0,0,1,0
0:00:35.120,206,88,0,0,0,1,0
0:00:35.247,214,84,0,0,0,1,0
0:00:35.375,224,78,0,0,0,1,0
0:00:35.519,231,71,0,0,0,1,0
0:00:35.647,238,66,0,0,0,1,0
0:00:35.776,243,59,0,0,0,1,0
0:00:35.920,247,58,0,0,0,1,0
0:00:36.048,249,57,0,0,0,1,0
0:00:36.175,250,58,0,0,0,1,0
0:00:36.319,249,58,0,0,0,1,0
0:00:36.447,249,55,0,0,0,1,0
0:00:36.575,258,60,0,0,0,1,0
0:00:36.720,266,58,0,0,0,1,0
0:00:36.848,276,55,0,0,0,1,0
0:00:36.976,286,56,0,0,0,1,0
0:00:37.119,297,56,0,0,0,1,0
0:00:37.247,306,57,0,0,0,1,0
0:00:37.375,316,58,0,0,0,1,0
0:00:37.519,326,59,0,0,0,1,0
0:00:37.648,335,60,0,0,0,1,0
0:00:37.776,346,59,1,0,0,0,0
0:00:37.808,348,59,1,0,0,0,0
0:00:37.920,356,59,1,0,0,0,0
0:00:38.048,365,58,1,0,0,0,0
0:00:38.175,375,58,1,0,0,0,0
0:00:38.319,384,58,1,0,0,0,0
0:00:38.447,392,56,1,0,0,0,0
0:00:38.575,400,53,1,0,0,0,0
0:00:38.720,405,49,1,0,0,0,0
0:00:38.848,407,47,1,0,0,0,0
0:00:38.976,407,49,1,0,0,0,0
0:00:39.119,406,51,1,0,0,0,0
0:00:39.247,406,52,1,0,0,0,0
0:00:39.375,407,52,1,0,0,0,0
0:00:39.519,406,53,1,0,0,0,0
0:00:39.648,403,54,1,0,0,0,0
0:00:39.776,399,55,1,0,0,0,0
0:00:39.920,395,58,1,0,0,0,0
0:00:40.048,391,61,1,0,0,0,0
0:00:40.175,387,64,1,0,0,0,0
0:00:40.319,382,70,1,0,0,0,0
0:00:40.447,377,74,1,0,0,0,0
0:00:40.576,372,79,1,0,0,0,0
0:00:40.720,367,85,1,0,0,0,0
0:00:40.848,361,90,1,0,0,0,0
0:00:40.976,356,97,1,0,0,0,0
0:00:41.119,351,104,1,0,0,0,0
0:00:41.247,345,111,1,0,0,0,0
0:00:41.375,338,117,0,0,0,1,0
0:00:41.407,336,119,0,0,0,1,0
0:00:41.519,332,124,0,0,0,1,0
0:00:41.648,327,132,0,0,0,1,0
0:00:41.776,321,139,0,0,0,1,0
0:00:41.920,316,147,0,0,0,1,0
0:00:42.047,310,154,0,0,0,1,0
0:00:42.175,304,162,0,0,0,1,0
0:00:42.319,297,168,0,0,0,1,0
0:00:42.447,290,174,0,0,0,1,0
0:00:42.576,282,180,0,0,0,1,0
0:00:42.720,274,185,0,0,0,1,0
0:00:42.848,266,191,0,0,0,1,0
0:00:42.976,257,196,0,0,0,1,0
0:00:43.119,249,201,0,0,0,1,0
0:00:43.247,240,205,0,0,0,1,0
0:00:43.375,231,209,0,0,0,1,0
0:00:43.520,221,213,0,0,0,1,0
0:00:43.648,212,217,0,0,0,1,0
0:00:43.776,204,222,0,0,0,1,0
0:00:43.920,195,226,0,0,0,1,0
0:00:44.047,186,230,0,0,0,1,0
0:00:44.175,178,233,0,0,1,0,0
0:00:44.207,176,234,0,0,1,0,0
0:00:44.319,171,237,0,0,1,0,0
0:00:44.448,164,241,0,0,1,0,0
0:00:44.576,157,243,0,0,1,0,0
0:00:44.720,151,244,0,0,1,0,0
0:00:44.848,146,243,0,0,1,0,0
0:00:44.975,147,243,0,0,1,0,0
0:00:45.119,148,242,0,0,1,0,0
0:00:45.247,149,242,0,0,1,0,0
0:00:45.375,150,241,0,0,1,0,0
0:00:45.519,150,242,0,0,1,0,0
0:00:45.648,151,242,0,0,1,0,0
0:00:45.776,151,242,0,0,1,0,0
0:00:45.919,152,242,0,0,1,0,0
0:00:46.047,151,242,0,0,1,0,0
0:00:46.175,149,243,0,0,1,0,0
0:00:46.320,148,244,0,0,1,0,0
0:00:46.448,148,242,0,0,1,0,0
0:00:46.576,148,241,0,0,1,0,0
0:00:46.720,149,240,0,0,1,0,0
0:00:46.848,149,241,0,0,1,0,0
0:00:46.975,150,242,0,0,1,0,0
0:00:47.119,151,241,0,0,1,0,0
0:00:47.248,151,242,0,0,1,0,0
0:00:47.375,152,243,0,0,1,0,0
0:00:47.520,153,242,0,0,1,0,0
0:00:47.648,153,239,0,0,1,0,0
0:00:47.776,153,237,0,0,1,0,0
0:00:47.919,153,233,0,0,1,0,0
0:00:48.047,154,227,0,0,0,1,0
0:00:48.079,155,225,0,0,0,1,0
0:00:48.207,158,218,0,0,0,1,0
0:00:48.319,160,212,0,0,0,1,0
0:00:48.448,165,204,0,0,0,1,0
0:00:48.576,168,196,0,0,0,1,0
0:00:48.720,173,188,0,0,0,1,0
0:00:48.847,177,180,0,0,0,1,0
0:00:48.975,182,173,0,0,0,1,0
0:00:49.119,188,166,0,0,0,1,0
0:00:49.248,195,160,0,0,0,1,0
0:00:49.376,203,156,0,0,0,1,0
0:00:49.520,211,153,0,0,0,1,0
0:00:49.648,219,151,0,0,0,1,0
0:00:49.776,228,150,0,0,0,1,0
0:00:49.919,237,149,0,0,0,1,0
0:00:50.047,246,148,0,0,0,1,0
0:00:50.175,255,146,0,0,0,1,0
0:00:50.320,265,146,0,0,0,1,0
0:00:50.448,274,145,0,0,0,1,0
0:00:50.576,284,146,0,0,0,1,0
0:00:50.720,293,145,0,0,0,1,0
0:00:50.847,303,145,0,0,0,1,0
0:00:50.975,312,145,0,0,0,1,0
0:00:51.119,321,143,0,0,0,1,0
0:00:51.247,331,143,0,0,0,1,0
0:00:51.376,340,143,0,0,0,1,0
0:00:51.520,349,142,1,0,0,0,0
0:00:51.552,352,143,1,0,0,0,0
0:00:51.680,361,142,1,0,0,0,0
0:00:51.807,370,142,1,0,0,0,0
0:00:51.919,377,142,1,0,0,0,0
0:00:52.047,386,141,1,0,0,0,0
0:00:52.175,395,141,1,0,0,0,0
0:00:52.320,403,137,1,0,0,0,0
0:00:52.448,405,132,1,0,0,0,0
0:00:52.576,406,130,1,0,0,0,0
0:00:52.720,409,132,1,0,0,0,0
0:00:52.847,407,135,1,0,0,0,0
0:00:52.975,410,142,1,0,0,0,0
0:00:53.119,415,146,0,0,0,0,1
