Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:23.716,302,412,0,0,1,0,0
0:00:23.844,306,411,0,0,1,0,0
0:00:23.972,311,409,0,0,1,0,0
0:00:24.116,316,409,0,0,1,0,0
0:00:24.244,321,408,0,0,1,0,0
0:00:24.372,325,405,0,0,1,0,0
0:00:24.516,330,399,0,0,1,0,0
0:00:24.643,335,392,0,0,1,0,0
0:00:24.772,340,386,0,0,1,0,0
0:00:24.916,345,379,0,1,0,0,0
0:00:24.948,347,376,0,1,0,0,0
0:00:25.076,352,368,0,1,0,0,0
0:00:25.204,359,361,0,1,0,0,0
0:00:25.316,363,355,0,1,0,0,0
0:00:25.444,370,347,0,1,0,0,0
0:00:25.572,377,339,0,1,0,0,0
0:00:25.715,385,332,0,1,0,0,0
0:00:25.844,392,323,0,1,0,0,0
0:00:25.972,399,314,0,1,0,0,0
0:00:26.116,406,305,0,1,0,0,0
0:00:26.244,414,297,0,1,0,0,0
0:00:26.372,421,288,0,1,0,0,0
0:00:26.516,430,279,0,1,0,0,0
0:00:26.644,438,271,0,1,0,0,0
0:00:26.772,449,264,0,1,0,0,0
0:00:26.916,458,258,0,1,0,0,0
0:00:27.044,470,253,0,1,0,0,0
0:00:27.172,479,247,0,1,0,0,0
0:00:27.316,490,244,0,1,0,0,0
0:00:27.444,501,244,0,1,0,0,0
0:00:27.571,513,244,0,1,0,0,0
0:00:27.716,524,245,0,1,0,0,0
0:00:27.844,533,246,0,1,0,0,0
0:00:27.972,534,245,0,1,0,0,0
0:00:28.116,532,246,0,1,0,0,0
0:00:28.244,529,244,0,1,0,0,0
0:00:28.372,527,241,0,1,0,0,0
0:00:28.517,528,238,0,1,0,0,0
0:00:28.643,528,232,0,1,0,0,0
0:00:28.772,528,226,1,0,0,0,0
0:00:28.804,528,225,1,0,0,0,0
0:00:28.916,528,221,1,0,0,0,0
0:00:29.044,528,214,1,0,0,0,0
0:00:29.172,529,206,1,0,0,0,0
0:00:29.316,530,198,1,0,0,0,0
0:00:29.445,530,189,1,0,0,0,0
0:00:29.571,528,182,1,0,0,0,0
0:00:29.716,525,173,1,0,0,0,0
0:00:29.844,521,164,1,0,0,0,0
0:00:29.972,516,155,1,0,0,0,0
0:00:30.116,512,146,1,0,0,0,0
0:00:30.244,511,136,1,0,0,0,0
0:00:30.372,510,128,1,0,0,0,0
0:00:30.516,504,126,1,0,0,0,0
0:00:30.644,500,126,1,0,0,0,0
0:00:30.772,497,125,1,0,0,0,0
0:00:30.916,494,122,1,0,0,0,0
0:00:31.044,490,119,1,0,0,0,0
0:00:31.172,488,116,1,0,0,0,0
0:00:31.316,487,112,1,0,0,0,0
0:00:31.444,483,108,1,0,0,0,0
0:00:31.572,480,102,1,0,0,0,0
0:00:31.716,476,96,1,0,0,0,0
0:00:31.844,473,90,1,0,0,0,0
0:00:31.972,469,83,1,0,0,0,0
0:00:32.116,465,77,1,0,0,0,0
0:00:32.244,461,78,1,0,0,0,0
0:00:32.372,459,79,1,0,0,0,0
0:00:32.515,455,79,1,0,0,0,0
0:00:32.644,449,77,1,0,0,0,0
0:00:32.772,441,75,1,0,0,0,0
0:00:32.916,433,74,1,0,0,0,0
0:00:33.044,425,72,1,0,0,0,0
0:00:33.172,417,70,1,0,0,0,0
0:00:33.316,409,67,1,0,0,0,0
0:00:33.444,400,63,1,0,0,0,0
0:00:33.571,393,58,1,0,0,0,0
0:00:33.716,386,51,1,0,0,0,0
0:00:33.844,380,44,1,0,0,0,0
0:00:33.972,374,39,1,0,0,0,0
0:00:34.116,368,40,1,0,0,0,0
0:00:34.244,365,39,1,0,0,0,0
0:00:34.372,359,42,1,0,0,0,0
0:00:34.516,350,44,1,0,0,0,0
0:00:34.644,340,48,0,0,0,1,0
0:00:34.676,338,48,0,0,0,1,0
0:00:34.804,329,51,0,0,0,1,0
0:00:34.916,322,54,0,0,0,1,0
0:00:35.044,311,56,0,0,0,1,0
0:00:35.172,301,58,0,0,0,1,0
0:00:35.315,290,59,0,0,0,1,0
0:00:35.443,279,58,0,0,0,1,0
0:00:35.572,270,55,0,0,0,1,0
0:00:35.716,263,52,0,0,0,1,0
0:00:35.844,260,54,0,0,0,1,0
0:00:35.972,261,55,0,0,0,1,0
0:00:36.116,264,56,0,0,0,1,0
0:00:36.244,265,57,0,0,0,1,0
0:00:36.372,268,57,0,0,0,1,0
0:00:36.516,269,57,0,0,0,1,0
0:00:36.644,269,55,0,0,0,1,0
0:00:36.772,270,52,0,0,0,1,0
0:00:36.916,274,52,0,0,0,1,0
0:00:37.044,279,51,0,0,0,1,0
0:00:37.172,285,49,0,0,0,1,0
0:00:37.316,292,49,0,0,0,1,0
0:00:37.444,300,48,0,0,0,1,0
0:00:37.572,308,48,0,0,0,1,0
0:00:37.716,318,48,0,0,0,1,0
0:00:37.844,328,49,0,0,0,1,0
0:00:37.972,338,50,0,0,0,1,0
0:00:38.116,348,49,1,0,0,0,0
0:00:38.148,351,49,1,0,0,0,0
0:00:38.276,361,48,1,0,0,0,0
0:00:38.404,371,49,1,0,0,0,0
0:00:38.516,378,49,1,0,0,0,0
0:00:38.644,387,51,1,0,0,0,0
0:00:38.772,395,52,1,0,0,0,0
0:00:38.916,403,54,1,0,0,0,0
0:00:39.044,412,57,1,0,0,0,0
0:00:39.172,421,59,1,0,0,0,0
0:00:39.316,429,58,1,0,0,0,0
0:00:39.444,435,58,1,0,0,0,0
0:00:39.572,438,61,1,0,0,0,0
0:00:39.716,439,64,1,0,0,0,0
0:00:39.844,440,65,1,0,0,0,0
0:00:39.972,443,69,1,0,0,0,0
0:00:40.116,447,74,1,0,0,0,0
0:00:40.244,451,80,1,0,0,0,0
0:00:40.371,455,86,1,0,0,0,0
0:00:40.516,459,92,1,0,0,0,0
0:00:40.644,462,99,1,0,0,0,0
0:00:40.772,468,104,1,0,0,0,0
0:00:40.916,475,109,1,0,0,0,0
0:00:41.044,481,111,1,0,0,0,0
0:00:41.173,486,111,1,0,0,0,0
0:00:41.315,490,111,1,0,0,0,0
0:00:41.444,494,113,1,0,0,0,0
0:00:41.572,498,113,1,0,0,0,0
0:00:41.716,501,116,1,0,0,0,0
0:00:41.844,504,116,1,0,0,0,0
0:00:41.972,498,111,1,0,0,0,0
0:00:42.116,496,110,1,0,0,0,0
0:00:42.244,492,109,1,0,0,0,0
0:00:42.372,490,107,1,0,0,0,0
0:00:42.516,489,107,1,0,0,0,0
0:00:42.644,488,105,1,0,0,0,0
0:00:42.772,487,103,1,0,0,0,0
0:00:42.916,486,101,1,0,0,0,0
0:00:43.044,485,99,1,0,0,0,0
0:00:43.172,483,97,1,0,0,0,0
0:00:43.315,480,97,1,0,0,0,0
0:00:43.444,478,97,1,0,0,0,0
0:00:43.572,476,97,1,0,0,0,0
0:00:43.716,474,95,1,0,0,0,0
0:00:43.844,469,92,1,0,0,0,0
0:00:43.972,463,88,1,0,0,0,0
0:00:44.116,459,85,1,0,0,0,0
0:00:44.243,455,79,1,0,0,0,0
0:00:44.371,454,74,1,0,0,0,0
0:00:44.516,452,74,1,0,0,0,0
0:00:44.644,449,76,1,0,0,0,0
0:00:44.772,449,77,1,0,0,0,0
0:00:44.916,451,78,1,0,0,0,0
0:00:45.044,453,78,1,0,0,0,0
0:00:45.172,457,79,1,0,0,0,0
0:00:45.316,462,82,1,0,0,0,0
0:00:45.444,467,85,1,0,0,0,0
0:00:45.572,473,88,1,0,0,0,0
0:00:45.716,478,93,1,0,0,0,0
0:00:45.844,484,98,1,0,0,0,0
0:00:45.972,491,103,1,0,0,0,0
0:00:46.116,495,107,1,0,0,0,0
0:00:46.244,496,112,1,0,0,0,0
0:00:46.372,498,114,1,0,0,0,0
0:00:46.516,499,120,1,0,0,0,0
0:00:46.644,502,127,1,0,0,0,0
0:00:46.772,507,136,1,0,0,0,0
0:00:46.916,511,145,1,0,0,0,0
0:00:47.044,511,155,1,0,0,0,0
0:00:47.171,514,165,1,0,0,0,0
0:00:47.316,516,176,1,0,0,0,0
0:00:47.444,520,185,1,0,0,0,0
0:00:47.572,523,195,1,0,0,0,0
0:00:47.716,527,205,1,0,0,0,0
0:00:47.844,530,215,1,0,0,0,0
0:00:47.972,534,225,1,0,0,0,0
0:00:48.116,537,234,0,1,0,0,0
0:00:48.147,538,236,0,1,0,0,0
0:00:48.276,538,245,0,1,0,0,0
0:00:48.404,535,253,0,1,0,0,0
0:00:48.516,534,260,0,1,0,0,0
0:00:48.644,530,273,0,1,0,0,0
0:00:48.772,524,286,0,1,0,0,0
0:00:48.916,518,298,0,1,0,0,0
0:00:49.044,515,309,0,1,0,0,0
0:00:49.172,511,320,0,1,0,0,0
0:00:49.316,509,332,0,1,0,0,0
0:00:49.444,506,343,0,1,0,0,0
0:00:49.572,500,350,0,1,0,0,0
0:00:49.716,496,356,0,1,0,0,0
0:00:49.844,491,362,0,1,0,0,0
0:00:49.972,484,368,0,1,0,0,0
0:00:50.115,479,373,0,1,0,0,0
0:00:50.244,474,379,0,1,0,0,0
0:00:50.372,468,384,0,1,0,0,0
0:00:50.516,462,388,0,1,0,0,0
0:00:50.644,458,392,0,1,0,0,0
0:00:50.772,452,396,0,1,0,0,0
0:00:50.916,446,399,0,1,0,0,0
0:00:51.044,441,403,0,1,0,0,0
0:00:51.172,432,406,0,1,0,0,0
0:00:51.316,427,412,0,1,0,0,0
0:00:51.508,415,418,0,1,0,0,0
0:00:51.636,409,418,0,1,0,0,0
0:00:51.748,404,419,0,1,0,0,0
0:00:51.876,397,422,0,1,0,0,0
0:00:52.004,394,420,0,1,0,0,0
0:00:52.116,392,420,0,1,0,0,0
0:00:52.244,388,421,0,1,0,0,0
0:00:52.372,385,424,0,1,0,0,0
0:00:52.516,379,422,0,1,0,0,0
0:00:52.644,371,420,0,1,0,0,0
0:00:52.772,364,422,0,1,0,0,0
0:00:52.884,357,423,0,1,0,0,0
0:00:53.011,348,422,0,1,0,0,0
0:00:53.140,338,421,0,0,1,0,0
0:00:53.172,336,421,0,0,1,0,0
0:00:53.284,329,422,0,0,1,0,0
0:00:53.412,322,425,0,0,1,0,0
0:00:53.572,314,423,0,0,1,0,0
0:00:53.684,310,423,0,0,1,0,0
0:00:53.812,305,423,0,0,1,0,0
0:00:53.940,299,420,0,0,1,0,0
0:00:54.084,293,418,0,0,1,0,0
0:00:54.212,287,419,0,0,1,0,0
0:00:54.340,283,417,0,0,1,0,0
0:00:54.484,279,416,0,0,1,0,0
0:00:54.612,274,415,0,0,1,0,0
0:00:54.740,270,413,0,0,1,0,0
0:00:54.884,265,410,0,0,1,0,0
0:00:55.011,259,404,0,0,1,0,0
0:00:55.140,252,399,0,0,1,0,0
0:00:55.284,246,394,0,0,1,0,0
0:00:55.412,238,390,0,0,1,0,0
0:00:55.540,231,388,0,0,1,0,0
0:00:55.684,224,387,0,0,1,0,0
0:00:55.812,219,383,0,0,1,0,0
0:00:55.940,212,379,0,0,1,0,0
0:00:56.084,206,374,0,0,1,0,0
0:00:56.212,201,367,0,0,1,0,0
0:00:56.340,194,362,0,0,1,0,0
0:00:56.484,188,355,0,0,1,0,0
0:00:56.612,183,348,0,0,1,0,0
0:00:56.740,176,341,0,0,1,0,0
0:00:56.884,172,335,0,0,1,0,0
0:00:57.012,172,326,0,0,1,0,0
0:00:57.140,166,318,0,0,1,0,0
0:00:57.284,160,310,0,0,1,0,0
0:00:57.412,160,301,0,0,1,0,0
0:00:57.540,157,292,0,0,1,0,0
0:00:57.684,151,282,0,0,1,0,0
0:00:57.812,150,271,0,0,1,0,0
0:00:57.939,147,262,0,0,1,0,0
0:00:58.084,147,253,0,0,1,0,0
0:00:58.212,146,243,0,0,1,0,0
0:00:58.340,145,234,0,0,1,0,0
0:00:58.484,147,226,0,0,0,1,0
0:00:58.516,147,225,0,0,0,1,0
0:00:58.644,146,218,0,0,0,1,0
0:00:58.773,149,211,0,0,0,1,0
0:00:58.884,151,205,0,0,0,1,0
0:00:59.012,151,197,0,0,0,1,0
0:00:59.140,153,190,0,0,0,1,0
0:00:59.284,154,184,0,0,0,1,0
0:00:59.412,155,180,0,0,0,1,0
0:00:59.540,154,176,0,0,0,1,0
0:00:59.684,155,173,0,0,0,1,0
0:00:59.812,155,171,0,0,0,1,0
0:00:59.940,157,169,0,0,0,1,0
