Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.847,406,134,1,0,0,0,0
0:00:14.975,398,135,1,0,0,0,0
0:00:15.119,389,134,1,0,0,0,0
0:00:15.246,380,132,1,0,0,0,0
0:00:15.374,372,128,1,0,0,0,0
0:00:15.518,363,124,1,0,0,0,0
0:00:15.646,354,119,1,0,0,0,0
0:00:15.775,345,114,1,0,0,0,0
0:00:15.919,335,110,0,0,0,1,0
0:00:15.951,333,109,0,0,0,1,0
0:00:16.079,323,105,0,0,0,1,0
0:00:16.206,314,101,0,0,0,1,0
0:00:16.318,306,98,0,0,0,1,0
0:00:16.446,296,93,0,0,0,1,0
0:00:16.574,286,89,0,0,0,1,0
0:00:16.719,275,84,0,0,0,1,0
0:00:16.847,265,80,0,0,0,1,0
0:00:16.975,255,77,0,0,0,1,0
0:00:17.118,246,74,0,0,0,1,0
0:00:17.246,239,72,0,0,0,1,0
0:00:17.374,235,69,0,0,0,1,0
0:00:17.518,236,69,0,0,0,1,0
0:00:17.646,236,69,0,0,0,1,0
0:00:17.775,237,69,0,0,0,1,0
0:00:17.919,238,71,0,0,0,1,0
0:00:18.047,240,73,0,0,0,1,0
0:00:18.174,241,76,0,0,0,1,0
0:00:18.318,236,78,0,0,0,1,0
0:00:18.446,241,78,0,0,0,1,0
0:00:18.574,245,78,0,0,0,1,0
0:00:18.719,252,78,0,0,0,1,0
0:00:18.847,259,80,0,0,0,1,0
0:00:18.975,266,83,0,0,0,1,0
0:00:19.118,274,86,0,0,0,1,0
0:00:19.246,281,91,0,0,0,1,0
0:00:19.374,290,96,0,0,0,1,0
0:00:19.518,299,100,0,0,0,1,0
0:00:19.647,307,106,0,0,0,1,0
0:00:19.775,315,111,0,0,0,1,0
0:00:19.919,323,117,0,0,0,1,0
0:00:20.046,332,123,0,0,0,1,0
0:00:20.174,340,129,1,0,0,0,0
0:00:20.206,342,131,1,0,0,0,0
0:00:20.318,348,135,1,0,0,0,0
0:00:20.447,356,141,1,0,0,0,0
0:00:20.574,363,148,1,0,0,0,0
0:00:20.719,372,154,1,0,0,0,0
0:00:20.847,379,161,1,0,0,0,0
0:00:20.975,379,164,1,0,0,0,0
0:00:21.118,383,167,1,0,0,0,0
0:00:21.246,391,167,1,0,0,0,0
0:00:21.374,393,168,0,0,0,0,1
