Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:20.820,324,140,0,0,0,1,0
0:00:20.948,320,128,0,0,0,1,0
0:00:21.076,317,115,0,0,0,1,0
0:00:21.221,313,104,0,0,0,1,0
0:00:21.348,310,91,0,0,0,1,0
0:00:21.476,306,80,0,0,0,1,0
0:00:21.620,305,69,0,0,0,1,0
0:00:21.748,304,59,0,0,0,1,0
0:00:21.876,306,50,0,0,0,1,0
0:00:22.020,309,43,0,0,0,1,0
0:00:22.149,313,38,0,0,0,1,0
0:00:22.276,314,38,0,0,0,1,0
0:00:22.420,313,38,0,0,0,1,0
0:00:22.548,311,39,0,0,0,1,0
0:00:22.676,307,40,0,0,0,1,0
0:00:22.820,301,41,0,0,0,1,0
0:00:22.948,295,41,0,0,0,1,0
0:00:23.076,287,46,0,0,0,1,0
0:00:23.221,277,49,0,0,0,1,0
0:00:23.348,269,55,0,0,0,1,0
0:00:23.476,262,61,0,0,0,1,0
0:00:23.620,253,67,0,0,0,1,0
0:00:23.748,244,74,0,0,0,1,0
0:00:23.876,235,81,0,0,0,1,0
0:00:24.021,225,86,0,0,0,1,0
0:00:24.149,214,91,0,0,0,1,0
0:00:24.276,204,95,0,0,0,1,0
0:00:24.420,194,99,0,0,0,1,0
0:00:24.548,188,104,0,0,0,1,0
0:00:24.676,185,113,0,0,0,1,0
0:00:24.820,183,125,0,0,0,1,0
0:00:24.948,179,140,0,0,0,1,0
0:00:25.076,176,154,0,0,0,1,0
0:00:25.220,173,166,0,0,0,1,0
0:00:25.348,168,177,0,0,0,1,0
0:00:25.476,163,189,0,0,0,1,0
0:00:25.620,156,200,0,0,0,1,0
0:00:25.748,149,208,0,0,0,1,0
0:00:25.876,145,212,0,0,0,1,0
0:00:26.020,148,215,0,0,0,1,0
0:00:26.181,147,214,0,0,0,1,0
0:00:26.308,146,215,0,0,0,1,0
0:00:26.420,147,215,0,0,0,1,0
0:00:26.548,152,220,0,0,0,1,0
0:00:26.676,156,229,0,0,0,1,0
0:00:26.820,161,238,0,0,1,0,0
0:00:26.853,162,240,0,0,1,0,0
0:00:26.980,167,249,0,0,1,0,0
0:00:27.109,173,258,0,0,1,0,0
0:00:27.220,177,266,0,0,1,0,0
0:00:27.348,183,276,0,0,1,0,0
0:00:27.476,187,287,0,0,1,0,0
0:00:27.620,191,299,0,0,1,0,0
0:00:27.748,194,311,0,0,1,0,0
0:00:27.876,196,323,0,0,1,0,0
0:00:28.020,197,335,0,0,1,0,0
0:00:28.148,196,348,0,0,1,0,0
0:00:28.276,195,359,0,0,1,0,0
0:00:28.420,197,364,0,0,1,0,0
0:00:28.548,201,366,0,0,1,0,0
0:00:28.676,203,369,0,0,1,0,0
0:00:28.820,210,372,0,0,1,0,0
0:00:28.948,218,378,0,0,1,0,0
0:00:29.077,227,383,0,0,1,0,0
0:00:29.220,235,388,0,0,1,0,0
0:00:29.348,244,394,0,0,1,0,0
0:00:29.476,252,401,0,0,1,0,0
0:00:29.620,260,407,0,0,1,0,0
0:00:29.748,266,412,0,0,1,0,0
0:00:29.876,269,414,0,0,1,0,0
0:00:30.020,276,409,0,0,1,0,0
0:00:30.148,284,409,0,0,1,0,0
0:00:30.276,292,407,0,0,1,0,0
0:00:30.420,301,406,0,0,1,0,0
0:00:30.548,311,405,0,0,1,0,0
0:00:30.676,320,404,0,0,1,0,0
0:00:30.820,330,405,0,0,1,0,0
0:00:30.948,341,406,0,0,1,0,0
0:00:31.077,350,409,0,1,0,0,0
0:00:31.108,352,410,0,1,0,0,0
0:00:31.220,358,412,0,1,0,0,0
0:00:31.348,365,417,0,1,0,0,0
0:00:31.476,371,422,0,1,0,0,0
0:00:31.620,374,423,0,1,0,0,0
0:00:31.748,377,418,0,1,0,0,0
0:00:31.876,380,413,0,1,0,0,0
0:00:32.021,383,408,0,1,0,0,0
0:00:32.148,388,403,0,1,0,0,0
0:00:32.308,398,397,0,1,0,0,0
0:00:32.420,403,392,0,1,0,0,0
0:00:32.548,412,387,0,1,0,0,0
0:00:32.676,420,380,0,1,0,0,0
0:00:32.820,429,374,0,1,0,0,0
0:00:32.948,437,367,0,1,0,0,0
0:00:33.076,447,360,0,1,0,0,0
0:00:33.220,455,353,0,1,0,0,0
0:00:33.348,465,346,0,1,0,0,0
0:00:33.476,473,339,0,1,0,0,0
0:00:33.620,482,332,0,1,0,0,0
0:00:33.748,490,324,0,1,0,0,0
0:00:33.877,499,316,0,1,0,0,0
0:00:34.021,506,308,0,1,0,0,0
0:00:34.148,514,300,0,1,0,0,0
0:00:34.276,521,293,0,1,0,0,0
0:00:34.420,528,287,0,1,0,0,0
0:00:34.548,532,281,0,1,0,0,0
0:00:34.676,534,274,0,1,0,0,0
0:00:34.820,534,268,0,1,0,0,0
0:00:34.949,535,263,0,1,0,0,0
0:00:35.076,535,260,0,1,0,0,0
0:00:35.220,533,261,0,1,0,0,0
0:00:35.348,532,261,0,1,0,0,0
0:00:35.476,533,261,0,1,0,0,0
0:00:35.620,529,258,0,1,0,0,0
0:00:35.748,531,254,0,1,0,0,0
0:00:35.876,528,247,0,1,0,0,0
0:00:36.020,527,239,0,1,0,0,0
0:00:36.148,526,231,0,1,0,0,0
0:00:36.276,524,222,1,0,0,0,0
0:00:36.308,524,219,1,0,0,0,0
0:00:36.420,524,212,1,0,0,0,0
0:00:36.548,524,203,1,0,0,0,0
0:00:36.676,523,194,1,0,0,0,0
0:00:36.820,524,185,1,0,0,0,0
0:00:36.949,522,177,1,0,0,0,0
0:00:37.076,522,169,1,0,0,0,0
0:00:37.220,521,161,1,0,0,0,0
0:00:37.348,516,155,1,0,0,0,0
0:00:37.476,510,151,1,0,0,0,0
0:00:37.620,503,146,1,0,0,0,0
0:00:37.748,496,141,1,0,0,0,0
0:00:37.877,490,135,1,0,0,0,0
0:00:38.020,483,128,1,0,0,0,0
0:00:38.148,477,121,1,0,0,0,0
0:00:38.276,472,113,1,0,0,0,0
0:00:38.420,468,106,1,0,0,0,0
0:00:38.548,467,99,1,0,0,0,0
0:00:38.676,468,92,1,0,0,0,0
0:00:38.820,472,88,1,0,0,0,0
0:00:38.948,472,88,1,0,0,0,0
0:00:39.076,469,89,1,0,0,0,0
0:00:39.220,469,88,1,0,0,0,0
0:00:39.348,466,86,1,0,0,0,0
0:00:39.476,464,84,1,0,0,0,0
0:00:39.620,461,85,1,0,0,0,0
0:00:39.749,457,85,1,0,0,0,0
0:00:39.877,451,86,1,0,0,0,0
0:00:40.020,444,89,1,0,0,0,0
0:00:40.148,441,93,1,0,0,0,0
0:00:40.276,439,98,1,0,0,0,0
0:00:40.420,439,104,1,0,0,0,0
0:00:40.548,440,110,1,0,0,0,0
0:00:40.676,441,117,1,0,0,0,0
0:00:40.821,444,123,1,0,0,0,0
0:00:40.948,449,127,1,0,0,0,0
0:00:41.076,454,128,1,0,0,0,0
0:00:41.220,460,128,1,0,0,0,0
0:00:41.348,466,128,1,0,0,0,0
0:00:41.476,472,127,1,0,0,0,0
0:00:41.620,478,125,1,0,0,0,0
0:00:41.749,484,123,1,0,0,0,0
0:00:41.876,489,121,1,0,0,0,0
0:00:42.020,494,119,1,0,0,0,0
0:00:42.148,497,115,1,0,0,0,0
0:00:42.276,496,111,1,0,0,0,0
0:00:42.420,489,109,1,0,0,0,0
0:00:42.548,483,105,1,0,0,0,0
0:00:42.676,478,101,1,0,0,0,0
0:00:42.821,472,97,1,0,0,0,0
0:00:42.948,467,93,1,0,0,0,0
0:00:43.076,462,88,1,0,0,0,0
0:00:43.220,459,82,1,0,0,0,0
0:00:43.348,457,76,1,0,0,0,0
0:00:43.476,456,72,1,0,0,0,0
0:00:43.620,454,72,1,0,0,0,0
0:00:43.749,453,73,1,0,0,0,0
0:00:43.876,453,73,1,0,0,0,0
0:00:44.019,454,75,1,0,0,0,0
0:00:44.148,456,76,1,0,0,0,0
0:00:44.276,458,76,1,0,0,0,0
0:00:44.420,461,77,1,0,0,0,0
0:00:44.548,465,81,1,0,0,0,0
0:00:44.676,467,89,1,0,0,0,0
0:00:44.820,470,96,1,0,0,0,0
0:00:44.948,473,104,1,0,0,0,0
0:00:45.076,471,113,1,0,0,0,0
0:00:45.220,471,123,1,0,0,0,0
0:00:45.348,469,133,1,0,0,0,0
0:00:45.476,468,144,1,0,0,0,0
0:00:45.620,466,154,1,0,0,0,0
0:00:45.749,467,165,1,0,0,0,0
0:00:45.876,469,175,1,0,0,0,0
0:00:46.020,472,185,1,0,0,0,0
0:00:46.148,475,195,1,0,0,0,0
0:00:46.276,477,206,1,0,0,0,0
0:00:46.420,480,215,1,0,0,0,0
0:00:46.548,483,226,1,0,0,0,0
0:00:46.677,487,236,0,1,0,0,0
0:00:46.709,487,238,0,1,0,0,0
0:00:46.820,491,246,0,1,0,0,0
0:00:46.948,495,256,0,1,0,0,0
0:00:47.076,501,263,0,1,0,0,0
0:00:47.220,507,265,0,1,0,0,0
0:00:47.348,514,267,0,1,0,0,0
0:00:47.476,521,270,0,1,0,0,0
0:00:47.620,529,274,0,1,0,0,0
0:00:47.748,533,279,0,1,0,0,0
0:00:47.876,530,281,0,1,0,0,0
0:00:48.020,530,283,0,1,0,0,0
0:00:48.148,525,287,0,1,0,0,0
0:00:48.276,519,293,0,1,0,0,0
0:00:48.420,515,301,0,1,0,0,0
0:00:48.548,509,309,0,1,0,0,0
0:00:48.677,506,318,0,1,0,0,0
0:00:48.820,506,326,0,1,0,0,0
0:00:48.948,507,331,0,1,0,0,0
0:00:49.076,508,335,0,1,0,0,0
0:00:49.220,507,338,0,1,0,0,0
0:00:49.348,506,339,0,1,0,0,0
0:00:49.476,506,338,0,1,0,0,0
0:00:49.621,504,339,0,1,0,0,0
0:00:49.748,499,339,0,1,0,0,0
0:00:49.876,493,337,0,1,0,0,0
0:00:50.020,480,328,0,1,0,0,0
0:00:50.148,468,320,0,1,0,0,0
0:00:50.277,459,314,0,1,0,0,0
0:00:50.421,450,306,0,1,0,0,0
0:00:50.549,441,298,0,1,0,0,0
0:00:50.676,433,289,0,1,0,0,0
0:00:50.820,426,279,0,1,0,0,0
0:00:50.948,419,270,0,1,0,0,0
0:00:51.076,415,260,0,1,0,0,0
0:00:51.220,410,249,0,1,0,0,0
0:00:51.348,407,239,0,1,0,0,0
0:00:51.477,404,228,1,0,0,0,0
0:00:51.509,404,225,1,0,0,0,0
0:00:51.621,403,216,1,0,0,0,0
0:00:51.748,402,205,1,0,0,0,0
0:00:51.876,401,194,1,0,0,0,0
0:00:52.020,400,183,1,0,0,0,0
0:00:52.148,398,173,1,0,0,0,0
0:00:52.276,392,167,1,0,0,0,0
0:00:52.420,392,162,1,0,0,0,0
0:00:52.549,394,157,1,0,0,0,0
0:00:52.676,396,154,1,0,0,0,0
0:00:52.820,399,152,1,0,0,0,0
0:00:52.948,404,150,0,0,0,0,1
