Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.204,308,363,0,0,1,0,0
0:00:07.332,316,361,0,0,1,0,0
0:00:07.476,325,361,0,0,1,0,0
0:00:07.604,336,359,0,1,0,0,0
0:00:07.636,338,358,0,1,0,0,0
0:00:07.763,348,354,0,1,0,0,0
0:00:07.875,356,352,0,1,0,0,0
0:00:08.003,367,347,0,1,0,0,0
0:00:08.131,378,342,0,1,0,0,0
0:00:08.276,388,337,0,1,0,0,0
0:00:08.404,399,331,0,1,0,0,0
0:00:08.532,409,325,0,1,0,0,0
0:00:08.676,418,318,0,1,0,0,0
0:00:08.803,429,312,0,1,0,0,0
0:00:08.931,439,306,0,1,0,0,0
0:00:09.075,449,300,0,1,0,0,0
0:00:09.204,459,296,0,1,0,0,0
0:00:09.332,467,292,0,1,0,0,0
0:00:09.476,472,290,0,1,0,0,0
0:00:09.604,474,286,0,1,0,0,0
0:00:09.731,475,284,0,1,0,0,0
0:00:09.876,472,282,0,1,0,0,0
0:00:10.003,469,279,0,1,0,0,0
0:00:10.131,463,276,0,1,0,0,0
0:00:10.276,455,273,0,1,0,0,0
0:00:10.404,446,270,0,1,0,0,0
0:00:10.532,438,267,0,1,0,0,0
0:00:10.675,428,264,0,1,0,0,0
0:00:10.803,419,260,0,1,0,0,0
0:00:10.931,408,257,0,1,0,0,0
0:00:11.075,398,253,0,1,0,0,0
0:00:11.203,388,249,0,1,0,0,0
0:00:11.332,378,244,1,0,0,0,0
0:00:11.364,376,243,1,0,0,0,0
0:00:11.476,369,239,1,0,0,0,0
0:00:11.604,359,235,1,0,0,0,0
0:00:11.731,350,230,1,0,0,0,0
0:00:11.875,341,226,1,0,0,0,0
0:00:12.003,332,222,1,0,0,0,0
0:00:12.132,323,219,0,0,0,1,0
0:00:12.164,321,218,0,0,0,1,0
0:00:12.276,313,216,0,0,0,1,0
0:00:12.404,304,214,0,0,0,1,0
0:00:12.532,294,212,0,0,0,1,0
0:00:12.675,286,212,0,0,0,1,0
0:00:12.803,278,214,0,0,0,1,0
0:00:12.931,269,218,0,0,0,1,0
0:00:13.075,260,223,0,0,0,1,0
0:00:13.204,250,229,0,0,0,1,0
0:00:13.332,242,236,0,0,0,1,0
0:00:13.476,234,245,0,0,0,1,0
0:00:13.603,227,255,0,0,1,0,0
0:00:13.635,225,257,0,0,1,0,0
0:00:13.763,219,267,0,0,1,0,0
0:00:13.875,214,274,0,0,1,0,0
0:00:14.003,209,284,0,0,1,0,0
0:00:14.132,205,294,0,0,1,0,0
0:00:14.276,203,305,0,0,1,0,0
0:00:14.404,200,317,0,0,1,0,0
0:00:14.532,199,329,0,0,1,0,0
0:00:14.675,197,341,0,0,1,0,0
0:00:14.803,195,353,0,0,1,0,0
0:00:14.931,194,365,0,0,1,0,0
0:00:15.075,191,376,0,0,1,0,0
0:00:15.204,192,379,0,0,1,0,0
0:00:15.332,193,377,0,0,1,0,0
0:00:15.476,195,376,0,0,1,0,0
0:00:15.603,197,377,0,0,1,0,0
0:00:15.731,199,377,0,0,1,0,0
0:00:15.875,200,381,0,0,1,0,0
0:00:16.003,201,384,0,0,1,0,0
0:00:16.132,201,385,0,0,1,0,0
0:00:16.276,201,385,0,0,1,0,0
0:00:16.404,200,382,0,0,1,0,0
0:00:16.532,199,382,0,0,1,0,0
0:00:16.675,199,380,0,0,1,0,0
0:00:16.803,198,380,0,0,1,0,0
0:00:16.931,197,376,0,0,1,0,0
0:00:17.076,200,375,0,0,1,0,0
0:00:17.204,203,373,0,0,1,0,0
0:00:17.332,208,372,0,0,1,0,0
0:00:17.476,215,371,0,0,1,0,0
0:00:17.603,223,369,0,0,1,0,0
0:00:17.731,233,366,0,0,1,0,0
0:00:17.876,243,363,0,0,1,0,0
0:00:18.004,254,359,0,0,1,0,0
0:00:18.132,266,356,0,0,1,0,0
0:00:18.276,276,352,0,0,1,0,0
0:00:18.404,287,348,0,0,1,0,0
0:00:18.531,297,344,0,0,1,0,0
0:00:18.675,307,340,0,0,1,0,0
0:00:18.803,316,335,0,0,1,0,0
0:00:18.932,325,330,0,0,1,0,0
0:00:19.076,334,325,0,1,0,0,0
0:00:19.108,336,323,0,1,0,0,0
0:00:19.236,344,316,0,1,0,0,0
0:00:19.364,352,309,0,1,0,0,0
0:00:19.475,358,304,0,1,0,0,0
0:00:19.603,365,296,0,1,0,0,0
0:00:19.731,371,287,0,1,0,0,0
0:00:19.875,377,278,0,1,0,0,0
0:00:20.003,381,269,0,1,0,0,0
0:00:20.132,386,259,0,1,0,0,0
0:00:20.276,391,250,0,1,0,0,0
0:00:20.404,395,242,1,0,0,0,0
0:00:20.436,396,240,1,0,0,0,0
0:00:20.563,400,232,1,0,0,0,0
0:00:20.675,404,228,1,0,0,0,0
0:00:20.803,408,224,1,0,0,0,0
0:00:20.931,414,222,1,0,0,0,0
0:00:21.076,419,219,1,0,0,0,0
0:00:21.204,426,216,1,0,0,0,0
0:00:21.332,432,213,1,0,0,0,0
0:00:21.475,439,211,1,0,0,0,0
0:00:21.603,447,207,1,0,0,0,0
0:00:21.731,456,202,1,0,0,0,0
0:00:21.875,467,198,1,0,0,0,0
0:00:22.004,476,193,1,0,0,0,0
0:00:22.132,486,189,1,0,0,0,0
0:00:22.276,496,184,1,0,0,0,0
0:00:22.404,506,180,1,0,0,0,0
0:00:22.531,513,178,1,0,0,0,0
0:00:22.675,513,177,1,0,0,0,0
0:00:22.803,513,179,1,0,0,0,0
0:00:22.932,511,180,1,0,0,0,0
0:00:23.076,511,180,1,0,0,0,0
0:00:23.204,513,186,1,0,0,0,0
0:00:23.332,513,195,1,0,0,0,0
0:00:23.475,511,203,1,0,0,0,0
0:00:23.603,509,211,1,0,0,0,0
0:00:23.731,506,220,1,0,0,0,0
0:00:23.875,504,230,1,0,0,0,0
0:00:24.004,502,239,1,0,0,0,0
0:00:24.132,500,250,0,1,0,0,0
0:00:24.164,499,252,0,1,0,0,0
0:00:24.276,497,261,0,1,0,0,0
0:00:24.403,495,272,0,1,0,0,0
0:00:24.531,492,282,0,1,0,0,0
0:00:24.675,488,293,0,1,0,0,0
0:00:24.804,485,302,0,1,0,0,0
0:00:24.932,481,312,0,1,0,0,0
0:00:25.076,477,322,0,1,0,0,0
0:00:25.204,473,331,0,1,0,0,0
0:00:25.332,470,340,0,1,0,0,0
0:00:25.475,467,350,0,1,0,0,0
0:00:25.603,465,358,0,1,0,0,0
0:00:25.731,465,365,0,1,0,0,0
0:00:25.876,465,372,0,1,0,0,0
0:00:26.004,466,377,0,1,0,0,0
0:00:26.132,462,380,0,1,0,0,0
0:00:26.276,453,385,0,1,0,0,0
0:00:26.403,445,388,0,1,0,0,0
0:00:26.531,436,390,0,1,0,0,0
0:00:26.675,428,392,0,1,0,0,0
0:00:26.804,418,394,0,1,0,0,0
0:00:26.932,408,395,0,1,0,0,0
0:00:27.076,398,395,0,1,0,0,0
0:00:27.204,387,393,0,1,0,0,0
0:00:27.331,378,388,0,1,0,0,0
0:00:27.475,370,382,0,1,0,0,0
0:00:27.603,361,377,0,1,0,0,0
0:00:27.731,353,372,0,1,0,0,0
0:00:27.876,344,369,0,1,0,0,0
0:00:28.004,335,367,0,1,0,0,0
0:00:28.132,324,364,0,0,1,0,0
0:00:28.164,322,364,0,0,1,0,0
0:00:28.275,313,363,0,0,1,0,0
0:00:28.403,303,362,0,0,1,0,0
0:00:28.531,292,362,0,0,1,0,0
0:00:28.676,281,360,0,0,1,0,0
0:00:28.804,270,359,0,0,1,0,0
0:00:28.932,259,358,0,0,1,0,0
0:00:29.076,250,356,0,0,1,0,0
0:00:29.204,242,356,0,0,1,0,0
0:00:29.331,234,356,0,0,1,0,0
0:00:29.475,228,357,0,0,1,0,0
0:00:29.603,224,358,0,0,1,0,0
0:00:29.731,222,360,0,0,1,0,0
0:00:29.875,218,364,0,0,1,0,0
0:00:30.003,212,369,0,0,1,0,0
0:00:30.132,205,374,0,0,1,0,0
0:00:30.275,199,379,0,0,1,0,0
0:00:30.403,194,383,0,0,1,0,0
0:00:30.531,192,384,0,0,1,0,0
0:00:30.675,193,383,0,0,1,0,0
0:00:30.804,195,380,0,0,1,0,0
0:00:30.932,197,377,0,0,1,0,0
0:00:31.076,199,373,0,0,1,0,0
0:00:31.204,198,370,0,0,1,0,0
0:00:31.331,199,369,0,0,1,0,0
0:00:31.475,201,368,0,0,1,0,0
0:00:31.603,205,368,0,0,1,0,0
0:00:31.732,212,366,0,0,1,0,0
0:00:31.876,220,367,0,0,1,0,0
0:00:32.004,228,366,0,0,1,0,0
0:00:32.132,236,363,0,0,1,0,0
0:00:32.275,243,360,0,0,1,0,0
0:00:32.403,251,355,0,0,1,0,0
0:00:32.531,257,349,0,0,1,0,0
0:00:32.676,263,341,0,0,1,0,0
0:00:32.804,268,333,0,0,1,0,0
0:00:32.932,273,325,0,0,1,0,0
0:00:33.076,277,317,0,0,1,0,0
0:00:33.203,282,308,0,0,1,0,0
0:00:33.331,286,299,0,0,1,0,0
0:00:33.475,290,290,0,0,1,0,0
0:00:33.603,294,281,0,0,1,0,0
0:00:33.732,297,272,0,0,1,0,0
0:00:33.844,300,265,0,0,1,0,0
0:00:33.972,302,254,0,0,1,0,0
0:00:34.100,305,244,0,0,0,1,0
0:00:34.132,306,241,0,0,0,1,0
0:00:34.243,309,234,0,0,0,1,0
0:00:34.371,313,223,0,0,0,1,0
0:00:34.499,316,213,0,0,0,1,0
0:00:34.643,319,203,0,0,0,1,0
0:00:34.772,322,192,0,0,0,1,0
0:00:34.900,325,182,0,0,0,1,0
0:00:35.044,329,171,0,0,0,1,0
0:00:35.171,333,160,1,0,0,0,0
0:00:35.203,333,157,1,0,0,0,0
0:00:35.331,337,146,1,0,0,0,0
0:00:35.443,340,137,1,0,0,0,0
0:00:35.571,344,126,1,0,0,0,0
0:00:35.700,347,114,1,0,0,0,0
0:00:35.844,351,103,1,0,0,0,0
0:00:35.972,354,92,1,0,0,0,0
0:00:36.099,357,80,1,0,0,0,0
0:00:36.243,360,68,1,0,0,0,0
0:00:36.371,362,56,1,0,0,0,0
0:00:36.499,363,47,1,0,0,0,0
0:00:36.644,361,44,1,0,0,0,0
0:00:36.772,358,46,1,0,0,0,0
0:00:36.900,357,48,1,0,0,0,0
0:00:37.044,357,49,1,0,0,0,0
0:00:37.171,355,51,1,0,0,0,0
0:00:37.299,350,58,1,0,0,0,0
0:00:37.444,343,72,1,0,0,0,0
0:00:37.571,337,86,1,0,0,0,0
0:00:37.700,331,98,1,0,0,0,0
0:00:37.844,326,109,0,0,0,1,0
0:00:37.876,324,112,0,0,0,1,0
0:00:38.004,318,122,0,0,0,1,0
0:00:38.131,312,133,0,0,0,1,0
0:00:38.243,307,141,0,0,0,1,0
0:00:38.372,301,150,0,0,0,1,0
0:00:38.499,295,160,0,0,0,1,0
0:00:38.644,289,170,0,0,0,1,0
0:00:38.772,282,179,0,0,0,1,0
0:00:38.900,275,187,0,0,0,1,0
0:00:39.043,269,196,0,0,0,1,0
0:00:39.171,263,205,0,0,0,1,0
0:00:39.299,257,214,0,0,0,1,0
0:00:39.443,251,223,0,0,0,1,0
0:00:39.571,244,232,0,0,0,1,0
0:00:39.700,238,240,0,0,0,1,0
0:00:39.844,230,247,0,0,0,1,0
0:00:39.972,223,255,0,0,1,0,0
0:00:40.004,221,257,0,0,1,0,0
0:00:40.131,212,263,0,0,1,0,0
0:00:40.243,206,267,0,0,1,0,0
0:00:40.371,197,272,0,0,1,0,0
0:00:40.500,189,278,0,0,1,0,0
0:00:40.644,181,283,0,0,1,0,0
0:00:40.772,176,288,0,0,1,0,0
0:00:40.900,173,293,0,0,1,0,0
0:00:41.043,173,299,0,0,1,0,0
0:00:41.171,172,307,0,0,1,0,0
0:00:41.299,171,317,0,0,1,0,0
0:00:41.443,169,327,0,0,1,0,0
0:00:41.572,166,337,0,0,1,0,0
0:00:41.700,164,342,0,0,1,0,0
0:00:41.844,165,344,0,0,1,0,0
0:00:41.972,167,342,0,0,1,0,0
0:00:42.099,166,340,0,0,1,0,0
0:00:42.243,170,339,0,0,1,0,0
0:00:42.371,176,341,0,0,1,0,0
0:00:42.500,183,344,0,0,1,0,0
0:00:42.644,192,347,0,0,1,0,0
0:00:42.772,202,352,0,0,1,0,0
0:00:42.900,212,356,0,0,1,0,0
0:00:43.043,222,360,0,0,1,0,0
0:00:43.172,232,365,0,0,1,0,0
0:00:43.299,242,370,0,0,1,0,0
0:00:43.443,252,375,0,0,1,0,0
0:00:43.572,261,381,0,0,1,0,0
0:00:43.700,270,385,0,0,1,0,0
0:00:43.844,278,391,0,0,1,0,0
0:00:43.971,286,395,0,0,1,0,0
0:00:44.099,294,402,0,0,1,0,0
0:00:44.243,299,409,0,0,1,0,0
0:00:44.371,301,416,0,0,1,0,0
0:00:44.500,303,422,0,0,1,0,0
0:00:44.644,302,425,0,0,1,0,0
0:00:44.772,306,426,0,0,1,0,0
0:00:44.900,312,427,0,0,1,0,0
0:00:45.043,319,427,0,0,1,0,0
0:00:45.171,326,428,0,0,1,0,0
0:00:45.299,334,429,0,1,0,0,0
0:00:45.331,337,429,0,1,0,0,0
0:00:45.443,343,432,0,1,0,0,0
0:00:45.572,347,434,0,1,0,0,0
0:00:45.700,348,430,0,1,0,0,0
0:00:45.844,348,424,0,1,0,0,0
0:00:45.971,354,411,0,1,0,0,0
0:00:46.099,362,398,0,1,0,0,0
0:00:46.243,370,387,0,1,0,0,0
0:00:46.371,379,378,0,1,0,0,0
0:00:46.500,389,372,0,1,0,0,0
0:00:46.644,399,367,0,1,0,0,0
0:00:46.772,410,363,0,1,0,0,0
0:00:46.899,420,359,0,1,0,0,0
0:00:47.043,430,355,0,1,0,0,0
0:00:47.171,440,351,0,1,0,0,0
0:00:47.299,452,348,0,1,0,0,0
0:00:47.444,463,345,0,1,0,0,0
0:00:47.572,474,342,0,1,0,0,0
0:00:47.700,484,341,0,1,0,0,0
0:00:47.843,492,341,0,1,0,0,0
0:00:47.971,494,338,0,1,0,0,0
0:00:48.099,492,338,0,1,0,0,0
0:00:48.243,491,338,0,1,0,0,0
0:00:48.372,490,336,0,1,0,0,0
0:00:48.500,490,336,0,1,0,0,0
0:00:48.644,494,334,0,1,0,0,0
0:00:48.772,498,333,0,1,0,0,0
0:00:48.899,499,333,0,1,0,0,0
0:00:49.043,499,332,0,1,0,0,0
0:00:49.171,497,331,0,1,0,0,0
0:00:49.299,497,331,0,1,0,0,0
0:00:49.444,497,335,0,1,0,0,0
0:00:49.572,495,343,0,1,0,0,0
0:00:49.700,495,350,0,1,0,0,0
0:00:49.843,494,354,0,1,0,0,0
0:00:49.971,493,353,0,1,0,0,0
0:00:50.099,491,350,0,1,0,0,0
0:00:50.243,490,350,0,1,0,0,0
0:00:50.372,490,350,0,1,0,0,0
0:00:50.500,487,351,0,1,0,0,0
0:00:50.644,483,352,0,1,0,0,0
0:00:50.771,478,353,0,1,0,0,0
0:00:50.899,471,353,0,1,0,0,0
0:00:51.044,463,350,0,1,0,0,0
0:00:51.171,457,345,0,1,0,0,0
0:00:51.299,451,340,0,1,0,0,0
0:00:51.444,446,335,0,1,0,0,0
0:00:51.572,440,331,0,1,0,0,0
0:00:51.700,435,326,0,1,0,0,0
0:00:51.843,431,319,0,1,0,0,0
0:00:51.971,430,312,0,1,0,0,0
0:00:52.099,429,305,0,1,0,0,0
0:00:52.244,426,299,0,1,0,0,0
0:00:52.372,421,295,0,1,0,0,0
0:00:52.500,415,292,0,1,0,0,0
0:00:52.644,406,289,0,1,0,0,0
0:00:52.771,398,286,0,1,0,0,0
0:00:52.899,389,282,0,1,0,0,0
0:00:53.043,381,279,0,1,0,0,0
0:00:53.171,372,278,0,1,0,0,0
0:00:53.300,363,277,0,1,0,0,0
0:00:53.444,353,276,0,1,0,0,0
0:00:53.572,344,275,0,1,0,0,0
0:00:53.700,334,275,0,1,0,0,0
0:00:53.843,325,277,0,0,1,0,0
0:00:53.875,322,278,0,0,1,0,0
0:00:54.003,313,281,0,0,1,0,0
0:00:54.131,303,284,0,0,1,0,0
0:00:54.244,296,286,0,0,1,0,0
0:00:54.372,288,291,0,0,1,0,0
0:00:54.500,280,296,0,0,1,0,0
0:00:54.644,278,299,0,0,1,0,0
0:00:54.771,274,306,0,0,1,0,0
0:00:54.900,271,311,0,0,0,0,1
