Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.031,312,97,0,0,0,1,0
0:00:17.175,319,99,0,0,0,1,0
0:00:17.303,327,102,0,0,0,1,0
0:00:17.431,336,106,0,0,0,1,0
0:00:17.575,345,111,1,0,0,0,0
0:00:17.607,347,112,1,0,0,0,0
0:00:17.735,356,115,1,0,0,0,0
0:00:17.863,366,118,1,0,0,0,0
0:00:17.974,373,120,1,0,0,0,0
0:00:18.103,383,123,1,0,0,0,0
0:00:18.231,393,125,1,0,0,0,0
0:00:18.375,401,125,1,0,0,0,0
0:00:18.503,408,123,1,0,0,0,0
0:00:18.631,411,119,1,0,0,0,0
0:00:18.775,413,114,1,0,0,0,0
0:00:18.903,413,107,1,0,0,0,0
0:00:19.031,414,100,1,0,0,0,0
0:00:19.175,415,93,1,0,0,0,0
0:00:19.303,417,86,1,0,0,0,0
0:00:19.431,419,80,1,0,0,0,0
0:00:19.575,422,77,1,0,0,0,0
0:00:19.703,424,73,1,0,0,0,0
0:00:19.831,423,67,1,0,0,0,0
0:00:19.974,418,64,1,0,0,0,0
0:00:20.103,413,65,1,0,0,0,0
0:00:20.231,407,65,1,0,0,0,0
0:00:20.375,402,69,1,0,0,0,0
0:00:20.503,397,75,1,0,0,0,0
0:00:20.632,391,82,1,0,0,0,0
0:00:20.775,385,90,1,0,0,0,0
0:00:20.903,382,99,1,0,0,0,0
0:00:21.031,379,109,1,0,0,0,0
0:00:21.175,377,120,1,0,0,0,0
0:00:21.303,377,130,1,0,0,0,0
0:00:21.431,378,140,1,0,0,0,0
0:00:21.575,381,150,1,0,0,0,0
0:00:21.703,386,159,1,0,0,0,0
0:00:21.831,393,168,1,0,0,0,0
0:00:21.975,400,178,1,0,0,0,0
0:00:22.103,407,187,0,0,0,0,1
0:00:22.135,409,190,0,0,0,0,1
0:00:22.263,416,199,1,0,0,0,0
0:00:22.295,418,201,1,0,0,0,0
0:00:22.407,424,209,1,0,0,0,0
0:00:22.535,432,218,1,0,0,0,0
0:00:22.663,440,228,1,0,0,0,0
0:00:22.775,447,234,1,0,0,0,0
0:00:22.902,457,242,1,0,0,0,0
0:00:23.031,466,248,1,0,0,0,0
0:00:23.175,476,252,0,1,0,0,0
0:00:23.207,479,253,0,1,0,0,0
0:00:23.335,488,257,0,1,0,0,0
0:00:23.463,495,263,0,1,0,0,0
0:00:23.575,500,266,0,1,0,0,0
0:00:23.703,504,271,0,1,0,0,0
0:00:23.831,509,276,0,1,0,0,0
0:00:23.975,514,281,0,1,0,0,0
0:00:24.103,519,287,0,1,0,0,0
0:00:24.231,525,291,0,1,0,0,0
0:00:24.375,529,295,0,1,0,0,0
0:00:24.503,530,294,0,1,0,0,0
0:00:24.631,529,294,0,1,0,0,0
0:00:24.775,528,293,0,1,0,0,0
0:00:24.902,526,292,0,1,0,0,0
0:00:25.031,525,292,0,1,0,0,0
0:00:25.175,524,292,0,1,0,0,0
0:00:25.303,524,292,0,1,0,0,0
0:00:25.431,523,291,0,1,0,0,0
0:00:25.575,522,290,0,1,0,0,0
0:00:25.704,521,289,0,1,0,0,0
0:00:25.830,520,286,0,1,0,0,0
0:00:25.975,521,281,0,1,0,0,0
0:00:26.103,519,274,0,1,0,0,0
0:00:26.231,517,264,0,1,0,0,0
0:00:26.375,514,252,0,1,0,0,0
0:00:26.503,511,240,1,0,0,0,0
0:00:26.535,510,237,1,0,0,0,0
0:00:26.663,507,225,1,0,0,0,0
0:00:26.775,503,216,1,0,0,0,0
0:00:26.903,497,203,1,0,0,0,0
0:00:27.031,489,192,1,0,0,0,0
0:00:27.175,481,180,1,0,0,0,0
0:00:27.303,472,168,1,0,0,0,0
0:00:27.431,464,157,1,0,0,0,0
0:00:27.575,456,147,1,0,0,0,0
0:00:27.703,448,138,1,0,0,0,0
0:00:27.831,439,130,1,0,0,0,0
0:00:27.975,428,125,1,0,0,0,0
0:00:28.103,416,122,1,0,0,0,0
0:00:28.231,404,119,1,0,0,0,0
0:00:28.375,392,118,1,0,0,0,0
0:00:28.503,380,115,1,0,0,0,0
0:00:28.631,369,111,1,0,0,0,0
0:00:28.774,358,105,1,0,0,0,0
0:00:28.903,348,99,1,0,0,0,0
0:00:29.031,339,92,0,0,0,1,0
0:00:29.063,337,90,0,0,0,1,0
0:00:29.175,331,84,0,0,0,1,0
0:00:29.303,326,77,0,0,0,1,0
0:00:29.431,323,70,0,0,0,1,0
0:00:29.575,323,63,0,0,0,1,0
0:00:29.703,324,56,0,0,0,1,0
0:00:29.831,326,49,0,0,0,1,0
0:00:29.975,328,42,0,0,0,1,0
0:00:30.103,329,39,0,0,0,1,0
0:00:30.231,327,38,0,0,0,1,0
0:00:30.375,324,39,0,0,0,1,0
0:00:30.503,323,42,0,0,0,1,0
0:00:30.631,322,44,0,0,0,1,0
0:00:30.775,321,45,0,0,0,1,0
0:00:30.903,321,46,0,0,0,1,0
0:00:31.031,319,47,0,0,0,1,0
0:00:31.175,317,47,0,0,0,1,0
0:00:31.303,318,49,0,0,0,1,0
0:00:31.431,320,52,0,0,0,1,0
0:00:31.575,324,51,0,0,0,1,0
0:00:31.702,330,54,0,0,0,1,0
0:00:31.831,338,58,0,0,0,1,0
0:00:31.975,345,64,1,0,0,0,0
0:00:32.007,347,66,1,0,0,0,0
0:00:32.135,355,71,1,0,0,0,0
0:00:32.263,363,74,1,0,0,0,0
0:00:32.375,369,73,1,0,0,0,0
0:00:32.503,377,70,1,0,0,0,0
0:00:32.631,387,66,1,0,0,0,0
0:00:32.775,397,63,1,0,0,0,0
0:00:32.903,407,60,1,0,0,0,0
0:00:33.031,416,56,1,0,0,0,0
0:00:33.175,418,54,1,0,0,0,0
0:00:33.303,417,54,1,0,0,0,0
0:00:33.495,413,55,1,0,0,0,0
0:00:33.607,411,56,1,0,0,0,0
0:00:33.735,408,56,1,0,0,0,0
0:00:33.863,405,55,1,0,0,0,0
0:00:33.975,401,52,1,0,0,0,0
0:00:34.103,394,47,1,0,0,0,0
0:00:34.231,387,44,1,0,0,0,0
0:00:34.375,382,44,1,0,0,0,0
0:00:34.503,379,43,1,0,0,0,0
0:00:34.630,372,45,1,0,0,0,0
0:00:34.775,364,45,1,0,0,0,0
0:00:34.903,357,42,1,0,0,0,0
0:00:35.031,351,40,1,0,0,0,0
0:00:35.175,348,40,1,0,0,0,0
0:00:35.303,346,40,1,0,0,0,0
0:00:35.431,344,41,0,0,0,1,0
0:00:35.463,344,40,0,0,0,1,0
0:00:35.575,344,40,0,0,0,1,0
0:00:35.703,341,39,0,0,0,1,0
0:00:35.831,335,46,0,0,0,1,0
0:00:35.975,328,55,0,0,0,1,0
0:00:36.103,319,71,0,0,0,1,0
0:00:36.231,314,84,0,0,0,1,0
0:00:36.375,311,96,0,0,0,1,0
0:00:36.503,309,109,0,0,0,1,0
0:00:36.630,307,123,0,0,0,1,0
0:00:36.775,305,136,0,0,0,1,0
0:00:36.903,304,149,0,0,0,1,0
0:00:37.031,305,161,0,0,0,1,0
0:00:37.175,308,174,0,0,0,1,0
0:00:37.303,311,186,0,0,0,1,0
0:00:37.431,314,199,0,0,0,1,0
0:00:37.574,316,212,0,0,0,1,0
0:00:37.703,318,225,0,0,0,1,0
0:00:37.831,319,239,0,0,0,1,0
0:00:37.975,321,251,0,0,0,1,0
0:00:38.103,324,264,0,0,1,0,0
0:00:38.135,325,268,0,0,1,0,0
0:00:38.263,328,280,0,0,1,0,0
0:00:38.375,332,289,0,0,1,0,0
0:00:38.503,337,302,0,0,1,0,0
0:00:38.631,342,314,0,0,1,0,0
0:00:38.775,347,326,0,1,0,0,0
0:00:38.807,348,329,0,1,0,0,0
0:00:38.935,354,342,0,1,0,0,0
0:00:39.063,358,355,0,1,0,0,0
0:00:39.175,362,364,0,1,0,0,0
0:00:39.303,366,376,0,1,0,0,0
0:00:39.431,372,388,0,1,0,0,0
0:00:39.575,376,400,0,1,0,0,0
0:00:39.703,382,411,0,1,0,0,0
0:00:39.831,388,422,0,1,0,0,0
0:00:39.975,393,429,0,1,0,0,0
0:00:40.103,394,429,0,1,0,0,0
0:00:40.231,394,429,0,1,0,0,0
0:00:40.375,392,427,0,1,0,0,0
0:00:40.502,391,426,0,1,0,0,0
0:00:40.631,388,426,0,1,0,0,0
0:00:40.775,387,426,0,1,0,0,0
0:00:40.903,388,427,0,1,0,0,0
0:00:41.031,388,428,0,1,0,0,0
0:00:41.175,386,429,0,1,0,0,0
0:00:41.303,382,428,0,1,0,0,0
0:00:41.431,380,428,0,1,0,0,0
0:00:41.575,375,428,0,1,0,0,0
0:00:41.703,368,429,0,1,0,0,0
0:00:41.831,358,428,0,1,0,0,0
0:00:41.975,348,428,0,1,0,0,0
0:00:42.103,337,428,0,0,1,0,0
0:00:42.136,335,428,0,0,1,0,0
0:00:42.263,324,428,0,0,1,0,0
0:00:42.375,316,428,0,0,1,0,0
0:00:42.502,304,428,0,0,1,0,0
0:00:42.631,292,429,0,0,1,0,0
0:00:42.775,281,429,0,0,1,0,0
0:00:42.903,270,427,0,0,1,0,0
0:00:43.031,262,425,0,0,1,0,0
0:00:43.175,257,417,0,0,1,0,0
0:00:43.304,249,411,0,0,1,0,0
0:00:43.431,240,404,0,0,1,0,0
0:00:43.574,229,391,0,0,1,0,0
0:00:43.703,217,381,0,0,1,0,0
0:00:43.831,206,373,0,0,1,0,0
0:00:43.975,196,368,0,0,1,0,0
0:00:44.103,188,364,0,0,1,0,0
0:00:44.231,186,359,0,0,1,0,0
0:00:44.375,186,357,0,0,1,0,0
0:00:44.503,183,356,0,0,1,0,0
0:00:44.631,182,347,0,0,1,0,0
0:00:44.775,179,336,0,0,1,0,0
0:00:44.903,175,322,0,0,1,0,0
0:00:45.031,172,310,0,0,1,0,0
0:00:45.175,168,299,0,0,1,0,0
0:00:45.303,164,288,0,0,1,0,0
0:00:45.431,160,276,0,0,1,0,0
0:00:45.574,155,265,0,0,1,0,0
0:00:45.703,150,255,0,0,1,0,0
0:00:45.831,144,246,0,0,0,1,0
0:00:45.863,143,244,0,0,0,1,0
0:00:45.975,145,240,0,0,0,1,0
0:00:46.103,150,236,0,0,0,1,0
0:00:46.231,153,228,0,0,0,1,0
0:00:46.375,163,214,0,0,0,1,0
0:00:46.503,171,203,0,0,0,1,0
0:00:46.631,178,191,0,0,0,1,0
0:00:46.775,185,180,0,0,0,1,0
0:00:46.903,191,168,0,0,0,1,0
0:00:47.031,197,155,0,0,0,1,0
0:00:47.175,202,143,0,0,0,1,0
0:00:47.303,208,131,0,0,0,1,0
0:00:47.430,213,121,0,0,0,1,0
0:00:47.575,218,111,0,0,0,1,0
0:00:47.703,226,105,0,0,0,1,0
0:00:47.831,234,100,0,0,0,1,0
0:00:47.975,243,97,0,0,0,1,0
0:00:48.103,251,96,0,0,0,1,0
0:00:48.231,261,94,0,0,0,1,0
0:00:48.375,271,93,0,0,0,1,0
0:00:48.502,281,92,0,0,0,1,0
0:00:48.631,292,90,0,0,0,1,0
0:00:48.775,303,89,0,0,0,1,0
0:00:48.903,315,89,0,0,0,1,0
0:00:49.031,326,89,0,0,0,1,0
0:00:49.175,337,88,0,0,0,1,0
0:00:49.303,348,87,1,0,0,0,0
0:00:49.335,350,86,1,0,0,0,0
0:00:49.463,359,82,1,0,0,0,0
0:00:49.575,365,78,1,0,0,0,0
0:00:49.703,374,73,1,0,0,0,0
0:00:49.831,384,69,1,0,0,0,0
0:00:49.975,394,64,1,0,0,0,0
0:00:50.103,404,62,1,0,0,0,0
0:00:50.231,413,60,1,0,0,0,0
0:00:50.374,422,59,1,0,0,0,0
0:00:50.503,430,56,1,0,0,0,0
0:00:50.631,433,58,1,0,0,0,0
0:00:50.775,434,61,1,0,0,0,0
0:00:50.903,435,63,1,0,0,0,0
0:00:51.031,436,64,1,0,0,0,0
0:00:51.175,438,65,1,0,0,0,0
0:00:51.303,440,65,1,0,0,0,0
0:00:51.431,441,66,1,0,0,0,0
0:00:51.575,442,67,1,0,0,0,0
0:00:51.703,442,67,1,0,0,0,0
0:00:51.831,441,67,1,0,0,0,0
0:00:51.975,440,67,1,0,0,0,0
0:00:52.103,438,66,1,0,0,0,0
0:00:52.231,436,66,1,0,0,0,0
0:00:52.374,433,66,1,0,0,0,0
0:00:52.503,429,64,1,0,0,0,0
0:00:52.631,426,62,1,0,0,0,0
0:00:52.775,423,61,1,0,0,0,0
0:00:52.903,422,60,1,0,0,0,0
0:00:53.031,420,61,1,0,0,0,0
0:00:53.175,419,62,1,0,0,0,0
0:00:53.302,415,61,1,0,0,0,0
0:00:53.431,411,60,1,0,0,0,0
0:00:53.575,405,62,1,0,0,0,0
0:00:53.703,399,64,1,0,0,0,0
0:00:53.831,392,66,1,0,0,0,0
0:00:53.975,385,70,1,0,0,0,0
0:00:54.103,380,76,1,0,0,0,0
0:00:54.231,374,83,1,0,0,0,0
0:00:54.374,371,92,1,0,0,0,0
0:00:54.503,368,101,1,0,0,0,0
0:00:54.663,368,113,1,0,0,0,0
0:00:54.775,368,121,1,0,0,0,0
0:00:54.903,371,131,1,0,0,0,0
0:00:55.032,374,140,1,0,0,0,0
0:00:55.175,381,148,1,0,0,0,0
0:00:55.302,388,155,1,0,0,0,0
0:00:55.431,397,162,1,0,0,0,0
0:00:55.575,406,167,1,0,0,0,0
0:00:55.703,416,171,0,0,0,0,1
0:00:55.735,418,172,0,0,0,0,1
0:00:55.863,429,176,0,0,0,0,1
0:00:55.975,437,179,0,0,0,0,1
0:00:56.103,449,182,1,0,0,0,0
0:00:56.135,452,183,1,0,0,0,0
0:00:56.262,463,185,1,0,0,0,0
0:00:56.375,473,187,1,0,0,0,0
0:00:56.503,484,189,1,0,0,0,0
0:00:56.631,495,191,1,0,0,0,0
0:00:56.775,503,194,1,0,0,0,0
0:00:56.903,512,197,1,0,0,0,0
0:00:57.031,519,200,1,0,0,0,0
0:00:57.175,524,204,1,0,0,0,0
0:00:57.303,527,207,1,0,0,0,0
0:00:57.431,531,211,1,0,0,0,0
0:00:57.575,535,215,1,0,0,0,0
0:00:57.703,537,218,1,0,0,0,0
0:00:57.831,539,222,1,0,0,0,0
0:00:57.975,539,223,1,0,0,0,0
0:00:58.103,538,223,1,0,0,0,0
0:00:58.230,539,223,1,0,0,0,0
0:00:58.375,538,221,1,0,0,0,0
0:00:58.503,536,220,1,0,0,0,0
0:00:58.631,536,219,1,0,0,0,0
0:00:58.775,535,217,1,0,0,0,0
0:00:58.903,532,213,1,0,0,0,0
0:00:59.031,531,206,1,0,0,0,0
0:00:59.174,531,203,1,0,0,0,0
0:00:59.303,531,198,1,0,0,0,0
0:00:59.431,532,192,1,0,0,0,0
0:00:59.575,531,188,1,0,0,0,0
0:00:59.703,528,185,1,0,0,0,0
0:00:59.831,525,182,1,0,0,0,0
0:00:59.975,524,182,1,0,0,0,0
