Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.980,289,173,0,0,0,1,0
0:00:13.108,300,171,0,0,0,1,0
0:00:13.236,311,171,0,0,0,1,0
0:00:13.380,322,172,0,0,0,1,0
0:00:13.508,333,174,0,0,0,1,0
0:00:13.636,344,175,1,0,0,0,0
0:00:13.668,347,176,1,0,0,0,0
0:00:13.781,355,178,1,0,0,0,0
0:00:13.909,367,179,1,0,0,0,0
0:00:14.036,378,181,1,0,0,0,0
0:00:14.180,388,184,1,0,0,0,0
0:00:14.308,399,188,1,0,0,0,0
0:00:14.436,409,192,1,0,0,0,0
0:00:14.580,419,198,1,0,0,0,0
0:00:14.709,427,205,1,0,0,0,0
0:00:14.837,435,212,1,0,0,0,0
0:00:14.980,442,220,1,0,0,0,0
0:00:15.108,450,227,1,0,0,0,0
0:00:15.236,457,235,0,1,0,0,0
0:00:15.268,459,237,0,1,0,0,0
0:00:15.380,464,243,0,1,0,0,0
0:00:15.508,473,249,0,1,0,0,0
0:00:15.636,482,253,0,1,0,0,0
0:00:15.781,491,255,0,1,0,0,0
0:00:15.908,500,258,0,1,0,0,0
0:00:16.036,510,261,0,1,0,0,0
0:00:16.180,518,264,0,1,0,0,0
0:00:16.308,527,265,0,1,0,0,0
0:00:16.436,533,266,0,1,0,0,0
0:00:16.581,532,266,0,1,0,0,0
0:00:16.709,529,268,0,1,0,0,0
0:00:16.837,526,272,0,1,0,0,0
0:00:16.980,523,277,0,1,0,0,0
0:00:17.108,521,284,0,1,0,0,0
0:00:17.236,519,291,0,1,0,0,0
0:00:17.380,516,299,0,1,0,0,0
0:00:17.508,513,307,0,1,0,0,0
0:00:17.637,508,315,0,1,0,0,0
0:00:17.781,505,324,0,1,0,0,0
0:00:17.908,502,334,0,1,0,0,0
0:00:18.036,497,343,0,1,0,0,0
0:00:18.180,493,352,0,1,0,0,0
0:00:18.308,487,361,0,1,0,0,0
0:00:18.437,482,369,0,1,0,0,0
0:00:18.580,476,377,0,1,0,0,0
0:00:18.709,468,383,0,1,0,0,0
0:00:18.836,460,389,0,1,0,0,0
0:00:18.980,447,395,0,1,0,0,0
0:00:19.108,434,401,0,1,0,0,0
0:00:19.236,423,406,0,1,0,0,0
0:00:19.380,413,412,0,1,0,0,0
0:00:19.508,403,417,0,1,0,0,0
0:00:19.637,392,422,0,1,0,0,0
0:00:19.780,382,427,0,1,0,0,0
0:00:19.908,372,427,0,1,0,0,0
0:00:20.036,361,425,0,1,0,0,0
0:00:20.180,350,424,0,1,0,0,0
0:00:20.308,340,424,0,0,1,0,0
0:00:20.340,337,424,0,0,1,0,0
0:00:20.468,327,425,0,0,1,0,0
0:00:20.581,319,426,0,0,1,0,0
0:00:20.709,310,424,0,0,1,0,0
0:00:20.836,301,422,0,0,1,0,0
0:00:20.980,292,419,0,0,1,0,0
0:00:21.108,283,414,0,0,1,0,0
0:00:21.236,271,405,0,0,1,0,0
0:00:21.380,258,399,0,0,1,0,0
0:00:21.509,246,394,0,0,1,0,0
0:00:21.637,235,389,0,0,1,0,0
0:00:21.780,223,384,0,0,1,0,0
0:00:21.908,213,379,0,0,1,0,0
0:00:22.036,203,374,0,0,1,0,0
0:00:22.180,197,366,0,0,1,0,0
0:00:22.308,192,358,0,0,1,0,0
0:00:22.436,187,344,0,0,1,0,0
0:00:22.581,182,330,0,0,1,0,0
0:00:22.709,178,318,0,0,1,0,0
0:00:22.836,172,307,0,0,1,0,0
0:00:22.980,167,295,0,0,1,0,0
0:00:23.108,162,284,0,0,1,0,0
0:00:23.236,157,275,0,0,1,0,0
0:00:23.380,152,269,0,0,1,0,0
0:00:23.509,152,266,0,0,1,0,0
0:00:23.637,152,265,0,0,1,0,0
0:00:23.780,152,261,0,0,1,0,0
0:00:23.908,153,256,0,0,1,0,0
0:00:24.036,152,250,0,0,1,0,0
0:00:24.180,154,242,0,0,1,0,0
0:00:24.308,155,234,0,0,1,0,0
0:00:24.436,156,226,0,0,0,1,0
0:00:24.469,157,224,0,0,0,1,0
0:00:24.581,158,218,0,0,0,1,0
0:00:24.708,160,209,0,0,0,1,0
0:00:24.836,162,200,0,0,0,1,0
0:00:24.980,165,191,0,0,0,1,0
0:00:25.108,168,183,0,0,0,1,0
0:00:25.236,170,174,0,0,0,1,0
0:00:25.380,174,165,0,0,0,1,0
0:00:25.509,178,157,0,0,0,1,0
0:00:25.637,182,149,0,0,0,1,0
0:00:25.780,186,140,0,0,0,1,0
0:00:25.908,191,132,0,0,0,1,0
0:00:26.036,196,124,0,0,0,1,0
0:00:26.180,202,117,0,0,0,1,0
0:00:26.308,208,109,0,0,0,1,0
0:00:26.437,215,102,0,0,0,1,0
0:00:26.581,223,97,0,0,0,1,0
0:00:26.708,231,92,0,0,0,1,0
0:00:26.836,239,87,0,0,0,1,0
0:00:26.980,248,83,0,0,0,1,0
0:00:27.108,258,80,0,0,0,1,0
0:00:27.236,267,77,0,0,0,1,0
0:00:27.380,277,75,0,0,0,1,0
0:00:27.509,287,74,0,0,0,1,0
0:00:27.636,297,73,0,0,0,1,0
0:00:27.780,307,73,0,0,0,1,0
0:00:27.908,316,72,0,0,0,1,0
0:00:28.036,326,72,0,0,0,1,0
0:00:28.180,335,69,0,0,0,1,0
0:00:28.308,345,66,1,0,0,0,0
0:00:28.340,347,65,1,0,0,0,0
0:00:28.469,356,62,1,0,0,0,0
0:00:28.580,363,59,1,0,0,0,0
0:00:28.708,372,56,1,0,0,0,0
0:00:28.836,381,53,1,0,0,0,0
0:00:28.980,388,49,1,0,0,0,0
0:00:29.108,392,44,1,0,0,0,0
0:00:29.236,393,44,1,0,0,0,0
0:00:29.381,394,47,1,0,0,0,0
0:00:29.509,398,49,1,0,0,0,0
0:00:29.636,404,54,1,0,0,0,0
0:00:29.780,410,57,1,0,0,0,0
0:00:29.908,417,62,1,0,0,0,0
0:00:30.036,425,68,1,0,0,0,0
0:00:30.181,431,74,1,0,0,0,0
0:00:30.308,437,81,1,0,0,0,0
0:00:30.437,443,89,1,0,0,0,0
0:00:30.580,450,97,1,0,0,0,0
0:00:30.708,456,105,1,0,0,0,0
0:00:30.836,462,113,1,0,0,0,0
0:00:30.980,468,121,1,0,0,0,0
0:00:31.108,474,128,1,0,0,0,0
0:00:31.236,480,136,1,0,0,0,0
0:00:31.381,485,144,1,0,0,0,0
0:00:31.508,489,151,1,0,0,0,0
0:00:31.636,492,157,1,0,0,0,0
0:00:31.780,495,164,1,0,0,0,0
0:00:31.908,498,170,1,0,0,0,0
0:00:32.068,503,175,1,0,0,0,0
0:00:32.180,505,180,1,0,0,0,0
0:00:32.309,508,188,1,0,0,0,0
0:00:32.437,512,196,1,0,0,0,0
0:00:32.580,518,204,1,0,0,0,0
0:00:32.708,524,211,1,0,0,0,0
0:00:32.836,531,216,1,0,0,0,0
0:00:32.980,537,218,1,0,0,0,0
0:00:33.108,536,223,1,0,0,0,0
0:00:33.236,532,227,1,0,0,0,0
0:00:33.381,530,233,0,1,0,0,0
0:00:33.413,530,234,0,1,0,0,0
0:00:33.540,528,242,0,1,0,0,0
0:00:33.668,527,250,0,1,0,0,0
0:00:33.780,525,257,0,1,0,0,0
0:00:33.908,522,265,0,1,0,0,0
0:00:34.037,519,272,0,1,0,0,0
0:00:34.180,514,279,0,1,0,0,0
0:00:34.309,509,287,0,1,0,0,0
0:00:34.436,503,294,0,1,0,0,0
0:00:34.580,497,301,0,1,0,0,0
0:00:34.708,492,308,0,1,0,0,0
0:00:34.836,485,315,0,1,0,0,0
0:00:34.980,480,323,0,1,0,0,0
0:00:35.108,477,331,0,1,0,0,0
0:00:35.237,474,339,0,1,0,0,0
0:00:35.381,472,348,0,1,0,0,0
0:00:35.508,470,356,0,1,0,0,0
0:00:35.636,468,363,0,1,0,0,0
0:00:35.780,465,370,0,1,0,0,0
0:00:35.908,461,373,0,1,0,0,0
0:00:36.037,456,375,0,1,0,0,0
0:00:36.180,451,377,0,1,0,0,0
0:00:36.309,446,377,0,1,0,0,0
0:00:36.435,440,376,0,1,0,0,0
0:00:36.580,435,375,0,1,0,0,0
0:00:36.708,429,373,0,1,0,0,0
0:00:36.836,425,370,0,1,0,0,0
0:00:36.980,420,366,0,1,0,0,0
0:00:37.108,417,363,0,1,0,0,0
0:00:37.237,413,358,0,1,0,0,0
0:00:37.380,411,352,0,1,0,0,0
0:00:37.508,409,346,0,1,0,0,0
0:00:37.636,407,339,0,1,0,0,0
0:00:37.780,405,333,0,1,0,0,0
0:00:37.908,403,326,0,1,0,0,0
0:00:38.036,401,319,0,1,0,0,0
0:00:38.181,400,311,0,1,0,0,0
0:00:38.309,400,304,0,1,0,0,0
0:00:38.436,398,297,0,1,0,0,0
0:00:38.580,398,290,0,1,0,0,0
0:00:38.708,398,282,0,1,0,0,0
0:00:38.836,397,274,0,1,0,0,0
0:00:38.980,398,266,0,1,0,0,0
0:00:39.108,398,258,0,1,0,0,0
0:00:39.237,399,250,0,1,0,0,0
0:00:39.380,399,242,0,1,0,0,0
0:00:39.508,399,234,0,1,0,0,0
0:00:39.636,399,225,1,0,0,0,0
0:00:39.668,398,223,1,0,0,0,0
0:00:39.780,398,216,1,0,0,0,0
0:00:39.908,397,207,1,0,0,0,0
0:00:40.036,397,199,1,0,0,0,0
0:00:40.181,396,190,1,0,0,0,0
0:00:40.308,397,182,1,0,0,0,0
0:00:40.436,396,173,1,0,0,0,0
0:00:40.580,394,166,1,0,0,0,0
0:00:40.708,392,162,1,0,0,0,0
0:00:40.836,389,159,1,0,0,0,0
0:00:40.980,390,159,1,0,0,0,0
0:00:41.109,391,160,1,0,0,0,0
0:00:41.237,396,160,1,0,0,0,0
0:00:41.380,405,157,0,0,0,0,1
