Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.235,485,187,1,0,0,0,0
0:00:07.379,494,195,1,0,0,0,0
0:00:07.508,502,203,1,0,0,0,0
0:00:07.636,510,211,1,0,0,0,0
0:00:07.780,518,219,1,0,0,0,0
0:00:07.907,526,227,1,0,0,0,0
0:00:08.035,534,234,1,0,0,0,0
0:00:08.211,541,241,1,0,0,0,0
0:00:08.339,537,245,1,0,0,0,0
0:00:08.468,535,249,1,0,0,0,0
0:00:08.580,533,254,0,1,0,0,0
0:00:08.612,532,256,0,1,0,0,0
0:00:08.740,526,269,0,1,0,0,0
0:00:08.867,521,280,0,1,0,0,0
0:00:08.979,517,287,0,1,0,0,0
0:00:09.107,510,297,0,1,0,0,0
0:00:09.236,504,307,0,1,0,0,0
0:00:09.379,497,316,0,1,0,0,0
0:00:09.508,490,324,0,1,0,0,0
0:00:09.636,481,332,0,1,0,0,0
0:00:09.780,473,338,0,1,0,0,0
0:00:09.907,464,344,0,1,0,0,0
0:00:10.035,454,349,0,1,0,0,0
0:00:10.179,444,352,0,1,0,0,0
0:00:10.307,434,354,0,1,0,0,0
0:00:10.435,425,354,0,1,0,0,0
0:00:10.580,416,352,0,1,0,0,0
0:00:10.708,409,349,0,1,0,0,0
0:00:10.835,402,344,0,1,0,0,0
0:00:10.979,396,339,0,1,0,0,0
0:00:11.107,391,333,0,1,0,0,0
0:00:11.235,388,326,0,1,0,0,0
0:00:11.379,385,319,0,1,0,0,0
0:00:11.508,385,311,0,1,0,0,0
0:00:11.636,385,304,0,1,0,0,0
0:00:11.779,387,296,0,1,0,0,0
0:00:11.907,390,288,0,1,0,0,0
0:00:12.035,393,280,0,1,0,0,0
0:00:12.179,398,273,0,1,0,0,0
0:00:12.307,403,266,0,1,0,0,0
0:00:12.435,410,258,0,1,0,0,0
0:00:12.580,417,252,0,1,0,0,0
0:00:12.708,425,245,1,0,0,0,0
0:00:12.740,427,244,1,0,0,0,0
0:00:12.867,435,239,1,0,0,0,0
0:00:12.979,442,236,1,0,0,0,0
0:00:13.107,450,231,1,0,0,0,0
0:00:13.235,460,227,1,0,0,0,0
0:00:13.380,469,224,1,0,0,0,0
0:00:13.508,479,221,1,0,0,0,0
0:00:13.636,488,218,1,0,0,0,0
0:00:13.779,498,216,1,0,0,0,0
0:00:13.907,508,213,1,0,0,0,0
0:00:14.035,517,211,1,0,0,0,0
0:00:14.179,525,207,1,0,0,0,0
0:00:14.308,532,204,1,0,0,0,0
0:00:14.435,534,203,1,0,0,0,0
0:00:14.580,533,203,1,0,0,0,0
0:00:14.708,532,203,1,0,0,0,0
0:00:14.835,530,204,1,0,0,0,0
0:00:14.979,531,205,1,0,0,0,0
0:00:15.107,531,209,1,0,0,0,0
0:00:15.235,531,216,1,0,0,0,0
0:00:15.379,531,224,1,0,0,0,0
0:00:15.508,530,231,1,0,0,0,0
0:00:15.636,530,241,1,0,0,0,0
0:00:15.779,528,250,1,0,0,0,0
0:00:15.907,527,260,0,1,0,0,0
0:00:15.939,527,262,0,1,0,0,0
0:00:16.067,526,273,0,1,0,0,0
0:00:16.179,525,280,0,1,0,0,0
0:00:16.307,525,291,0,1,0,0,0
0:00:16.436,527,300,0,1,0,0,0
0:00:16.580,527,308,0,1,0,0,0
0:00:16.707,522,313,0,1,0,0,0
0:00:16.835,518,317,0,1,0,0,0
0:00:16.979,505,322,0,1,0,0,0
0:00:17.107,487,327,0,1,0,0,0
0:00:17.235,473,329,0,1,0,0,0
0:00:17.380,461,327,0,1,0,0,0
0:00:17.508,451,322,0,1,0,0,0
0:00:17.636,442,317,0,1,0,0,0
0:00:17.779,433,311,0,1,0,0,0
0:00:17.907,425,304,0,1,0,0,0
0:00:18.035,417,297,0,1,0,0,0
0:00:18.179,411,290,0,1,0,0,0
0:00:18.307,403,282,0,1,0,0,0
0:00:18.436,397,273,0,1,0,0,0
0:00:18.548,391,266,0,1,0,0,0
0:00:18.675,384,257,0,1,0,0,0
0:00:18.803,379,248,1,0,0,0,0
0:00:18.835,378,245,1,0,0,0,0
0:00:18.947,374,238,1,0,0,0,0
0:00:19.075,372,228,1,0,0,0,0
0:00:19.203,370,217,1,0,0,0,0
0:00:19.347,369,207,1,0,0,0,0
0:00:19.476,370,197,1,0,0,0,0
0:00:19.604,372,187,1,0,0,0,0
0:00:19.747,375,177,1,0,0,0,0
0:00:19.875,377,167,1,0,0,0,0
0:00:20.003,381,158,1,0,0,0,0
0:00:20.147,385,148,1,0,0,0,0
0:00:20.275,391,141,1,0,0,0,0
0:00:20.404,398,133,1,0,0,0,0
0:00:20.548,405,125,1,0,0,0,0
0:00:20.675,412,118,1,0,0,0,0
0:00:20.803,418,111,1,0,0,0,0
0:00:20.947,425,104,1,0,0,0,0
0:00:21.075,433,98,1,0,0,0,0
0:00:21.203,440,92,1,0,0,0,0
0:00:21.348,448,86,1,0,0,0,0
0:00:21.476,454,80,1,0,0,0,0
0:00:21.603,459,77,1,0,0,0,0
0:00:21.747,461,80,1,0,0,0,0
0:00:21.875,464,83,1,0,0,0,0
0:00:22.003,467,87,1,0,0,0,0
0:00:22.147,472,94,1,0,0,0,0
0:00:22.275,476,101,1,0,0,0,0
0:00:22.404,480,109,1,0,0,0,0
0:00:22.548,485,116,1,0,0,0,0
0:00:22.675,489,125,1,0,0,0,0
0:00:22.803,493,134,1,0,0,0,0
0:00:22.947,497,144,1,0,0,0,0
0:00:23.075,501,154,1,0,0,0,0
0:00:23.204,505,164,1,0,0,0,0
0:00:23.348,507,175,1,0,0,0,0
0:00:23.476,509,186,1,0,0,0,0
0:00:23.603,510,197,1,0,0,0,0
0:00:23.747,511,209,1,0,0,0,0
0:00:23.875,512,220,1,0,0,0,0
0:00:24.003,513,232,1,0,0,0,0
0:00:24.147,513,243,1,0,0,0,0
0:00:24.276,513,256,0,1,0,0,0
0:00:24.308,513,259,0,1,0,0,0
0:00:24.436,512,271,0,1,0,0,0
0:00:24.547,511,280,0,1,0,0,0
0:00:24.675,508,292,0,1,0,0,0
0:00:24.803,506,304,0,1,0,0,0
0:00:24.947,503,316,0,1,0,0,0
0:00:25.075,500,328,0,1,0,0,0
0:00:25.204,496,339,0,1,0,0,0
0:00:25.348,492,351,0,1,0,0,0
0:00:25.475,487,363,0,1,0,0,0
0:00:25.603,484,374,0,1,0,0,0
0:00:25.747,479,384,0,1,0,0,0
0:00:25.875,470,388,0,1,0,0,0
0:00:26.003,464,394,0,1,0,0,0
0:00:26.147,450,398,0,1,0,0,0
0:00:26.276,431,404,0,1,0,0,0
0:00:26.404,416,407,0,1,0,0,0
0:00:26.547,403,410,0,1,0,0,0
0:00:26.675,389,414,0,1,0,0,0
0:00:26.803,375,417,0,1,0,0,0
0:00:26.947,361,419,0,1,0,0,0
0:00:27.075,347,420,0,1,0,0,0
0:00:27.204,334,419,0,0,1,0,0
0:00:27.236,331,419,0,0,1,0,0
0:00:27.348,321,417,0,0,1,0,0
0:00:27.475,308,414,0,0,1,0,0
0:00:27.603,297,412,0,0,1,0,0
0:00:27.747,284,411,0,0,1,0,0
0:00:27.875,272,411,0,0,1,0,0
0:00:28.004,260,412,0,0,1,0,0
0:00:28.148,248,413,0,0,1,0,0
0:00:28.276,240,409,0,0,1,0,0
0:00:28.404,233,403,0,0,1,0,0
0:00:28.547,227,398,0,0,1,0,0
0:00:28.675,220,381,0,0,1,0,0
0:00:28.803,212,362,0,0,1,0,0
0:00:28.947,206,348,0,0,1,0,0
0:00:29.076,202,335,0,0,1,0,0
0:00:29.204,197,322,0,0,1,0,0
0:00:29.347,193,309,0,0,1,0,0
0:00:29.475,188,297,0,0,1,0,0
0:00:29.603,183,284,0,0,1,0,0
0:00:29.747,177,273,0,0,1,0,0
0:00:29.875,171,264,0,0,1,0,0
0:00:30.003,163,256,0,0,1,0,0
0:00:30.148,155,248,0,0,0,1,0
0:00:30.179,153,246,0,0,0,1,0
0:00:30.308,146,240,0,0,0,1,0
0:00:30.435,147,232,0,0,0,1,0
0:00:30.547,147,228,0,0,0,1,0
0:00:30.675,150,221,0,0,0,1,0
0:00:30.803,157,208,0,0,0,1,0
0:00:30.947,166,196,0,0,0,1,0
0:00:31.076,173,185,0,0,0,1,0
0:00:31.204,181,175,0,0,0,1,0
0:00:31.347,189,165,0,0,0,1,0
0:00:31.475,197,156,0,0,0,1,0
0:00:31.603,204,147,0,0,0,1,0
0:00:31.747,212,138,0,0,0,1,0
0:00:31.875,219,129,0,0,0,1,0
0:00:32.004,226,120,0,0,0,1,0
0:00:32.148,233,112,0,0,0,1,0
0:00:32.276,241,105,0,0,0,1,0
0:00:32.403,249,98,0,0,0,1,0
0:00:32.547,258,92,0,0,0,1,0
0:00:32.675,267,86,0,0,0,1,0
0:00:32.803,276,82,0,0,0,1,0
0:00:32.948,286,78,0,0,0,1,0
0:00:33.076,296,76,0,0,0,1,0
0:00:33.204,307,72,0,0,0,1,0
0:00:33.347,317,69,0,0,0,1,0
0:00:33.475,327,69,0,0,0,1,0
0:00:33.603,335,71,0,0,0,1,0
0:00:33.747,344,75,0,0,0,1,0
0:00:33.875,352,80,1,0,0,0,0
0:00:33.907,354,81,1,0,0,0,0
0:00:34.036,362,87,1,0,0,0,0
0:00:34.148,368,91,1,0,0,0,0
0:00:34.276,375,96,1,0,0,0,0
0:00:34.403,383,101,1,0,0,0,0
0:00:34.547,390,107,1,0,0,0,0
0:00:34.676,396,115,1,0,0,0,0
0:00:34.803,401,123,1,0,0,0,0
0:00:34.947,405,131,1,0,0,0,0
0:00:35.076,409,140,1,0,0,0,0
0:00:35.204,412,150,1,0,0,0,0
0:00:35.347,412,152,1,0,0,0,0
0:00:35.475,412,155,1,0,0,0,0
0:00:35.603,413,163,1,0,0,0,0
0:00:35.747,410,168,0,0,0,0,1
