Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.066,519,258,0,1,0,0,0
0:00:07.194,519,269,0,1,0,0,0
0:00:07.306,518,277,0,1,0,0,0
0:00:07.434,519,288,0,1,0,0,0
0:00:07.562,519,299,0,1,0,0,0
0:00:07.706,520,310,0,1,0,0,0
0:00:07.834,520,320,0,1,0,0,0
0:00:07.961,519,326,0,1,0,0,0
0:00:08.106,517,327,0,1,0,0,0
0:00:08.234,515,326,0,1,0,0,0
0:00:08.362,509,328,0,1,0,0,0
0:00:08.506,497,334,0,1,0,0,0
0:00:08.635,486,340,0,1,0,0,0
0:00:08.762,475,344,0,1,0,0,0
0:00:08.905,464,348,0,1,0,0,0
0:00:09.034,453,350,0,1,0,0,0
0:00:09.162,444,350,0,1,0,0,0
0:00:09.306,437,346,0,1,0,0,0
0:00:09.434,430,341,0,1,0,0,0
0:00:09.562,424,335,0,1,0,0,0
0:00:09.706,418,328,0,1,0,0,0
0:00:09.833,412,319,0,1,0,0,0
0:00:09.961,405,311,0,1,0,0,0
0:00:10.106,401,301,0,1,0,0,0
0:00:10.234,397,292,0,1,0,0,0
0:00:10.362,393,282,0,1,0,0,0
0:00:10.506,391,272,0,1,0,0,0
0:00:10.634,389,262,0,1,0,0,0
0:00:10.762,390,252,0,1,0,0,0
0:00:10.905,390,242,1,0,0,0,0
0:00:10.937,390,239,1,0,0,0,0
0:00:11.066,392,229,1,0,0,0,0
0:00:11.194,393,218,1,0,0,0,0
0:00:11.306,395,210,1,0,0,0,0
0:00:11.434,395,198,1,0,0,0,0
0:00:11.562,395,187,1,0,0,0,0
0:00:11.706,391,176,1,0,0,0,0
0:00:11.833,389,165,1,0,0,0,0
0:00:11.962,386,154,1,0,0,0,0
0:00:12.106,386,143,1,0,0,0,0
0:00:12.234,385,132,1,0,0,0,0
0:00:12.362,386,122,1,0,0,0,0
0:00:12.506,388,112,1,0,0,0,0
0:00:12.634,392,103,1,0,0,0,0
0:00:12.761,398,96,1,0,0,0,0
0:00:12.905,404,88,1,0,0,0,0
0:00:13.034,408,78,1,0,0,0,0
0:00:13.162,411,68,1,0,0,0,0
0:00:13.306,413,58,1,0,0,0,0
0:00:13.434,415,53,1,0,0,0,0
0:00:13.562,416,53,1,0,0,0,0
0:00:13.705,414,54,1,0,0,0,0
0:00:13.833,414,55,1,0,0,0,0
0:00:13.962,415,57,1,0,0,0,0
0:00:14.106,417,57,1,0,0,0,0
0:00:14.234,419,61,1,0,0,0,0
0:00:14.362,424,65,1,0,0,0,0
0:00:14.507,430,69,1,0,0,0,0
0:00:14.634,435,75,1,0,0,0,0
0:00:14.761,443,81,1,0,0,0,0
0:00:14.906,449,87,1,0,0,0,0
0:00:15.034,456,94,1,0,0,0,0
0:00:15.162,463,102,1,0,0,0,0
0:00:15.306,471,110,1,0,0,0,0
0:00:15.434,478,119,1,0,0,0,0
0:00:15.562,485,128,1,0,0,0,0
0:00:15.705,491,137,1,0,0,0,0
0:00:15.834,498,145,1,0,0,0,0
0:00:15.961,504,154,1,0,0,0,0
0:00:16.106,512,160,1,0,0,0,0
0:00:16.234,519,164,1,0,0,0,0
0:00:16.362,523,166,1,0,0,0,0
0:00:16.506,523,167,1,0,0,0,0
0:00:16.634,521,166,1,0,0,0,0
0:00:16.761,519,163,1,0,0,0,0
0:00:16.906,517,160,1,0,0,0,0
0:00:17.034,515,158,1,0,0,0,0
0:00:17.162,514,156,1,0,0,0,0
0:00:17.306,515,153,1,0,0,0,0
0:00:17.435,517,150,1,0,0,0,0
0:00:17.562,514,145,1,0,0,0,0
0:00:17.705,512,140,1,0,0,0,0
0:00:17.834,511,137,1,0,0,0,0
0:00:17.961,510,134,1,0,0,0,0
0:00:18.106,508,133,1,0,0,0,0
0:00:18.234,506,132,1,0,0,0,0
0:00:18.362,505,131,1,0,0,0,0
0:00:18.506,505,130,1,0,0,0,0
0:00:18.633,505,131,1,0,0,0,0
0:00:18.761,505,130,1,0,0,0,0
0:00:18.906,506,132,1,0,0,0,0
0:00:19.034,507,133,1,0,0,0,0
0:00:19.162,508,138,1,0,0,0,0
0:00:19.306,511,142,1,0,0,0,0
0:00:19.434,512,147,1,0,0,0,0
0:00:19.562,514,153,1,0,0,0,0
0:00:19.706,514,163,1,0,0,0,0
0:00:19.834,516,172,1,0,0,0,0
0:00:19.962,516,182,1,0,0,0,0
0:00:20.106,516,193,1,0,0,0,0
0:00:20.234,516,205,1,0,0,0,0
0:00:20.363,516,216,1,0,0,0,0
0:00:20.506,515,228,1,0,0,0,0
0:00:20.633,513,240,1,0,0,0,0
0:00:20.762,511,251,1,0,0,0,0
0:00:20.906,507,263,0,1,0,0,0
0:00:20.938,506,266,0,1,0,0,0
0:00:21.066,503,277,0,1,0,0,0
0:00:21.194,499,288,0,1,0,0,0
0:00:21.306,499,297,0,1,0,0,0
0:00:21.434,500,307,0,1,0,0,0
0:00:21.561,504,314,0,1,0,0,0
0:00:21.706,509,319,0,1,0,0,0
0:00:21.834,514,322,0,1,0,0,0
0:00:21.962,517,323,0,1,0,0,0
0:00:22.106,517,322,0,1,0,0,0
0:00:22.234,517,320,0,1,0,0,0
0:00:22.362,515,318,0,1,0,0,0
0:00:22.506,513,316,0,1,0,0,0
0:00:22.633,511,317,0,1,0,0,0
0:00:22.762,507,320,0,1,0,0,0
0:00:22.906,501,322,0,1,0,0,0
0:00:23.034,495,326,0,1,0,0,0
0:00:23.162,487,331,0,1,0,0,0
0:00:23.306,479,334,0,1,0,0,0
0:00:23.434,472,338,0,1,0,0,0
0:00:23.561,464,343,0,1,0,0,0
0:00:23.706,456,347,0,1,0,0,0
0:00:23.834,447,352,0,1,0,0,0
0:00:23.962,438,355,0,1,0,0,0
0:00:24.106,429,357,0,1,0,0,0
0:00:24.234,421,359,0,1,0,0,0
0:00:24.362,411,361,0,1,0,0,0
0:00:24.505,402,363,0,1,0,0,0
0:00:24.633,392,367,0,1,0,0,0
0:00:24.762,382,370,0,1,0,0,0
0:00:24.906,372,375,0,1,0,0,0
0:00:25.034,362,379,0,1,0,0,0
0:00:25.162,351,384,0,1,0,0,0
0:00:25.306,341,387,0,0,1,0,0
0:00:25.338,338,388,0,0,1,0,0
0:00:25.465,328,393,0,0,1,0,0
0:00:25.594,317,397,0,0,1,0,0
0:00:25.706,309,400,0,0,1,0,0
0:00:25.834,298,405,0,0,1,0,0
0:00:25.962,288,409,0,0,1,0,0
0:00:26.106,277,413,0,0,1,0,0
0:00:26.234,267,418,0,0,1,0,0
0:00:26.425,255,421,0,0,1,0,0
0:00:26.537,255,415,0,0,1,0,0
0:00:26.666,253,414,0,0,1,0,0
0:00:26.794,249,410,0,0,1,0,0
0:00:26.906,244,403,0,0,1,0,0
0:00:27.034,235,393,0,0,1,0,0
0:00:27.162,227,385,0,0,1,0,0
0:00:27.306,219,375,0,0,1,0,0
0:00:27.434,210,367,0,0,1,0,0
0:00:27.562,201,358,0,0,1,0,0
0:00:27.706,191,350,0,0,1,0,0
0:00:27.834,182,343,0,0,1,0,0
0:00:27.962,173,340,0,0,1,0,0
0:00:28.106,172,337,0,0,1,0,0
0:00:28.234,172,334,0,0,1,0,0
0:00:28.362,171,331,0,0,1,0,0
0:00:28.505,170,330,0,0,1,0,0
0:00:28.634,172,329,0,0,1,0,0
0:00:28.762,174,322,0,0,1,0,0
0:00:28.906,181,310,0,0,1,0,0
0:00:29.034,189,295,0,0,1,0,0
0:00:29.162,193,282,0,0,1,0,0
0:00:29.306,197,271,0,0,1,0,0
0:00:29.433,202,259,0,0,1,0,0
0:00:29.562,208,247,0,0,0,1,0
0:00:29.594,209,244,0,0,0,1,0
0:00:29.706,213,235,0,0,0,1,0
0:00:29.834,220,224,0,0,0,1,0
0:00:29.962,225,213,0,0,0,1,0
0:00:30.106,230,203,0,0,0,1,0
0:00:30.234,235,193,0,0,0,1,0
0:00:30.361,240,183,0,0,0,1,0
0:00:30.505,245,172,0,0,0,1,0
0:00:30.634,249,161,0,0,0,1,0
0:00:30.762,254,150,0,0,0,1,0
0:00:30.906,258,139,0,0,0,1,0
0:00:31.034,264,129,0,0,0,1,0
0:00:31.162,268,118,0,0,0,1,0
0:00:31.305,273,108,0,0,0,1,0
0:00:31.433,279,98,0,0,0,1,0
0:00:31.562,284,88,0,0,0,1,0
0:00:31.706,290,78,0,0,0,1,0
0:00:31.834,295,68,0,0,0,1,0
0:00:31.962,301,59,0,0,0,1,0
0:00:32.106,305,48,0,0,0,1,0
0:00:32.234,310,41,0,0,0,1,0
0:00:32.361,314,41,0,0,0,1,0
0:00:32.506,316,42,0,0,0,1,0
0:00:32.634,320,43,0,0,0,1,0
0:00:32.762,329,45,0,0,0,1,0
0:00:32.906,341,50,0,0,0,1,0
0:00:33.034,355,56,1,0,0,0,0
0:00:33.066,358,57,1,0,0,0,0
0:00:33.194,369,62,1,0,0,0,0
0:00:33.306,377,64,1,0,0,0,0
0:00:33.433,389,69,1,0,0,0,0
0:00:33.562,400,75,1,0,0,0,0
0:00:33.705,410,80,1,0,0,0,0
0:00:33.833,420,86,1,0,0,0,0
0:00:33.962,431,92,1,0,0,0,0
0:00:34.106,440,98,1,0,0,0,0
0:00:34.234,449,104,1,0,0,0,0
0:00:34.361,459,109,1,0,0,0,0
0:00:34.506,469,114,1,0,0,0,0
0:00:34.634,479,119,1,0,0,0,0
0:00:34.762,488,123,1,0,0,0,0
0:00:34.906,498,127,1,0,0,0,0
0:00:35.034,507,129,1,0,0,0,0
0:00:35.162,513,136,1,0,0,0,0
0:00:35.305,516,146,1,0,0,0,0
0:00:35.434,520,154,1,0,0,0,0
0:00:35.562,522,165,1,0,0,0,0
0:00:35.706,524,174,1,0,0,0,0
0:00:35.834,525,178,1,0,0,0,0
0:00:35.962,526,182,1,0,0,0,0
0:00:36.106,526,184,1,0,0,0,0
0:00:36.234,526,186,1,0,0,0,0
0:00:36.361,527,187,1,0,0,0,0
0:00:36.506,527,189,1,0,0,0,0
0:00:36.634,526,187,1,0,0,0,0
0:00:36.762,526,186,1,0,0,0,0
0:00:36.906,526,184,1,0,0,0,0
0:00:37.034,526,183,1,0,0,0,0
0:00:37.162,524,179,1,0,0,0,0
0:00:37.305,525,175,1,0,0,0,0
0:00:37.433,524,171,1,0,0,0,0
0:00:37.562,524,167,1,0,0,0,0
0:00:37.706,522,164,1,0,0,0,0
0:00:37.834,522,160,1,0,0,0,0
0:00:37.962,518,156,1,0,0,0,0
0:00:38.106,518,151,1,0,0,0,0
0:00:38.233,516,146,1,0,0,0,0
0:00:38.361,514,139,1,0,0,0,0
0:00:38.506,511,133,1,0,0,0,0
0:00:38.634,509,128,1,0,0,0,0
0:00:38.762,505,121,1,0,0,0,0
0:00:38.906,501,115,1,0,0,0,0
0:00:39.034,496,107,1,0,0,0,0
0:00:39.162,491,102,1,0,0,0,0
0:00:39.305,487,99,1,0,0,0,0
0:00:39.434,483,96,1,0,0,0,0
0:00:39.562,479,94,1,0,0,0,0
0:00:39.706,475,93,1,0,0,0,0
0:00:39.834,473,92,1,0,0,0,0
0:00:39.962,473,92,1,0,0,0,0
0:00:40.106,473,92,1,0,0,0,0
0:00:40.233,475,93,1,0,0,0,0
0:00:40.362,478,95,1,0,0,0,0
0:00:40.538,480,95,1,0,0,0,0
0:00:40.666,479,96,1,0,0,0,0
0:00:40.794,479,98,1,0,0,0,0
0:00:40.906,479,99,1,0,0,0,0
0:00:41.034,479,99,1,0,0,0,0
0:00:41.161,480,101,1,0,0,0,0
0:00:41.305,480,106,1,0,0,0,0
0:00:41.434,481,111,1,0,0,0,0
0:00:41.562,481,118,1,0,0,0,0
0:00:41.706,483,125,1,0,0,0,0
0:00:41.834,484,133,1,0,0,0,0
0:00:41.962,485,143,1,0,0,0,0
0:00:42.105,487,153,1,0,0,0,0
0:00:42.233,491,161,1,0,0,0,0
0:00:42.362,495,170,1,0,0,0,0
0:00:42.506,500,178,1,0,0,0,0
0:00:42.634,505,187,1,0,0,0,0
0:00:42.762,511,195,1,0,0,0,0
0:00:42.906,517,204,1,0,0,0,0
0:00:43.035,524,210,1,0,0,0,0
0:00:43.161,531,215,1,0,0,0,0
0:00:43.305,535,217,1,0,0,0,0
0:00:43.434,535,216,1,0,0,0,0
0:00:43.594,535,216,1,0,0,0,0
0:00:43.706,534,212,1,0,0,0,0
0:00:43.834,532,210,1,0,0,0,0
0:00:43.962,530,208,1,0,0,0,0
0:00:44.105,528,207,1,0,0,0,0
0:00:44.233,527,205,1,0,0,0,0
0:00:44.362,525,206,1,0,0,0,0
0:00:44.506,523,203,1,0,0,0,0
0:00:44.634,522,201,1,0,0,0,0
0:00:44.762,519,198,1,0,0,0,0
0:00:44.906,515,196,1,0,0,0,0
0:00:45.034,508,192,1,0,0,0,0
0:00:45.161,501,188,1,0,0,0,0
0:00:45.306,492,185,1,0,0,0,0
0:00:45.434,483,180,1,0,0,0,0
0:00:45.562,474,175,1,0,0,0,0
0:00:45.706,465,169,1,0,0,0,0
0:00:45.834,456,163,1,0,0,0,0
0:00:45.962,448,156,1,0,0,0,0
0:00:46.105,440,148,1,0,0,0,0
0:00:46.234,434,139,1,0,0,0,0
0:00:46.362,427,130,1,0,0,0,0
0:00:46.506,422,120,1,0,0,0,0
0:00:46.634,416,111,1,0,0,0,0
0:00:46.762,412,101,1,0,0,0,0
0:00:46.906,409,91,1,0,0,0,0
0:00:47.033,408,81,1,0,0,0,0
0:00:47.161,410,73,1,0,0,0,0
0:00:47.306,412,64,1,0,0,0,0
0:00:47.434,416,57,1,0,0,0,0
0:00:47.562,420,55,1,0,0,0,0
0:00:47.706,421,57,1,0,0,0,0
0:00:47.834,421,59,1,0,0,0,0
0:00:47.962,422,60,1,0,0,0,0
0:00:48.105,423,61,1,0,0,0,0
0:00:48.234,423,61,1,0,0,0,0
0:00:48.362,422,61,1,0,0,0,0
0:00:48.506,418,61,1,0,0,0,0
0:00:48.634,414,60,1,0,0,0,0
0:00:48.762,410,60,1,0,0,0,0
0:00:48.906,405,60,1,0,0,0,0
0:00:49.034,400,58,1,0,0,0,0
0:00:49.162,394,55,1,0,0,0,0
0:00:49.306,388,51,1,0,0,0,0
0:00:49.434,380,50,1,0,0,0,0
0:00:49.562,373,49,1,0,0,0,0
0:00:49.706,364,50,1,0,0,0,0
0:00:49.835,357,51,1,0,0,0,0
0:00:49.962,349,54,1,0,0,0,0
0:00:50.105,340,58,0,0,0,1,0
0:00:50.138,337,59,0,0,0,1,0
0:00:50.266,328,61,0,0,0,1,0
0:00:50.394,318,65,0,0,0,1,0
0:00:50.505,311,67,0,0,0,1,0
0:00:50.634,300,69,0,0,0,1,0
0:00:50.762,289,72,0,0,0,1,0
0:00:50.906,278,73,0,0,0,1,0
0:00:51.033,267,74,0,0,0,1,0
0:00:51.162,256,73,0,0,0,1,0
0:00:51.306,246,73,0,0,0,1,0
0:00:51.434,237,72,0,0,0,1,0
0:00:51.594,234,77,0,0,0,1,0
0:00:51.706,232,77,0,0,0,1,0
0:00:51.834,230,78,0,0,0,1,0
0:00:51.961,231,80,0,0,0,1,0
0:00:52.105,232,81,0,0,0,1,0
0:00:52.234,231,83,0,0,0,1,0
0:00:52.362,233,82,0,0,0,1,0
0:00:52.506,234,79,0,0,0,1,0
0:00:52.634,235,77,0,0,0,1,0
0:00:52.762,236,78,0,0,0,1,0
0:00:52.905,238,79,0,0,0,1,0
0:00:53.034,239,80,0,0,0,1,0
0:00:53.162,241,81,0,0,0,1,0
0:00:53.306,241,80,0,0,0,1,0
0:00:53.434,244,79,0,0,0,1,0
0:00:53.562,250,79,0,0,0,1,0
0:00:53.706,265,83,0,0,0,1,0
0:00:53.834,277,87,0,0,0,1,0
0:00:53.961,287,91,0,0,0,1,0
0:00:54.106,297,94,0,0,0,1,0
0:00:54.234,307,97,0,0,0,1,0
0:00:54.362,317,101,0,0,0,1,0
0:00:54.506,328,105,0,0,0,1,0
0:00:54.634,338,106,0,0,0,1,0
0:00:54.763,348,107,1,0,0,0,0
0:00:54.794,350,107,1,0,0,0,0
0:00:54.905,357,107,1,0,0,0,0
0:00:55.034,367,106,1,0,0,0,0
0:00:55.162,377,105,1,0,0,0,0
0:00:55.306,387,104,1,0,0,0,0
0:00:55.434,397,104,1,0,0,0,0
0:00:55.562,407,103,1,0,0,0,0
0:00:55.706,416,101,1,0,0,0,0
0:00:55.833,425,99,1,0,0,0,0
0:00:55.962,432,94,1,0,0,0,0
0:00:56.106,437,88,1,0,0,0,0
0:00:56.234,441,81,1,0,0,0,0
0:00:56.362,445,75,1,0,0,0,0
0:00:56.506,448,72,1,0,0,0,0
0:00:56.634,448,72,1,0,0,0,0
0:00:56.762,447,74,1,0,0,0,0
0:00:56.905,444,76,1,0,0,0,0
0:00:57.034,443,77,1,0,0,0,0
0:00:57.162,440,77,1,0,0,0,0
0:00:57.306,437,77,1,0,0,0,0
0:00:57.434,432,80,1,0,0,0,0
0:00:57.562,427,81,1,0,0,0,0
0:00:57.706,422,86,1,0,0,0,0
0:00:57.833,418,91,1,0,0,0,0
0:00:57.962,414,98,1,0,0,0,0
0:00:58.106,409,104,1,0,0,0,0
0:00:58.234,404,111,1,0,0,0,0
0:00:58.362,399,118,1,0,0,0,0
0:00:58.506,394,126,1,0,0,0,0
0:00:58.634,389,134,1,0,0,0,0
0:00:58.762,384,142,1,0,0,0,0
0:00:58.905,380,150,1,0,0,0,0
0:00:59.034,374,159,1,0,0,0,0
0:00:59.162,370,168,1,0,0,0,0
0:00:59.306,366,176,1,0,0,0,0
0:00:59.434,361,186,1,0,0,0,0
0:00:59.562,359,194,1,0,0,0,0
0:00:59.706,357,204,1,0,0,0,0
0:00:59.833,355,213,1,0,0,0,0
0:00:59.961,355,223,1,0,0,0,0
