Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.940,465,172,1,0,0,0,0
0:00:08.067,468,162,1,0,0,0,0
0:00:08.211,472,152,1,0,0,0,0
0:00:08.340,474,142,1,0,0,0,0
0:00:08.467,476,134,1,0,0,0,0
0:00:08.612,475,126,1,0,0,0,0
0:00:08.740,472,120,1,0,0,0,0
0:00:08.868,466,114,1,0,0,0,0
0:00:09.012,460,107,1,0,0,0,0
0:00:09.139,453,101,1,0,0,0,0
0:00:09.267,446,96,1,0,0,0,0
0:00:09.411,438,92,1,0,0,0,0
0:00:09.540,429,89,1,0,0,0,0
0:00:09.668,421,85,1,0,0,0,0
0:00:09.812,411,84,1,0,0,0,0
0:00:09.940,403,82,1,0,0,0,0
0:00:10.067,395,82,1,0,0,0,0
0:00:10.211,387,84,1,0,0,0,0
0:00:10.339,378,87,1,0,0,0,0
0:00:10.468,369,91,1,0,0,0,0
0:00:10.612,360,95,1,0,0,0,0
0:00:10.740,351,100,1,0,0,0,0
0:00:10.868,342,105,1,0,0,0,0
0:00:11.011,333,110,0,0,0,1,0
0:00:11.043,331,112,0,0,0,1,0
0:00:11.171,322,116,0,0,0,1,0
0:00:11.299,313,121,0,0,0,1,0
0:00:11.411,307,126,0,0,0,1,0
0:00:11.540,299,131,0,0,0,1,0
0:00:11.668,291,138,0,0,0,1,0
0:00:11.812,283,143,0,0,0,1,0
0:00:11.940,275,150,0,0,0,1,0
0:00:12.067,267,156,0,0,0,1,0
0:00:12.211,259,162,0,0,0,1,0
0:00:12.339,253,170,0,0,0,1,0
0:00:12.468,247,178,0,0,0,1,0
0:00:12.612,241,187,0,0,0,1,0
0:00:12.740,234,195,0,0,0,1,0
0:00:12.868,228,204,0,0,0,1,0
0:00:13.011,221,212,0,0,0,1,0
0:00:13.139,214,220,0,0,0,1,0
0:00:13.267,208,229,0,0,0,1,0
0:00:13.411,201,237,0,0,0,1,0
0:00:13.540,194,246,0,0,0,1,0
0:00:13.668,187,254,0,0,1,0,0
0:00:13.700,186,256,0,0,1,0,0
0:00:13.812,182,262,0,0,1,0,0
0:00:13.939,175,269,0,0,1,0,0
0:00:14.067,169,277,0,0,1,0,0
0:00:14.211,161,283,0,0,1,0,0
0:00:14.339,154,287,0,0,1,0,0
0:00:14.468,146,290,0,0,1,0,0
0:00:14.612,139,288,0,0,1,0,0
0:00:14.740,134,283,0,0,1,0,0
0:00:14.868,130,278,0,0,1,0,0
0:00:15.011,129,273,0,0,1,0,0
0:00:15.139,131,268,0,0,1,0,0
0:00:15.268,134,263,0,0,1,0,0
0:00:15.412,140,256,0,0,1,0,0
0:00:15.540,150,249,0,0,1,0,0
0:00:15.668,161,243,0,0,0,1,0
0:00:15.700,163,242,0,0,0,1,0
0:00:15.812,171,240,0,0,0,1,0
0:00:15.939,182,236,0,0,0,1,0
0:00:16.067,193,233,0,0,0,1,0
0:00:16.211,203,231,0,0,0,1,0
0:00:16.340,212,229,0,0,0,1,0
0:00:16.468,222,230,0,0,0,1,0
0:00:16.612,230,234,0,0,0,1,0
0:00:16.740,235,240,0,0,0,1,0
0:00:16.868,239,246,0,0,0,1,0
0:00:17.011,243,252,0,0,1,0,0
0:00:17.043,244,254,0,0,1,0,0
0:00:17.171,250,259,0,0,1,0,0
0:00:17.299,256,265,0,0,1,0,0
0:00:17.412,261,269,0,0,1,0,0
0:00:17.540,268,275,0,0,1,0,0
0:00:17.668,276,279,0,0,1,0,0
0:00:17.812,284,284,0,0,1,0,0
0:00:17.939,293,289,0,0,1,0,0
0:00:18.067,302,295,0,0,1,0,0
0:00:18.211,311,301,0,0,1,0,0
0:00:18.340,319,308,0,0,1,0,0
0:00:18.468,325,315,0,0,1,0,0
0:00:18.612,331,322,0,0,1,0,0
0:00:18.740,337,330,0,1,0,0,0
0:00:18.772,339,332,0,1,0,0,0
0:00:18.899,345,339,0,1,0,0,0
0:00:19.012,350,346,0,1,0,0,0
0:00:19.139,357,354,0,1,0,0,0
0:00:19.267,365,362,0,1,0,0,0
0:00:19.412,372,369,0,1,0,0,0
0:00:19.540,380,377,0,1,0,0,0
0:00:19.668,387,386,0,1,0,0,0
0:00:19.812,396,393,0,1,0,0,0
0:00:19.939,403,402,0,1,0,0,0
0:00:20.067,411,409,0,1,0,0,0
0:00:20.211,417,415,0,1,0,0,0
0:00:20.340,419,415,0,1,0,0,0
0:00:20.468,419,413,0,1,0,0,0
0:00:20.612,417,413,0,1,0,0,0
0:00:20.740,415,415,0,1,0,0,0
0:00:20.867,413,417,0,1,0,0,0
0:00:21.011,410,419,0,1,0,0,0
0:00:21.139,409,418,0,1,0,0,0
0:00:21.268,409,416,0,1,0,0,0
0:00:21.412,411,414,0,1,0,0,0
0:00:21.540,413,412,0,1,0,0,0
0:00:21.668,415,412,0,1,0,0,0
0:00:21.811,411,414,0,1,0,0,0
0:00:21.939,403,416,0,1,0,0,0
0:00:22.067,396,418,0,1,0,0,0
0:00:22.212,389,418,0,1,0,0,0
0:00:22.340,381,418,0,1,0,0,0
0:00:22.468,372,419,0,1,0,0,0
0:00:22.612,363,419,0,1,0,0,0
0:00:22.740,353,420,0,1,0,0,0
0:00:22.867,343,422,0,1,0,0,0
0:00:23.011,333,423,0,0,1,0,0
0:00:23.043,330,424,0,0,1,0,0
0:00:23.171,320,427,0,0,1,0,0
0:00:23.300,311,431,0,0,1,0,0
0:00:23.412,304,435,0,0,1,0,0
0:00:23.668,288,436,0,0,1,0,0
0:00:23.811,279,432,0,0,1,0,0
0:00:23.939,267,428,0,0,1,0,0
0:00:24.067,252,422,0,0,1,0,0
0:00:24.212,240,418,0,0,1,0,0
0:00:24.340,229,415,0,0,1,0,0
0:00:24.468,218,411,0,0,1,0,0
0:00:24.612,211,406,0,0,1,0,0
0:00:24.739,206,401,0,0,1,0,0
0:00:24.867,202,396,0,0,1,0,0
0:00:25.011,197,391,0,0,1,0,0
0:00:25.140,191,387,0,0,1,0,0
0:00:25.268,188,379,0,0,1,0,0
0:00:25.412,182,373,0,0,1,0,0
0:00:25.540,177,368,0,0,1,0,0
0:00:25.668,173,361,0,0,1,0,0
0:00:25.811,172,354,0,0,1,0,0
0:00:25.940,174,347,0,0,1,0,0
0:00:26.067,177,342,0,0,1,0,0
0:00:26.212,179,338,0,0,1,0,0
0:00:26.340,181,333,0,0,1,0,0
0:00:26.468,183,324,0,0,1,0,0
0:00:26.612,184,317,0,0,1,0,0
0:00:26.739,187,310,0,0,1,0,0
0:00:26.867,192,303,0,0,1,0,0
0:00:27.011,198,296,0,0,1,0,0
0:00:27.140,204,289,0,0,1,0,0
0:00:27.268,209,281,0,0,1,0,0
0:00:27.412,216,273,0,0,1,0,0
0:00:27.540,221,265,0,0,1,0,0
0:00:27.667,228,257,0,0,1,0,0
0:00:27.811,233,248,0,0,0,1,0
0:00:27.843,234,246,0,0,0,1,0
0:00:27.971,240,239,0,0,0,1,0
0:00:28.100,246,231,0,0,0,1,0
0:00:28.212,251,227,0,0,0,1,0
0:00:28.340,259,222,0,0,0,1,0
0:00:28.468,267,220,0,0,0,1,0
0:00:28.612,274,221,0,0,0,1,0
0:00:28.739,281,222,0,0,0,1,0
0:00:28.867,290,221,0,0,0,1,0
0:00:29.011,299,218,0,0,0,1,0
0:00:29.140,308,215,0,0,0,1,0
0:00:29.268,318,211,0,0,0,1,0
0:00:29.412,327,209,0,0,0,1,0
0:00:29.540,336,206,0,0,0,1,0
0:00:29.667,345,202,1,0,0,0,0
0:00:29.699,347,201,1,0,0,0,0
0:00:29.811,354,196,1,0,0,0,0
0:00:29.939,364,192,1,0,0,0,0
0:00:30.068,373,187,1,0,0,0,0
0:00:30.212,381,182,1,0,0,0,0
0:00:30.340,382,182,1,0,0,0,0
0:00:30.468,385,179,1,0,0,0,0
0:00:30.611,395,176,0,0,0,0,1
