Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.306,441,393,0,1,0,0,0
0:00:18.450,447,394,0,1,0,0,0
0:00:18.579,451,394,0,1,0,0,0
0:00:18.707,452,393,0,1,0,0,0
0:00:18.851,453,390,0,1,0,0,0
0:00:18.978,454,386,0,1,0,0,0
0:00:19.106,457,386,0,1,0,0,0
0:00:19.250,459,385,0,1,0,0,0
0:00:19.378,457,385,0,1,0,0,0
0:00:19.507,458,384,0,1,0,0,0
0:00:19.651,459,383,0,1,0,0,0
0:00:19.779,461,381,0,1,0,0,0
0:00:19.906,460,380,0,1,0,0,0
0:00:20.050,463,383,0,1,0,0,0
0:00:20.178,465,378,0,1,0,0,0
0:00:20.306,467,376,0,1,0,0,0
0:00:20.450,467,373,0,1,0,0,0
0:00:20.579,468,373,0,1,0,0,0
0:00:20.707,469,372,0,1,0,0,0
0:00:20.850,471,373,0,1,0,0,0
0:00:20.978,472,370,0,1,0,0,0
0:00:21.106,473,368,0,1,0,0,0
0:00:21.250,470,365,0,1,0,0,0
0:00:21.378,470,365,0,1,0,0,0
0:00:21.507,471,365,0,1,0,0,0
0:00:21.651,470,364,0,1,0,0,0
0:00:21.779,471,363,0,1,0,0,0
0:00:21.906,472,364,0,1,0,0,0
0:00:22.050,475,363,0,1,0,0,0
0:00:22.178,479,362,0,1,0,0,0
0:00:22.306,480,361,0,1,0,0,0
0:00:22.451,482,360,0,1,0,0,0
0:00:22.579,480,357,0,1,0,0,0
0:00:22.707,480,351,0,1,0,0,0
0:00:22.850,482,348,0,1,0,0,0
0:00:22.978,482,342,0,1,0,0,0
0:00:23.106,485,339,0,1,0,0,0
0:00:23.250,487,335,0,1,0,0,0
0:00:23.379,490,334,0,1,0,0,0
0:00:23.507,493,333,0,1,0,0,0
0:00:23.651,496,333,0,1,0,0,0
0:00:23.778,501,334,0,1,0,0,0
0:00:23.906,505,329,0,1,0,0,0
0:00:24.050,504,321,0,1,0,0,0
0:00:24.178,506,315,0,1,0,0,0
0:00:24.306,508,309,0,1,0,0,0
0:00:24.451,510,301,0,1,0,0,0
0:00:24.579,514,293,0,1,0,0,0
0:00:24.707,517,284,0,1,0,0,0
0:00:24.850,520,278,0,1,0,0,0
0:00:24.978,521,274,0,1,0,0,0
0:00:25.106,524,271,0,1,0,0,0
0:00:25.250,524,266,0,1,0,0,0
0:00:25.379,523,262,0,1,0,0,0
0:00:25.507,522,259,0,1,0,0,0
0:00:25.651,519,254,0,1,0,0,0
0:00:25.778,518,253,0,1,0,0,0
0:00:25.906,517,252,0,1,0,0,0
0:00:26.050,518,250,0,1,0,0,0
0:00:26.178,520,250,0,1,0,0,0
0:00:26.307,522,250,0,1,0,0,0
0:00:26.451,521,248,1,0,0,0,0
0:00:26.483,520,248,1,0,0,0,0
0:00:26.611,519,247,1,0,0,0,0
0:00:26.738,516,245,1,0,0,0,0
0:00:26.850,514,248,1,0,0,0,0
0:00:26.978,514,250,0,1,0,0,0
0:00:27.010,515,253,0,1,0,0,0
0:00:27.138,510,253,0,1,0,0,0
0:00:27.250,513,253,0,1,0,0,0
0:00:27.378,510,253,0,1,0,0,0
0:00:27.507,507,253,0,1,0,0,0
0:00:27.651,503,253,0,1,0,0,0
0:00:27.778,500,257,0,1,0,0,0
0:00:27.906,499,261,0,1,0,0,0
0:00:28.050,499,267,0,1,0,0,0
0:00:28.178,502,271,0,1,0,0,0
0:00:28.307,506,275,0,1,0,0,0
0:00:28.451,510,278,0,1,0,0,0
0:00:28.579,516,279,0,1,0,0,0
0:00:28.706,519,279,0,1,0,0,0
0:00:28.850,521,276,0,1,0,0,0
0:00:28.978,520,279,0,1,0,0,0
0:00:29.106,518,276,0,1,0,0,0
0:00:29.250,515,276,0,1,0,0,0
0:00:29.379,511,278,0,1,0,0,0
0:00:29.507,511,278,0,1,0,0,0
0:00:29.650,510,279,0,1,0,0,0
0:00:29.778,511,277,0,1,0,0,0
0:00:29.906,508,275,0,1,0,0,0
0:00:30.050,505,273,0,1,0,0,0
0:00:30.178,501,272,0,1,0,0,0
0:00:30.307,496,271,0,1,0,0,0
0:00:30.451,490,271,0,1,0,0,0
0:00:30.579,486,266,0,1,0,0,0
0:00:30.706,477,265,0,1,0,0,0
0:00:30.850,471,261,0,1,0,0,0
0:00:30.978,463,257,0,1,0,0,0
0:00:31.106,456,254,0,1,0,0,0
0:00:31.251,448,251,0,1,0,0,0
0:00:31.379,440,246,1,0,0,0,0
0:00:31.411,437,245,1,0,0,0,0
0:00:31.539,430,239,1,0,0,0,0
0:00:31.650,426,234,1,0,0,0,0
0:00:31.778,421,226,1,0,0,0,0
0:00:31.906,418,219,1,0,0,0,0
0:00:32.050,416,212,1,0,0,0,0
0:00:32.179,414,204,1,0,0,0,0
0:00:32.307,411,198,1,0,0,0,0
0:00:32.451,408,193,1,0,0,0,0
0:00:32.578,402,189,1,0,0,0,0
0:00:32.706,395,185,1,0,0,0,0
0:00:32.850,388,182,1,0,0,0,0
0:00:32.978,380,177,1,0,0,0,0
0:00:33.106,372,174,1,0,0,0,0
0:00:33.251,364,169,1,0,0,0,0
0:00:33.379,357,165,1,0,0,0,0
0:00:33.507,349,159,1,0,0,0,0
0:00:33.650,341,154,1,0,0,0,0
0:00:33.778,332,149,1,0,0,0,0
0:00:33.906,324,142,0,0,0,1,0
0:00:33.938,322,141,0,0,0,1,0
0:00:34.051,315,136,0,0,0,1,0
0:00:34.179,308,129,0,0,0,1,0
0:00:34.307,300,123,0,0,0,1,0
0:00:34.451,292,117,0,0,0,1,0
0:00:34.578,285,111,0,0,0,1,0
0:00:34.706,277,105,0,0,0,1,0
0:00:34.850,270,99,0,0,0,1,0
0:00:34.978,262,94,0,0,0,1,0
0:00:35.106,253,89,0,0,0,1,0
0:00:35.251,243,84,0,0,0,1,0
0:00:35.379,234,79,0,0,0,1,0
0:00:35.506,227,77,0,0,0,1,0
0:00:35.650,223,78,0,0,0,1,0
0:00:35.778,221,82,0,0,0,1,0
0:00:35.906,217,85,0,0,0,1,0
0:00:36.051,210,100,0,0,0,1,0
0:00:36.179,202,113,0,0,0,1,0
0:00:36.307,195,126,0,0,0,1,0
0:00:36.451,193,138,0,0,0,1,0
0:00:36.578,188,149,0,0,0,1,0
0:00:36.706,184,159,0,0,0,1,0
0:00:36.850,181,169,0,0,0,1,0
0:00:36.978,177,180,0,0,0,1,0
0:00:37.107,173,190,0,0,0,1,0
0:00:37.251,168,200,0,0,0,1,0
0:00:37.379,162,210,0,0,0,1,0
0:00:37.506,158,221,0,0,0,1,0
0:00:37.650,152,231,0,0,0,1,0
0:00:37.778,148,242,0,0,0,1,0
0:00:37.906,144,253,0,0,1,0,0
0:00:37.938,142,256,0,0,1,0,0
0:00:38.051,140,263,0,0,1,0,0
0:00:38.179,135,273,0,0,1,0,0
0:00:38.307,138,282,0,0,1,0,0
0:00:38.450,140,292,0,0,1,0,0
0:00:38.578,147,303,0,0,1,0,0
0:00:38.706,150,316,0,0,1,0,0
0:00:38.851,153,326,0,0,1,0,0
0:00:38.978,157,334,0,0,1,0,0
0:00:39.107,160,338,0,0,1,0,0
0:00:39.251,163,342,0,0,1,0,0
0:00:39.379,166,348,0,0,1,0,0
0:00:39.506,170,356,0,0,1,0,0
0:00:39.650,178,366,0,0,1,0,0
0:00:39.778,184,371,0,0,1,0,0
0:00:39.906,187,378,0,0,1,0,0
0:00:40.051,191,384,0,0,1,0,0
0:00:40.179,197,387,0,0,1,0,0
0:00:40.307,200,388,0,0,1,0,0
0:00:40.450,204,391,0,0,1,0,0
0:00:40.578,208,395,0,0,1,0,0
0:00:40.706,209,397,0,0,1,0,0
0:00:40.851,212,399,0,0,1,0,0
0:00:40.979,213,400,0,0,1,0,0
0:00:41.107,216,402,0,0,1,0,0
0:00:41.251,218,401,0,0,1,0,0
0:00:41.378,221,402,0,0,1,0,0
0:00:41.506,221,401,0,0,1,0,0
0:00:41.650,222,400,0,0,1,0,0
0:00:41.778,217,398,0,0,1,0,0
0:00:41.906,213,398,0,0,1,0,0
0:00:42.051,214,399,0,0,1,0,0
0:00:42.179,213,399,0,0,1,0,0
0:00:42.307,212,398,0,0,1,0,0
0:00:42.450,210,398,0,0,1,0,0
0:00:42.578,207,396,0,0,1,0,0
0:00:42.706,205,393,0,0,1,0,0
0:00:42.850,201,391,0,0,1,0,0
0:00:42.979,200,388,0,0,1,0,0
0:00:43.107,200,387,0,0,1,0,0
0:00:43.251,200,387,0,0,1,0,0
0:00:43.378,200,386,0,0,1,0,0
0:00:43.602,201,388,0,0,1,0,0
0:00:43.714,200,388,0,0,1,0,0
0:00:43.843,203,390,0,0,1,0,0
0:00:43.971,207,391,0,0,1,0,0
0:00:44.083,209,391,0,0,1,0,0
0:00:44.211,210,390,0,0,1,0,0
0:00:44.338,212,392,0,0,1,0,0
0:00:44.450,211,394,0,0,1,0,0
0:00:44.578,211,396,0,0,1,0,0
0:00:44.706,213,399,0,0,1,0,0
0:00:44.850,214,401,0,0,1,0,0
0:00:44.979,216,401,0,0,1,0,0
0:00:45.107,221,400,0,0,1,0,0
0:00:45.250,226,399,0,0,1,0,0
0:00:45.378,229,398,0,0,1,0,0
0:00:45.506,238,397,0,0,1,0,0
0:00:45.650,249,398,0,0,1,0,0
0:00:45.778,259,399,0,0,1,0,0
0:00:45.907,271,400,0,0,1,0,0
0:00:46.051,281,401,0,0,1,0,0
0:00:46.179,291,398,0,0,1,0,0
0:00:46.306,299,396,0,0,1,0,0
0:00:46.451,306,393,0,0,1,0,0
0:00:46.578,311,389,0,0,1,0,0
0:00:46.706,315,384,0,0,1,0,0
0:00:46.850,320,376,0,0,1,0,0
0:00:46.979,326,369,0,0,1,0,0
0:00:47.107,332,363,0,1,0,0,0
0:00:47.139,333,361,0,1,0,0,0
0:00:47.249,337,357,0,1,0,0,0
0:00:47.378,344,354,0,1,0,0,0
0:00:47.506,350,351,0,1,0,0,0
0:00:47.650,358,349,0,1,0,0,0
0:00:47.778,366,348,0,1,0,0,0
0:00:47.907,373,349,0,1,0,0,0
0:00:48.051,380,351,0,1,0,0,0
0:00:48.179,389,352,0,1,0,0,0
0:00:48.306,396,352,0,1,0,0,0
0:00:48.450,404,352,0,1,0,0,0
0:00:48.578,412,353,0,1,0,0,0
0:00:48.706,421,354,0,1,0,0,0
0:00:48.851,429,356,0,1,0,0,0
0:00:48.979,438,359,0,1,0,0,0
0:00:49.107,447,362,0,1,0,0,0
0:00:49.250,455,365,0,1,0,0,0
0:00:49.378,465,367,0,1,0,0,0
0:00:49.506,473,370,0,1,0,0,0
0:00:49.650,477,368,0,1,0,0,0
0:00:49.779,478,368,0,1,0,0,0
0:00:49.907,477,365,0,1,0,0,0
0:00:50.051,477,363,0,1,0,0,0
0:00:50.178,477,362,0,1,0,0,0
0:00:50.306,479,360,0,1,0,0,0
0:00:50.450,479,360,0,1,0,0,0
0:00:50.578,481,360,0,1,0,0,0
0:00:50.706,481,359,0,1,0,0,0
0:00:50.851,480,357,0,1,0,0,0
0:00:50.979,477,357,0,1,0,0,0
0:00:51.107,474,355,0,1,0,0,0
0:00:51.250,472,352,0,1,0,0,0
0:00:51.378,472,348,0,1,0,0,0
0:00:51.506,471,345,0,1,0,0,0
0:00:51.650,470,340,0,1,0,0,0
0:00:51.779,468,335,0,1,0,0,0
0:00:51.907,466,330,0,1,0,0,0
0:00:52.051,464,323,0,1,0,0,0
0:00:52.178,461,317,0,1,0,0,0
0:00:52.306,455,314,0,1,0,0,0
0:00:52.450,451,311,0,1,0,0,0
0:00:52.578,446,310,0,1,0,0,0
0:00:52.706,442,311,0,1,0,0,0
0:00:52.851,437,313,0,1,0,0,0
0:00:52.979,431,317,0,1,0,0,0
0:00:53.106,424,319,0,1,0,0,0
0:00:53.250,419,324,0,1,0,0,0
0:00:53.378,413,327,0,1,0,0,0
0:00:53.506,407,331,0,1,0,0,0
0:00:53.651,400,336,0,1,0,0,0
0:00:53.779,394,340,0,1,0,0,0
0:00:53.907,388,346,0,1,0,0,0
0:00:54.050,383,352,0,1,0,0,0
0:00:54.178,381,357,0,1,0,0,0
0:00:54.306,380,362,0,1,0,0,0
0:00:54.450,381,367,0,1,0,0,0
0:00:54.578,384,373,0,1,0,0,0
0:00:54.707,385,381,0,1,0,0,0
0:00:54.851,387,389,0,1,0,0,0
0:00:54.979,388,398,0,1,0,0,0
0:00:55.106,388,406,0,1,0,0,0
0:00:55.250,389,413,0,1,0,0,0
0:00:55.378,389,420,0,1,0,0,0
0:00:55.506,391,426,0,1,0,0,0
0:00:55.650,390,428,0,1,0,0,0
0:00:55.779,389,429,0,1,0,0,0
0:00:55.971,392,429,0,1,0,0,0
0:00:56.082,392,426,0,1,0,0,0
0:00:56.210,393,424,0,1,0,0,0
0:00:56.338,396,421,0,1,0,0,0
0:00:56.450,398,420,0,1,0,0,0
0:00:56.578,403,419,0,1,0,0,0
0:00:56.707,406,419,0,1,0,0,0
0:00:56.851,410,417,0,1,0,0,0
0:00:56.979,415,416,0,1,0,0,0
0:00:57.106,419,416,0,1,0,0,0
0:00:57.250,422,411,0,1,0,0,0
0:00:57.378,426,408,0,1,0,0,0
0:00:57.506,430,409,0,1,0,0,0
0:00:57.651,433,407,0,1,0,0,0
0:00:57.779,435,404,0,1,0,0,0
0:00:57.907,438,402,0,1,0,0,0
0:00:58.050,441,398,0,1,0,0,0
0:00:58.178,446,396,0,1,0,0,0
0:00:58.306,449,393,0,1,0,0,0
0:00:58.450,450,392,0,1,0,0,0
0:00:58.579,451,392,0,1,0,0,0
0:00:58.707,452,389,0,1,0,0,0
0:00:58.851,451,386,0,1,0,0,0
0:00:58.978,449,383,0,1,0,0,0
0:00:59.106,447,379,0,1,0,0,0
0:00:59.250,443,375,0,1,0,0,0
0:00:59.378,444,372,0,1,0,0,0
0:00:59.506,444,367,0,1,0,0,0
0:00:59.651,446,368,0,1,0,0,0
0:00:59.779,447,368,0,1,0,0,0
0:00:59.907,448,368,0,1,0,0,0
