Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:15.097,353,203,1,0,0,0,0
0:00:15.241,344,204,0,0,0,1,0
0:00:15.273,341,205,0,0,0,1,0
0:00:15.401,331,207,0,0,0,1,0
0:00:15.529,320,210,0,0,0,1,0
0:00:15.641,312,212,0,0,0,1,0
0:00:15.769,303,214,0,0,0,1,0
0:00:15.897,294,218,0,0,0,1,0
0:00:16.041,286,223,0,0,0,1,0
0:00:16.169,280,230,0,0,0,1,0
0:00:16.298,272,237,0,0,1,0,0
0:00:16.329,270,239,0,0,1,0,0
0:00:16.442,264,245,0,0,1,0,0
0:00:16.569,256,251,0,0,1,0,0
0:00:16.697,251,259,0,0,1,0,0
0:00:16.841,250,266,0,0,1,0,0
0:00:16.969,252,271,0,0,1,0,0
0:00:17.097,255,278,0,0,1,0,0
0:00:17.241,255,281,0,0,1,0,0
0:00:17.369,258,282,0,0,1,0,0
0:00:17.497,263,286,0,0,0,0,1
