Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.771,441,133,1,0,0,0,0
0:00:06.915,451,139,1,0,0,0,0
0:00:07.044,460,146,1,0,0,0,0
0:00:07.172,468,154,1,0,0,0,0
0:00:07.316,477,163,1,0,0,0,0
0:00:07.443,484,173,1,0,0,0,0
0:00:07.571,490,183,1,0,0,0,0
0:00:07.715,495,194,1,0,0,0,0
0:00:07.843,499,205,1,0,0,0,0
0:00:07.971,502,216,1,0,0,0,0
0:00:08.116,506,227,1,0,0,0,0
0:00:08.244,507,237,0,1,0,0,0
0:00:08.276,508,240,0,1,0,0,0
0:00:08.403,508,251,0,1,0,0,0
0:00:08.515,507,259,0,1,0,0,0
0:00:08.643,504,268,0,1,0,0,0
0:00:08.771,497,274,0,1,0,0,0
0:00:08.915,491,281,0,1,0,0,0
0:00:09.043,483,286,0,1,0,0,0
0:00:09.171,474,291,0,1,0,0,0
0:00:09.315,464,292,0,1,0,0,0
0:00:09.443,454,294,0,1,0,0,0
0:00:09.571,443,294,0,1,0,0,0
0:00:09.715,433,294,0,1,0,0,0
0:00:09.843,422,293,0,1,0,0,0
0:00:09.972,412,292,0,1,0,0,0
0:00:10.116,402,289,0,1,0,0,0
0:00:10.244,391,287,0,1,0,0,0
0:00:10.371,381,283,0,1,0,0,0
0:00:10.515,372,277,0,1,0,0,0
0:00:10.643,364,270,0,1,0,0,0
0:00:10.771,355,263,0,1,0,0,0
0:00:10.916,347,256,0,1,0,0,0
0:00:11.044,342,248,0,0,1,0,0
0:00:11.076,341,246,0,0,1,0,0
0:00:11.204,336,239,0,0,1,0,0
0:00:11.315,330,234,0,0,1,0,0
0:00:11.443,321,231,0,0,0,1,0
0:00:11.475,319,230,0,0,0,1,0
0:00:11.603,310,229,0,0,0,1,0
0:00:11.715,303,227,0,0,0,1,0
0:00:11.843,294,226,0,0,0,1,0
0:00:11.972,286,227,0,0,0,1,0
0:00:12.116,276,228,0,0,0,1,0
0:00:12.244,266,230,0,0,0,1,0
0:00:12.371,256,232,0,0,1,0,0
0:00:12.403,253,232,0,0,1,0,0
0:00:12.515,245,233,0,0,1,0,0
0:00:12.643,234,236,0,0,1,0,0
0:00:12.771,225,241,0,0,1,0,0
0:00:12.916,218,248,0,0,1,0,0
0:00:13.044,214,255,0,0,1,0,0
0:00:13.172,213,263,0,0,1,0,0
0:00:13.315,214,272,0,0,1,0,0
0:00:13.443,216,280,0,0,1,0,0
0:00:13.571,220,287,0,0,1,0,0
0:00:13.715,225,292,0,0,1,0,0
0:00:13.844,232,294,0,0,1,0,0
0:00:13.972,240,295,0,0,1,0,0
0:00:14.116,249,293,0,0,1,0,0
0:00:14.243,258,292,0,0,1,0,0
0:00:14.371,268,290,0,0,1,0,0
0:00:14.515,278,288,0,0,1,0,0
0:00:14.643,288,284,0,0,1,0,0
0:00:14.772,297,280,0,0,1,0,0
0:00:14.916,303,273,0,0,1,0,0
0:00:15.044,308,266,0,0,1,0,0
0:00:15.172,311,257,0,0,1,0,0
0:00:15.315,314,247,0,0,1,0,0
0:00:15.443,316,237,0,0,1,0,0
0:00:15.571,320,227,0,0,0,1,0
0:00:15.604,321,225,0,0,0,1,0
0:00:15.716,324,217,0,0,0,1,0
0:00:15.844,330,207,0,0,0,1,0
0:00:15.972,335,198,0,0,0,1,0
0:00:16.116,338,189,0,0,0,1,0
0:00:16.243,340,181,0,0,0,1,0
0:00:16.371,340,173,0,0,0,1,0
0:00:16.515,342,167,0,0,0,1,0
0:00:16.643,347,162,1,0,0,0,0
0:00:16.676,349,161,1,0,0,0,0
0:00:16.804,355,156,1,0,0,0,0
0:00:16.916,361,152,1,0,0,0,0
0:00:17.044,369,148,1,0,0,0,0
0:00:17.171,378,143,1,0,0,0,0
0:00:17.315,388,139,1,0,0,0,0
0:00:17.443,397,134,1,0,0,0,0
0:00:17.571,408,132,1,0,0,0,0
0:00:17.715,419,128,1,0,0,0,0
0:00:17.844,429,125,1,0,0,0,0
0:00:17.972,440,122,1,0,0,0,0
0:00:18.115,451,120,1,0,0,0,0
0:00:18.243,462,116,1,0,0,0,0
0:00:18.371,473,114,1,0,0,0,0
0:00:18.515,484,114,1,0,0,0,0
0:00:18.643,494,117,1,0,0,0,0
0:00:18.772,504,119,1,0,0,0,0
0:00:18.980,506,129,1,0,0,0,0
0:00:19.107,509,136,1,0,0,0,0
0:00:19.235,513,143,1,0,0,0,0
0:00:19.347,514,151,1,0,0,0,0
0:00:19.475,515,161,1,0,0,0,0
0:00:19.603,515,171,1,0,0,0,0
0:00:19.716,514,180,1,0,0,0,0
0:00:19.844,513,191,1,0,0,0,0
0:00:19.972,511,202,1,0,0,0,0
0:00:20.115,510,214,1,0,0,0,0
0:00:20.243,508,225,1,0,0,0,0
0:00:20.371,508,236,0,1,0,0,0
0:00:20.403,507,239,0,1,0,0,0
0:00:20.515,508,248,0,1,0,0,0
0:00:20.644,508,260,0,1,0,0,0
0:00:20.772,509,272,0,1,0,0,0
0:00:20.916,511,284,0,1,0,0,0
0:00:21.044,511,295,0,1,0,0,0
0:00:21.171,510,307,0,1,0,0,0
0:00:21.315,506,316,0,1,0,0,0
0:00:21.443,501,326,0,1,0,0,0
0:00:21.571,496,335,0,1,0,0,0
0:00:21.716,488,342,0,1,0,0,0
0:00:21.844,479,349,0,1,0,0,0
0:00:21.972,469,354,0,1,0,0,0
0:00:22.115,460,359,0,1,0,0,0
0:00:22.243,450,364,0,1,0,0,0
0:00:22.371,440,369,0,1,0,0,0
0:00:22.515,429,373,0,1,0,0,0
0:00:22.644,419,379,0,1,0,0,0
0:00:22.772,409,383,0,1,0,0,0
0:00:22.916,398,388,0,1,0,0,0
0:00:23.043,387,390,0,1,0,0,0
0:00:23.171,377,391,0,1,0,0,0
0:00:23.315,367,389,0,1,0,0,0
0:00:23.443,359,385,0,1,0,0,0
0:00:23.572,353,379,0,1,0,0,0
0:00:23.716,348,372,0,1,0,0,0
0:00:23.844,345,364,0,1,0,0,0
0:00:23.972,342,355,0,0,1,0,0
0:00:24.003,342,353,0,0,1,0,0
0:00:24.115,340,346,0,0,1,0,0
0:00:24.243,338,336,0,0,1,0,0
0:00:24.371,336,326,0,0,1,0,0
0:00:24.515,335,315,0,0,1,0,0
0:00:24.644,333,305,0,0,1,0,0
0:00:24.772,332,295,0,0,1,0,0
0:00:24.916,328,287,0,0,1,0,0
0:00:25.043,322,280,0,0,1,0,0
0:00:25.171,316,274,0,0,1,0,0
0:00:25.316,310,268,0,0,1,0,0
0:00:25.443,304,264,0,0,1,0,0
0:00:25.571,298,259,0,0,1,0,0
0:00:25.716,292,253,0,0,1,0,0
0:00:25.844,289,247,0,0,1,0,0
0:00:25.972,288,240,0,0,1,0,0
0:00:26.115,289,233,0,0,1,0,0
0:00:26.243,291,226,0,0,0,1,0
0:00:26.275,291,225,0,0,0,1,0
0:00:26.403,293,216,0,0,0,1,0
0:00:26.515,295,210,0,0,0,1,0
0:00:26.644,298,202,0,0,0,1,0
0:00:26.772,302,194,0,0,0,1,0
0:00:26.916,307,187,0,0,0,1,0
0:00:27.043,314,181,0,0,0,1,0
0:00:27.171,321,175,0,0,0,1,0
0:00:27.315,328,169,0,0,0,1,0
0:00:27.443,336,163,0,0,0,1,0
0:00:27.572,343,157,1,0,0,0,0
0:00:27.604,346,156,1,0,0,0,0
0:00:27.716,351,151,1,0,0,0,0
0:00:27.844,357,144,1,0,0,0,0
0:00:27.971,359,136,1,0,0,0,0
0:00:28.115,359,128,1,0,0,0,0
0:00:28.243,358,119,1,0,0,0,0
0:00:28.371,356,111,1,0,0,0,0
0:00:28.516,353,104,1,0,0,0,0
0:00:28.644,348,99,1,0,0,0,0
0:00:28.772,341,96,0,0,0,1,0
0:00:28.804,339,94,0,0,0,1,0
0:00:28.916,334,90,0,0,0,1,0
0:00:29.043,328,82,0,0,0,1,0
0:00:29.171,322,75,0,0,0,1,0
0:00:29.315,320,65,0,0,0,1,0
0:00:29.443,318,56,0,0,0,1,0
0:00:29.572,319,47,0,0,0,1,0
0:00:29.716,322,39,0,0,0,1,0
0:00:29.844,325,35,0,0,0,1,0
0:00:29.971,326,35,0,0,0,1,0
0:00:30.115,325,36,0,0,0,1,0
0:00:30.243,326,38,0,0,0,1,0
0:00:30.371,332,42,0,0,0,1,0
0:00:30.516,339,42,0,0,0,1,0
0:00:30.644,346,48,1,0,0,0,0
0:00:30.676,348,49,1,0,0,0,0
0:00:30.804,354,55,1,0,0,0,0
0:00:30.915,360,60,1,0,0,0,0
0:00:31.043,366,66,1,0,0,0,0
0:00:31.171,373,73,1,0,0,0,0
0:00:31.315,377,82,1,0,0,0,0
0:00:31.443,381,90,1,0,0,0,0
0:00:31.572,383,99,1,0,0,0,0
0:00:31.716,385,109,1,0,0,0,0
0:00:31.844,386,118,1,0,0,0,0
0:00:31.971,388,128,1,0,0,0,0
0:00:32.115,391,137,1,0,0,0,0
0:00:32.243,392,147,1,0,0,0,0
0:00:32.371,394,152,1,0,0,0,0
0:00:32.516,396,155,1,0,0,0,0
0:00:32.644,398,152,1,0,0,0,0
0:00:32.772,403,155,0,0,0,0,1
