Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.224,248,408,0,0,1,0,0
0:00:17.368,239,401,0,0,1,0,0
0:00:17.496,229,398,0,0,1,0,0
0:00:17.624,225,390,0,0,1,0,0
0:00:17.768,220,388,0,0,1,0,0
0:00:17.897,213,381,0,0,1,0,0
0:00:18.025,203,374,0,0,1,0,0
0:00:18.167,195,367,0,0,1,0,0
0:00:18.296,191,357,0,0,1,0,0
0:00:18.424,184,349,0,0,1,0,0
0:00:18.568,179,338,0,0,1,0,0
0:00:18.696,175,328,0,0,1,0,0
0:00:18.825,170,318,0,0,1,0,0
0:00:18.969,167,309,0,0,1,0,0
0:00:19.096,160,303,0,0,1,0,0
0:00:19.224,155,297,0,0,1,0,0
0:00:19.368,154,289,0,0,1,0,0
0:00:19.496,152,285,0,0,1,0,0
0:00:19.624,153,281,0,0,1,0,0
0:00:19.768,154,279,0,0,1,0,0
0:00:19.897,154,279,0,0,1,0,0
0:00:20.025,154,279,0,0,1,0,0
0:00:20.168,153,279,0,0,1,0,0
0:00:20.296,153,278,0,0,1,0,0
0:00:20.424,155,279,0,0,1,0,0
0:00:20.568,155,282,0,0,1,0,0
0:00:20.696,153,281,0,0,1,0,0
0:00:20.825,155,278,0,0,1,0,0
0:00:20.969,162,275,0,0,1,0,0
0:00:21.096,171,270,0,0,1,0,0
0:00:21.224,177,264,0,0,1,0,0
0:00:21.368,183,259,0,0,1,0,0
0:00:21.496,186,252,0,0,1,0,0
0:00:21.624,189,244,0,0,1,0,0
0:00:21.769,189,235,0,0,1,0,0
0:00:21.897,188,226,0,0,0,1,0
0:00:21.929,188,224,0,0,0,1,0
0:00:22.056,185,215,0,0,0,1,0
0:00:22.168,183,208,0,0,0,1,0
0:00:22.296,179,199,0,0,0,1,0
0:00:22.424,174,191,0,0,0,1,0
0:00:22.568,168,182,0,0,0,1,0
0:00:22.696,162,173,0,0,0,1,0
0:00:22.825,154,166,0,0,0,1,0
0:00:22.968,157,161,0,0,0,1,0
0:00:23.096,159,157,0,0,0,1,0
0:00:23.224,160,149,0,0,0,1,0
0:00:23.368,166,138,0,0,0,1,0
0:00:23.496,170,129,0,0,0,1,0
0:00:23.624,174,120,0,0,0,1,0
0:00:23.769,181,113,0,0,0,1,0
0:00:23.897,189,107,0,0,0,1,0
0:00:24.024,196,101,0,0,0,1,0
0:00:24.168,203,95,0,0,0,1,0
0:00:24.296,207,89,0,0,0,1,0
0:00:24.424,211,82,0,0,0,1,0
0:00:24.569,215,80,0,0,0,1,0
0:00:24.697,223,78,0,0,0,1,0
0:00:24.825,235,78,0,0,0,1,0
0:00:24.968,246,78,0,0,0,1,0
0:00:25.096,256,78,0,0,0,1,0
0:00:25.224,267,78,0,0,0,1,0
0:00:25.369,277,75,0,0,0,1,0
0:00:25.497,287,72,0,0,0,1,0
0:00:25.625,297,68,0,0,0,1,0
0:00:25.769,307,65,0,0,0,1,0
0:00:25.897,316,59,0,0,0,1,0
0:00:26.024,325,54,0,0,0,1,0
0:00:26.168,333,48,0,0,0,1,0
0:00:26.296,342,42,0,0,0,1,0
0:00:26.424,350,35,1,0,0,0,0
0:00:26.456,352,34,1,0,0,0,0
0:00:26.568,358,32,1,0,0,0,0
0:00:26.697,368,36,1,0,0,0,0
0:00:26.825,378,42,1,0,0,0,0
0:00:26.968,387,54,1,0,0,0,0
0:00:27.096,394,65,1,0,0,0,0
0:00:27.224,401,74,1,0,0,0,0
0:00:27.368,408,84,1,0,0,0,0
0:00:27.496,416,92,1,0,0,0,0
0:00:27.625,424,99,1,0,0,0,0
0:00:27.769,432,106,1,0,0,0,0
0:00:27.896,441,114,1,0,0,0,0
0:00:28.024,449,121,1,0,0,0,0
0:00:28.168,458,127,1,0,0,0,0
0:00:28.296,467,134,1,0,0,0,0
0:00:28.424,475,138,1,0,0,0,0
0:00:28.569,484,142,1,0,0,0,0
0:00:28.697,494,145,1,0,0,0,0
0:00:28.825,502,145,1,0,0,0,0
0:00:28.968,510,144,1,0,0,0,0
0:00:29.096,515,143,1,0,0,0,0
0:00:29.224,516,148,1,0,0,0,0
0:00:29.400,518,156,1,0,0,0,0
0:00:29.529,519,162,1,0,0,0,0
0:00:29.657,521,169,1,0,0,0,0
0:00:29.769,523,175,1,0,0,0,0
0:00:29.896,523,182,1,0,0,0,0
0:00:30.024,521,190,1,0,0,0,0
0:00:30.168,519,198,1,0,0,0,0
0:00:30.296,517,206,1,0,0,0,0
0:00:30.424,516,215,1,0,0,0,0
0:00:30.569,516,224,1,0,0,0,0
0:00:30.697,517,234,0,1,0,0,0
0:00:30.729,517,236,0,1,0,0,0
0:00:30.856,520,246,0,1,0,0,0
0:00:30.968,522,254,0,1,0,0,0
0:00:31.096,524,264,0,1,0,0,0
0:00:31.224,527,272,0,1,0,0,0
0:00:31.368,531,281,0,1,0,0,0
0:00:31.496,533,289,0,1,0,0,0
0:00:31.625,528,297,0,1,0,0,0
0:00:31.768,526,304,0,1,0,0,0
0:00:31.896,522,314,0,1,0,0,0
0:00:32.024,518,324,0,1,0,0,0
0:00:32.168,515,332,0,1,0,0,0
0:00:32.296,512,340,0,1,0,0,0
0:00:32.424,506,344,0,1,0,0,0
0:00:32.569,501,349,0,1,0,0,0
0:00:32.697,496,355,0,1,0,0,0
0:00:32.824,493,362,0,1,0,0,0
0:00:32.968,489,364,0,1,0,0,0
0:00:33.096,485,366,0,1,0,0,0
0:00:33.224,483,368,0,1,0,0,0
0:00:33.369,483,371,0,1,0,0,0
0:00:33.497,480,372,0,1,0,0,0
0:00:33.625,479,374,0,1,0,0,0
0:00:33.768,476,377,0,1,0,0,0
0:00:33.896,474,378,0,1,0,0,0
0:00:34.024,473,380,0,1,0,0,0
0:00:34.168,471,379,0,1,0,0,0
0:00:34.296,470,378,0,1,0,0,0
0:00:34.425,468,377,0,1,0,0,0
0:00:34.569,467,376,0,1,0,0,0
0:00:34.696,466,376,0,1,0,0,0
0:00:34.824,466,377,0,1,0,0,0
0:00:34.968,467,378,0,1,0,0,0
0:00:35.096,469,379,0,1,0,0,0
0:00:35.224,469,383,0,1,0,0,0
0:00:35.368,469,382,0,1,0,0,0
0:00:35.497,468,382,0,1,0,0,0
0:00:35.625,468,377,0,1,0,0,0
0:00:35.768,468,376,0,1,0,0,0
0:00:35.896,469,377,0,1,0,0,0
0:00:36.024,470,378,0,1,0,0,0
0:00:36.168,468,380,0,1,0,0,0
0:00:36.296,466,382,0,1,0,0,0
0:00:36.425,464,385,0,1,0,0,0
0:00:36.569,462,389,0,1,0,0,0
0:00:36.696,458,392,0,1,0,0,0
0:00:36.824,450,395,0,1,0,0,0
0:00:36.968,444,403,0,1,0,0,0
0:00:37.096,437,407,0,1,0,0,0
0:00:37.224,432,412,0,1,0,0,0
0:00:37.368,425,412,0,1,0,0,0
0:00:37.497,419,413,0,1,0,0,0
0:00:37.624,410,415,0,1,0,0,0
0:00:37.768,402,420,0,1,0,0,0
0:00:37.928,393,422,0,1,0,0,0
0:00:38.056,387,424,0,1,0,0,0
0:00:38.168,382,425,0,1,0,0,0
0:00:38.296,377,427,0,1,0,0,0
0:00:38.425,367,430,0,1,0,0,0
0:00:38.569,358,429,0,1,0,0,0
0:00:38.696,353,424,0,1,0,0,0
0:00:38.824,349,425,0,1,0,0,0
0:00:38.968,341,424,0,0,1,0,0
0:00:39.000,339,425,0,0,1,0,0
0:00:39.128,331,427,0,0,1,0,0
0:00:39.256,326,426,0,0,1,0,0
0:00:39.369,324,425,0,0,1,0,0
0:00:39.497,319,425,0,0,1,0,0
0:00:39.624,315,427,0,0,1,0,0
0:00:39.768,313,428,0,0,1,0,0
0:00:39.896,312,422,0,0,1,0,0
0:00:40.024,311,424,0,0,1,0,0
0:00:40.168,306,424,0,0,1,0,0
0:00:40.297,304,422,0,0,1,0,0
0:00:40.425,299,420,0,0,1,0,0
0:00:40.568,296,420,0,0,1,0,0
0:00:40.696,290,417,0,0,1,0,0
0:00:40.824,286,416,0,0,1,0,0
0:00:40.968,280,418,0,0,1,0,0
0:00:41.096,275,415,0,0,1,0,0
0:00:41.224,273,413,0,0,1,0,0
0:00:41.369,271,410,0,0,1,0,0
0:00:41.497,269,410,0,0,1,0,0
0:00:41.624,268,409,0,0,1,0,0
0:00:41.768,269,409,0,0,1,0,0
0:00:41.896,269,409,0,0,1,0,0
0:00:42.024,270,411,0,0,1,0,0
0:00:42.168,271,411,0,0,1,0,0
0:00:42.297,272,411,0,0,1,0,0
0:00:42.425,274,411,0,0,1,0,0
0:00:42.568,276,412,0,0,1,0,0
0:00:42.696,279,414,0,0,1,0,0
0:00:42.824,286,414,0,0,1,0,0
0:00:42.968,292,418,0,0,1,0,0
0:00:43.096,296,420,0,0,1,0,0
0:00:43.225,300,420,0,0,1,0,0
0:00:43.369,302,418,0,0,1,0,0
0:00:43.496,304,419,0,0,1,0,0
0:00:43.624,304,420,0,0,1,0,0
0:00:43.768,305,421,0,0,1,0,0
0:00:43.896,304,421,0,0,1,0,0
0:00:44.024,303,419,0,0,1,0,0
0:00:44.169,302,420,0,0,1,0,0
0:00:44.297,300,418,0,0,1,0,0
0:00:44.425,299,418,0,0,1,0,0
0:00:44.568,294,420,0,0,1,0,0
0:00:44.696,288,422,0,0,1,0,0
0:00:44.824,285,416,0,0,1,0,0
0:00:44.968,279,415,0,0,1,0,0
0:00:45.096,275,415,0,0,1,0,0
0:00:45.225,270,413,0,0,1,0,0
0:00:45.369,266,412,0,0,1,0,0
0:00:45.496,264,410,0,0,1,0,0
0:00:45.624,260,408,0,0,1,0,0
0:00:45.768,256,408,0,0,1,0,0
0:00:45.896,247,406,0,0,1,0,0
0:00:46.024,241,403,0,0,1,0,0
0:00:46.169,236,402,0,0,1,0,0
0:00:46.297,236,397,0,0,1,0,0
0:00:46.424,235,395,0,0,1,0,0
0:00:46.568,233,393,0,0,1,0,0
0:00:46.696,229,395,0,0,1,0,0
0:00:46.824,231,392,0,0,1,0,0
0:00:46.968,227,388,0,0,1,0,0
0:00:47.096,231,377,0,0,1,0,0
0:00:47.225,235,365,0,0,1,0,0
0:00:47.368,237,355,0,0,1,0,0
0:00:47.496,236,346,0,0,1,0,0
0:00:47.624,235,337,0,0,1,0,0
0:00:47.768,232,329,0,0,1,0,0
0:00:47.896,227,323,0,0,1,0,0
0:00:48.024,222,317,0,0,1,0,0
0:00:48.169,215,315,0,0,1,0,0
0:00:48.297,209,314,0,0,1,0,0
0:00:48.424,201,314,0,0,1,0,0
0:00:48.568,193,314,0,0,1,0,0
0:00:48.696,185,315,0,0,1,0,0
0:00:48.824,176,317,0,0,1,0,0
0:00:48.968,168,318,0,0,1,0,0
0:00:49.097,167,319,0,0,1,0,0
0:00:49.225,168,321,0,0,1,0,0
0:00:49.864,175,326,0,0,1,0,0
0:00:49.992,176,327,0,0,1,0,0
0:00:50.121,178,329,0,0,1,0,0
0:00:50.233,178,331,0,0,1,0,0
0:00:50.360,178,333,0,0,1,0,0
0:00:50.488,179,333,0,0,1,0,0
0:00:50.600,180,334,0,0,1,0,0
0:00:50.728,181,337,0,0,1,0,0
0:00:50.857,183,336,0,0,1,0,0
0:00:50.968,187,334,0,0,1,0,0
0:00:51.097,187,331,0,0,1,0,0
0:00:51.225,186,332,0,0,1,0,0
0:00:51.368,185,334,0,0,1,0,0
0:00:51.496,184,339,0,0,1,0,0
0:00:51.624,185,343,0,0,1,0,0
0:00:51.768,187,344,0,0,1,0,0
0:00:51.896,190,347,0,0,1,0,0
0:00:52.025,193,353,0,0,1,0,0
0:00:52.169,196,357,0,0,1,0,0
0:00:52.296,201,363,0,0,1,0,0
0:00:52.424,206,367,0,0,1,0,0
0:00:52.568,212,372,0,0,1,0,0
0:00:52.697,215,378,0,0,1,0,0
0:00:52.824,221,382,0,0,1,0,0
0:00:52.968,224,386,0,0,1,0,0
0:00:53.097,232,389,0,0,1,0,0
0:00:53.225,238,392,0,0,1,0,0
0:00:53.368,245,397,0,0,1,0,0
0:00:53.496,252,403,0,0,1,0,0
0:00:53.624,258,407,0,0,1,0,0
0:00:53.768,261,409,0,0,1,0,0
0:00:53.896,264,409,0,0,1,0,0
0:00:54.025,265,409,0,0,1,0,0
0:00:54.169,266,409,0,0,1,0,0
0:00:54.296,266,409,0,0,1,0,0
0:00:54.696,260,407,0,0,1,0,0
0:00:54.824,258,405,0,0,1,0,0
0:00:54.968,257,403,0,0,1,0,0
0:00:55.097,257,403,0,0,1,0,0
0:00:55.224,255,403,0,0,1,0,0
0:00:55.368,251,399,0,0,1,0,0
0:00:55.496,253,392,0,0,1,0,0
0:00:55.624,253,387,0,0,1,0,0
0:00:55.768,255,382,0,0,1,0,0
0:00:55.896,259,376,0,0,1,0,0
0:00:56.025,263,371,0,0,1,0,0
0:00:56.168,267,365,0,0,1,0,0
0:00:56.296,275,361,0,0,1,0,0
0:00:56.424,282,358,0,0,1,0,0
0:00:56.568,290,358,0,0,1,0,0
0:00:56.696,297,362,0,0,1,0,0
0:00:56.824,302,366,0,0,1,0,0
0:00:56.968,306,372,0,0,1,0,0
0:00:57.097,310,379,0,0,1,0,0
0:00:57.224,312,386,0,0,1,0,0
0:00:57.368,315,394,0,0,1,0,0
0:00:57.496,318,402,0,0,1,0,0
0:00:57.624,322,409,0,0,1,0,0
0:00:57.768,323,418,0,0,1,0,0
0:00:57.897,326,424,0,0,1,0,0
0:00:58.025,329,423,0,0,1,0,0
0:00:58.168,333,423,0,0,1,0,0
0:00:58.296,337,423,0,0,1,0,0
0:00:58.424,341,424,0,0,1,0,0
0:00:58.568,344,424,0,1,0,0,0
0:00:58.600,345,424,0,1,0,0,0
0:00:58.728,345,423,0,1,0,0,0
0:00:58.856,346,422,0,1,0,0,0
0:00:58.969,347,422,0,1,0,0,0
0:00:59.096,349,422,0,1,0,0,0
0:00:59.224,347,423,0,1,0,0,0
0:00:59.368,343,424,0,0,1,0,0
0:00:59.400,342,424,0,0,1,0,0
0:00:59.529,337,423,0,0,1,0,0
0:00:59.656,332,423,0,0,1,0,0
0:00:59.768,329,425,0,0,1,0,0
0:00:59.897,325,426,0,0,1,0,0
