Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:11.605,480,178,1,0,0,0,0
0:00:11.749,478,167,1,0,0,0,0
0:00:11.877,473,156,1,0,0,0,0
0:00:12.005,469,146,1,0,0,0,0
0:00:12.150,463,136,1,0,0,0,0
0:00:12.278,458,126,1,0,0,0,0
0:00:12.406,454,118,1,0,0,0,0
0:00:12.549,452,111,1,0,0,0,0
0:00:12.677,449,105,1,0,0,0,0
0:00:12.805,444,103,1,0,0,0,0
0:00:12.949,438,103,1,0,0,0,0
0:00:13.077,431,103,1,0,0,0,0
0:00:13.206,422,104,1,0,0,0,0
0:00:13.350,411,105,1,0,0,0,0
0:00:13.477,400,104,1,0,0,0,0
0:00:13.605,390,103,1,0,0,0,0
0:00:13.749,379,102,1,0,0,0,0
0:00:13.877,369,102,1,0,0,0,0
0:00:14.005,359,102,1,0,0,0,0
0:00:14.150,349,103,1,0,0,0,0
0:00:14.278,339,105,0,0,0,1,0
0:00:14.310,337,105,0,0,0,1,0
0:00:14.437,327,109,0,0,0,1,0
0:00:14.549,321,112,0,0,0,1,0
0:00:14.677,312,117,0,0,0,1,0
0:00:14.805,307,123,0,0,0,1,0
0:00:14.949,304,130,0,0,0,1,0
0:00:15.077,303,137,0,0,0,1,0
0:00:15.206,303,144,0,0,0,1,0
0:00:15.350,304,152,0,0,0,1,0
0:00:15.477,307,161,0,0,0,1,0
0:00:15.605,308,171,0,0,0,1,0
0:00:15.749,310,181,0,0,0,1,0
0:00:15.877,310,192,0,0,0,1,0
0:00:16.006,309,203,0,0,0,1,0
0:00:16.150,308,214,0,0,0,1,0
0:00:16.278,307,227,0,0,0,1,0
0:00:16.405,304,239,0,0,1,0,0
0:00:16.437,303,241,0,0,1,0,0
0:00:16.549,303,250,0,0,1,0,0
0:00:16.677,301,261,0,0,1,0,0
0:00:16.805,299,271,0,0,1,0,0
0:00:16.949,298,281,0,0,1,0,0
0:00:17.077,300,288,0,0,1,0,0
0:00:17.206,305,292,0,0,1,0,0
0:00:17.381,312,296,0,0,1,0,0
0:00:17.509,319,298,0,0,1,0,0
0:00:17.637,326,299,0,0,1,0,0
0:00:17.749,332,299,0,0,1,0,0
0:00:17.877,339,298,0,0,1,0,0
0:00:18.005,347,296,0,1,0,0,0
0:00:18.037,348,295,0,1,0,0,0
0:00:18.150,354,291,0,1,0,0,0
0:00:18.278,361,286,0,1,0,0,0
0:00:18.406,368,280,0,1,0,0,0
0:00:18.549,376,274,0,1,0,0,0
0:00:18.677,383,267,0,1,0,0,0
0:00:18.805,391,259,0,1,0,0,0
0:00:18.949,397,250,0,1,0,0,0
0:00:19.077,404,241,0,1,0,0,0
0:00:19.206,411,232,0,1,0,0,0
0:00:19.350,418,223,1,0,0,0,0
0:00:19.382,420,221,1,0,0,0,0
0:00:19.509,428,212,1,0,0,0,0
0:00:19.637,435,202,1,0,0,0,0
0:00:19.749,440,195,1,0,0,0,0
0:00:19.877,447,187,1,0,0,0,0
0:00:20.005,454,178,1,0,0,0,0
0:00:20.149,461,169,1,0,0,0,0
0:00:20.277,468,160,1,0,0,0,0
0:00:20.406,474,150,1,0,0,0,0
0:00:20.549,481,140,1,0,0,0,0
0:00:20.677,487,132,1,0,0,0,0
0:00:20.805,494,125,1,0,0,0,0
0:00:20.949,502,123,1,0,0,0,0
0:00:21.078,508,125,1,0,0,0,0
0:00:21.206,512,130,1,0,0,0,0
0:00:21.350,514,134,1,0,0,0,0
0:00:21.477,512,142,1,0,0,0,0
0:00:21.605,504,153,1,0,0,0,0
0:00:21.749,494,165,1,0,0,0,0
0:00:21.877,485,175,1,0,0,0,0
0:00:22.005,476,184,1,0,0,0,0
0:00:22.150,464,190,1,0,0,0,0
0:00:22.278,453,194,1,0,0,0,0
0:00:22.405,440,196,1,0,0,0,0
0:00:22.549,429,194,1,0,0,0,0
0:00:22.677,418,191,1,0,0,0,0
0:00:22.805,407,186,1,0,0,0,0
0:00:22.949,399,181,1,0,0,0,0
0:00:23.078,394,176,1,0,0,0,0
0:00:23.206,395,171,1,0,0,0,0
0:00:23.350,403,166,0,0,0,0,1
