Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.148,217,104,0,0,0,1,0
0:00:16.275,225,98,0,0,0,1,0
0:00:16.419,234,94,0,0,0,1,0
0:00:16.547,243,89,0,0,0,1,0
0:00:16.675,253,86,0,0,0,1,0
0:00:16.819,264,84,0,0,0,1,0
0:00:16.948,275,82,0,0,0,1,0
0:00:17.076,286,80,0,0,0,1,0
0:00:17.219,298,80,0,0,0,1,0
0:00:17.347,309,79,0,0,0,1,0
0:00:17.475,321,79,0,0,0,1,0
0:00:17.619,332,79,0,0,0,1,0
0:00:17.747,343,78,1,0,0,0,0
0:00:17.779,346,78,1,0,0,0,0
0:00:17.907,357,75,1,0,0,0,0
0:00:18.019,365,72,1,0,0,0,0
0:00:18.147,375,68,1,0,0,0,0
0:00:18.275,385,67,1,0,0,0,0
0:00:18.419,395,69,1,0,0,0,0
0:00:18.547,405,71,1,0,0,0,0
0:00:18.675,415,75,1,0,0,0,0
0:00:18.819,425,80,1,0,0,0,0
0:00:18.948,435,84,1,0,0,0,0
0:00:19.076,443,91,1,0,0,0,0
0:00:19.219,452,98,1,0,0,0,0
0:00:19.347,458,106,1,0,0,0,0
0:00:19.475,464,114,1,0,0,0,0
0:00:19.619,470,123,1,0,0,0,0
0:00:19.747,473,131,1,0,0,0,0
0:00:19.875,476,141,1,0,0,0,0
0:00:20.019,477,151,1,0,0,0,0
0:00:20.147,479,161,1,0,0,0,0
0:00:20.275,478,172,1,0,0,0,0
0:00:20.419,478,182,1,0,0,0,0
0:00:20.547,475,191,1,0,0,0,0
0:00:20.675,473,201,1,0,0,0,0
0:00:20.819,469,211,1,0,0,0,0
0:00:20.948,463,219,1,0,0,0,0
0:00:21.075,458,229,1,0,0,0,0
0:00:21.219,456,239,0,1,0,0,0
0:00:21.251,456,241,0,1,0,0,0
0:00:21.379,457,251,0,1,0,0,0
0:00:21.507,457,261,0,1,0,0,0
0:00:21.619,458,269,0,1,0,0,0
0:00:21.747,458,279,0,1,0,0,0
0:00:21.875,459,290,0,1,0,0,0
0:00:22.020,460,300,0,1,0,0,0
0:00:22.147,460,311,0,1,0,0,0
0:00:22.275,462,322,0,1,0,0,0
0:00:22.419,465,333,0,1,0,0,0
0:00:22.547,467,344,0,1,0,0,0
0:00:22.675,469,355,0,1,0,0,0
0:00:22.819,467,365,0,1,0,0,0
0:00:22.948,463,373,0,1,0,0,0
0:00:23.075,457,378,0,1,0,0,0
0:00:23.219,449,383,0,1,0,0,0
0:00:23.347,442,388,0,1,0,0,0
0:00:23.475,435,392,0,1,0,0,0
0:00:23.619,428,396,0,1,0,0,0
0:00:23.747,420,401,0,1,0,0,0
0:00:23.875,416,410,0,1,0,0,0
0:00:24.019,414,413,0,1,0,0,0
0:00:24.147,417,412,0,1,0,0,0
0:00:24.275,419,410,0,1,0,0,0
0:00:24.419,420,409,0,1,0,0,0
0:00:24.547,424,407,0,1,0,0,0
0:00:24.675,428,403,0,1,0,0,0
0:00:24.819,434,398,0,1,0,0,0
0:00:24.948,440,392,0,1,0,0,0
0:00:25.075,448,388,0,1,0,0,0
0:00:25.219,455,382,0,1,0,0,0
0:00:25.347,462,376,0,1,0,0,0
0:00:25.475,470,369,0,1,0,0,0
0:00:25.619,477,363,0,1,0,0,0
0:00:25.747,486,357,0,1,0,0,0
0:00:25.876,495,352,0,1,0,0,0
0:00:26.019,504,348,0,1,0,0,0
0:00:26.147,507,343,0,1,0,0,0
0:00:26.275,508,336,0,1,0,0,0
0:00:26.419,509,331,0,1,0,0,0
0:00:26.547,512,320,0,1,0,0,0
0:00:26.675,513,310,0,1,0,0,0
0:00:26.819,513,301,0,1,0,0,0
0:00:26.947,515,290,0,1,0,0,0
0:00:27.075,517,280,0,1,0,0,0
0:00:27.219,520,270,0,1,0,0,0
0:00:27.347,524,262,0,1,0,0,0
0:00:27.475,530,257,0,1,0,0,0
0:00:27.619,534,254,0,1,0,0,0
0:00:27.748,534,252,0,1,0,0,0
0:00:27.876,533,249,0,1,0,0,0
0:00:28.019,532,244,0,1,0,0,0
0:00:28.147,533,239,0,1,0,0,0
0:00:28.275,533,232,0,1,0,0,0
0:00:28.419,533,225,1,0,0,0,0
0:00:28.451,533,223,1,0,0,0,0
0:00:28.579,534,215,1,0,0,0,0
0:00:28.707,536,207,1,0,0,0,0
0:00:28.820,536,201,1,0,0,0,0
0:00:28.947,536,196,1,0,0,0,0
0:00:29.075,535,196,1,0,0,0,0
0:00:29.219,534,196,1,0,0,0,0
0:00:29.347,530,194,1,0,0,0,0
0:00:29.475,525,189,1,0,0,0,0
0:00:29.619,511,184,1,0,0,0,0
0:00:29.747,499,181,1,0,0,0,0
0:00:29.875,489,180,1,0,0,0,0
0:00:30.019,479,179,1,0,0,0,0
0:00:30.147,468,179,1,0,0,0,0
0:00:30.275,458,179,1,0,0,0,0
0:00:30.419,447,179,1,0,0,0,0
0:00:30.547,437,180,1,0,0,0,0
0:00:30.675,428,181,1,0,0,0,0
0:00:30.819,422,184,1,0,0,0,0
0:00:30.947,417,186,1,0,0,0,0
0:00:31.075,414,189,1,0,0,0,0
0:00:31.219,415,186,1,0,0,0,0
0:00:31.347,416,181,1,0,0,0,0
0:00:31.475,419,172,0,0,0,0,1
