Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.403,149,206,0,0,0,1,0
0:00:16.547,150,206,0,0,0,1,0
0:00:16.676,152,205,0,0,0,1,0
0:00:16.803,154,204,0,0,0,1,0
0:00:16.947,155,204,0,0,0,1,0
0:00:17.075,157,203,0,0,0,1,0
0:00:17.203,158,202,0,0,0,1,0
0:00:17.348,158,203,0,0,0,1,0
0:00:17.475,159,209,0,0,0,1,0
0:00:17.604,162,213,0,0,0,1,0
0:00:17.747,168,217,0,0,0,1,0
0:00:17.875,174,222,0,0,0,1,0
0:00:18.003,182,224,0,0,0,1,0
0:00:18.147,191,226,0,0,0,1,0
0:00:18.274,201,229,0,0,0,1,0
0:00:18.403,211,231,0,0,0,1,0
0:00:18.547,222,233,0,0,0,1,0
0:00:18.675,233,235,0,0,0,1,0
0:00:18.803,245,237,0,0,0,1,0
0:00:18.947,257,240,0,0,0,1,0
0:00:19.075,269,242,0,0,0,1,0
0:00:19.203,281,244,0,0,0,1,0
0:00:19.347,294,245,0,0,0,1,0
0:00:19.475,307,246,0,0,0,1,0
0:00:19.603,320,247,0,0,0,1,0
0:00:19.747,332,248,0,0,0,1,0
0:00:19.875,345,248,1,0,0,0,0
0:00:19.907,348,248,1,0,0,0,0
0:00:20.035,361,250,1,0,0,0,0
0:00:20.147,370,251,1,0,0,0,0
0:00:20.275,381,253,0,1,0,0,0
0:00:20.307,385,254,0,1,0,0,0
0:00:20.435,397,256,0,1,0,0,0
0:00:20.547,405,260,0,1,0,0,0
0:00:20.675,416,264,0,1,0,0,0
0:00:20.803,425,270,0,1,0,0,0
0:00:20.947,435,277,0,1,0,0,0
0:00:21.075,443,284,0,1,0,0,0
0:00:21.203,451,291,0,1,0,0,0
0:00:21.347,459,296,0,1,0,0,0
0:00:21.476,467,300,0,1,0,0,0
0:00:21.602,473,302,0,1,0,0,0
0:00:21.747,479,306,0,1,0,0,0
0:00:21.875,486,309,0,1,0,0,0
0:00:22.003,491,312,0,1,0,0,0
0:00:22.147,498,315,0,1,0,0,0
0:00:22.275,503,317,0,1,0,0,0
0:00:22.403,508,319,0,1,0,0,0
0:00:22.548,514,318,0,1,0,0,0
0:00:22.675,518,315,0,1,0,0,0
0:00:22.803,524,313,0,1,0,0,0
0:00:22.947,529,310,0,1,0,0,0
0:00:23.075,534,307,0,1,0,0,0
0:00:23.203,535,305,0,1,0,0,0
0:00:23.347,534,303,0,1,0,0,0
0:00:23.476,531,299,0,1,0,0,0
0:00:23.603,533,292,0,1,0,0,0
0:00:23.747,534,284,0,1,0,0,0
0:00:23.875,535,276,0,1,0,0,0
0:00:24.003,536,268,0,1,0,0,0
0:00:24.147,537,261,0,1,0,0,0
0:00:24.275,539,254,0,1,0,0,0
0:00:24.403,539,249,1,0,0,0,0
0:00:24.435,539,247,1,0,0,0,0
0:00:24.547,538,244,1,0,0,0,0
0:00:24.675,537,240,1,0,0,0,0
0:00:24.803,534,233,1,0,0,0,0
0:00:24.947,530,221,1,0,0,0,0
0:00:25.075,523,209,1,0,0,0,0
0:00:25.203,516,199,1,0,0,0,0
0:00:25.347,512,189,1,0,0,0,0
0:00:25.476,508,177,1,0,0,0,0
0:00:25.603,506,166,1,0,0,0,0
0:00:25.747,505,155,1,0,0,0,0
0:00:25.875,506,143,1,0,0,0,0
0:00:26.003,506,132,1,0,0,0,0
0:00:26.147,507,123,1,0,0,0,0
0:00:26.275,503,115,1,0,0,0,0
0:00:26.403,501,107,1,0,0,0,0
0:00:26.547,495,103,1,0,0,0,0
0:00:26.675,489,97,1,0,0,0,0
0:00:26.803,480,90,1,0,0,0,0
0:00:26.947,472,82,1,0,0,0,0
0:00:27.075,466,79,1,0,0,0,0
0:00:27.203,463,74,1,0,0,0,0
0:00:27.347,458,72,1,0,0,0,0
0:00:27.475,454,70,1,0,0,0,0
0:00:27.603,451,67,1,0,0,0,0
0:00:27.747,445,66,1,0,0,0,0
0:00:27.875,436,66,1,0,0,0,0
0:00:28.003,423,67,1,0,0,0,0
0:00:28.147,408,69,1,0,0,0,0
0:00:28.275,395,70,1,0,0,0,0
0:00:28.404,382,69,1,0,0,0,0
0:00:28.547,369,68,1,0,0,0,0
0:00:28.675,358,65,1,0,0,0,0
0:00:28.803,347,60,1,0,0,0,0
0:00:28.947,338,54,0,0,0,1,0
0:00:28.979,335,52,0,0,0,1,0
0:00:29.107,327,45,0,0,0,1,0
0:00:29.235,319,38,0,0,0,1,0
0:00:29.348,315,36,0,0,0,1,0
0:00:29.475,313,37,0,0,0,1,0
0:00:29.603,312,38,0,0,0,1,0
0:00:29.747,313,39,0,0,0,1,0
0:00:29.875,315,38,0,0,0,1,0
0:00:30.003,315,40,0,0,0,1,0
0:00:30.147,311,46,0,0,0,1,0
0:00:30.275,303,60,0,0,0,1,0
0:00:30.403,295,72,0,0,0,1,0
0:00:30.547,289,84,0,0,0,1,0
0:00:30.675,283,96,0,0,0,1,0
0:00:30.803,279,109,0,0,0,1,0
0:00:30.947,277,122,0,0,0,1,0
0:00:31.075,278,135,0,0,0,1,0
0:00:31.203,278,148,0,0,0,1,0
0:00:31.348,280,161,0,0,0,1,0
0:00:31.474,280,173,0,0,0,1,0
0:00:31.603,281,185,0,0,0,1,0
0:00:31.747,280,197,0,0,0,1,0
0:00:31.875,281,210,0,0,0,1,0
0:00:32.003,281,223,0,0,0,1,0
0:00:32.147,281,236,0,0,0,1,0
0:00:32.275,281,248,0,0,0,1,0
0:00:32.403,280,260,0,0,1,0,0
0:00:32.435,280,264,0,0,1,0,0
0:00:32.547,280,273,0,0,1,0,0
0:00:32.675,278,285,0,0,1,0,0
0:00:32.803,278,298,0,0,1,0,0
0:00:32.947,276,311,0,0,1,0,0
0:00:33.075,275,324,0,0,1,0,0
0:00:33.203,273,336,0,0,1,0,0
0:00:33.347,272,349,0,0,1,0,0
0:00:33.475,269,362,0,0,1,0,0
0:00:33.603,268,374,0,0,1,0,0
0:00:33.747,265,387,0,0,1,0,0
0:00:33.875,263,399,0,0,1,0,0
0:00:34.003,259,412,0,0,1,0,0
0:00:34.147,259,419,0,0,1,0,0
0:00:34.276,260,421,0,0,1,0,0
0:00:34.403,260,420,0,0,1,0,0
0:00:34.547,259,418,0,0,1,0,0
0:00:34.675,259,416,0,0,1,0,0
0:00:34.803,259,415,0,0,1,0,0
0:00:34.947,256,413,0,0,1,0,0
0:00:35.075,257,413,0,0,1,0,0
0:00:35.204,261,413,0,0,1,0,0
0:00:35.347,267,415,0,0,1,0,0
0:00:35.475,274,414,0,0,1,0,0
0:00:35.603,282,416,0,0,1,0,0
0:00:35.747,291,417,0,0,1,0,0
0:00:35.875,299,419,0,0,1,0,0
0:00:36.003,309,419,0,0,1,0,0
0:00:36.147,319,417,0,0,1,0,0
0:00:36.275,329,415,0,0,1,0,0
0:00:36.403,339,413,0,0,1,0,0
0:00:36.547,349,410,0,1,0,0,0
0:00:36.579,351,410,0,1,0,0,0
0:00:36.707,362,408,0,1,0,0,0
0:00:36.835,372,407,0,1,0,0,0
0:00:36.947,380,408,0,1,0,0,0
0:00:37.075,392,408,0,1,0,0,0
0:00:37.204,403,409,0,1,0,0,0
0:00:37.347,413,409,0,1,0,0,0
0:00:37.475,425,411,0,1,0,0,0
0:00:37.603,435,413,0,1,0,0,0
0:00:37.747,442,413,0,1,0,0,0
0:00:37.875,445,410,0,1,0,0,0
0:00:38.003,448,409,0,1,0,0,0
0:00:38.147,450,407,0,1,0,0,0
0:00:38.275,452,407,0,1,0,0,0
0:00:38.403,455,402,0,1,0,0,0
0:00:38.547,459,395,0,1,0,0,0
0:00:38.675,466,383,0,1,0,0,0
0:00:38.803,473,371,0,1,0,0,0
0:00:38.947,477,359,0,1,0,0,0
0:00:39.075,483,348,0,1,0,0,0
0:00:39.203,488,337,0,1,0,0,0
0:00:39.347,494,326,0,1,0,0,0
0:00:39.475,500,315,0,1,0,0,0
0:00:39.603,503,305,0,1,0,0,0
0:00:39.747,504,295,0,1,0,0,0
0:00:39.875,503,286,0,1,0,0,0
0:00:40.003,502,277,0,1,0,0,0
0:00:40.147,501,269,0,1,0,0,0
0:00:40.275,498,261,0,1,0,0,0
0:00:40.403,498,253,0,1,0,0,0
0:00:40.547,498,244,1,0,0,0,0
0:00:40.579,498,241,1,0,0,0,0
0:00:40.707,498,230,1,0,0,0,0
0:00:40.835,498,219,1,0,0,0,0
0:00:40.947,498,210,1,0,0,0,0
0:00:41.076,500,199,1,0,0,0,0
0:00:41.203,500,187,1,0,0,0,0
0:00:41.347,502,176,1,0,0,0,0
0:00:41.475,503,166,1,0,0,0,0
0:00:41.604,505,155,1,0,0,0,0
0:00:41.747,507,147,1,0,0,0,0
0:00:41.875,512,141,1,0,0,0,0
0:00:42.003,513,140,1,0,0,0,0
0:00:42.147,513,141,1,0,0,0,0
0:00:42.275,512,143,1,0,0,0,0
0:00:42.403,510,145,1,0,0,0,0
0:00:42.547,507,144,1,0,0,0,0
0:00:42.675,504,144,1,0,0,0,0
0:00:42.803,502,145,1,0,0,0,0
0:00:42.947,503,147,1,0,0,0,0
0:00:43.076,505,151,1,0,0,0,0
0:00:43.203,508,157,1,0,0,0,0
0:00:43.347,511,161,1,0,0,0,0
0:00:43.475,514,165,1,0,0,0,0
0:00:43.603,518,167,1,0,0,0,0
0:00:43.747,520,168,1,0,0,0,0
0:00:43.875,517,170,1,0,0,0,0
0:00:44.003,515,172,1,0,0,0,0
0:00:44.147,513,174,1,0,0,0,0
0:00:44.275,513,174,1,0,0,0,0
0:00:44.403,514,172,1,0,0,0,0
0:00:44.547,514,171,1,0,0,0,0
0:00:44.675,514,170,1,0,0,0,0
0:00:44.803,515,169,1,0,0,0,0
0:00:44.947,516,166,1,0,0,0,0
0:00:45.075,517,163,1,0,0,0,0
0:00:45.203,517,158,1,0,0,0,0
0:00:45.347,518,153,1,0,0,0,0
0:00:45.475,520,150,1,0,0,0,0
0:00:45.603,520,150,1,0,0,0,0
0:00:45.747,518,151,1,0,0,0,0
0:00:45.875,517,153,1,0,0,0,0
0:00:46.004,516,155,1,0,0,0,0
0:00:46.147,516,157,1,0,0,0,0
0:00:46.275,515,161,1,0,0,0,0
0:00:46.403,516,164,1,0,0,0,0
0:00:46.547,517,171,1,0,0,0,0
0:00:46.675,519,178,1,0,0,0,0
0:00:46.803,521,184,1,0,0,0,0
0:00:46.948,522,192,1,0,0,0,0
0:00:47.075,522,200,1,0,0,0,0
0:00:47.203,524,209,1,0,0,0,0
0:00:47.347,525,217,1,0,0,0,0
0:00:47.475,527,224,1,0,0,0,0
0:00:47.603,530,229,1,0,0,0,0
0:00:47.747,533,233,1,0,0,0,0
0:00:47.875,534,238,1,0,0,0,0
0:00:48.003,529,241,1,0,0,0,0
0:00:48.147,525,245,1,0,0,0,0
0:00:48.275,519,250,1,0,0,0,0
0:00:48.403,512,255,0,1,0,0,0
0:00:48.435,510,256,0,1,0,0,0
0:00:48.547,504,259,0,1,0,0,0
0:00:48.675,497,263,0,1,0,0,0
0:00:48.803,489,264,0,1,0,0,0
0:00:48.947,480,266,0,1,0,0,0
0:00:49.075,471,266,0,1,0,0,0
0:00:49.203,461,265,0,1,0,0,0
0:00:49.347,452,264,0,1,0,0,0
0:00:49.475,442,262,0,1,0,0,0
0:00:49.603,433,260,0,1,0,0,0
0:00:49.747,424,256,0,1,0,0,0
0:00:49.876,413,252,0,1,0,0,0
0:00:50.003,404,247,1,0,0,0,0
0:00:50.035,401,247,1,0,0,0,0
0:00:50.147,394,244,1,0,0,0,0
0:00:50.275,384,240,1,0,0,0,0
0:00:50.403,374,236,1,0,0,0,0
0:00:50.547,364,232,1,0,0,0,0
0:00:50.675,354,227,1,0,0,0,0
0:00:50.803,345,222,1,0,0,0,0
0:00:50.947,335,218,0,0,0,1,0
0:00:50.979,333,216,0,0,0,1,0
0:00:51.107,323,211,0,0,0,1,0
0:00:51.235,313,205,0,0,0,1,0
0:00:51.347,306,201,0,0,0,1,0
0:00:51.475,296,197,0,0,0,1,0
0:00:51.603,286,192,0,0,0,1,0
0:00:51.747,276,187,0,0,0,1,0
0:00:51.875,265,182,0,0,0,1,0
0:00:52.003,255,178,0,0,0,1,0
0:00:52.147,244,174,0,0,0,1,0
0:00:52.275,234,171,0,0,0,1,0
0:00:52.403,224,168,0,0,0,1,0
0:00:52.547,213,165,0,0,0,1,0
0:00:52.675,203,162,0,0,0,1,0
0:00:52.803,192,161,0,0,0,1,0
0:00:52.947,181,159,0,0,0,1,0
0:00:53.075,171,158,0,0,0,1,0
0:00:53.203,164,157,0,0,0,1,0
0:00:53.347,163,158,0,0,0,1,0
0:00:53.475,164,158,0,0,0,1,0
0:00:53.603,165,157,0,0,0,1,0
0:00:53.747,166,156,0,0,0,1,0
0:00:53.875,168,154,0,0,0,1,0
0:00:54.003,169,152,0,0,0,1,0
0:00:54.147,173,149,0,0,0,1,0
0:00:54.275,177,146,0,0,0,1,0
0:00:54.403,182,143,0,0,0,1,0
0:00:54.547,187,138,0,0,0,1,0
0:00:54.675,193,131,0,0,0,1,0
0:00:54.803,199,123,0,0,0,1,0
0:00:54.947,205,116,0,0,0,1,0
0:00:55.075,210,107,0,0,0,1,0
0:00:55.203,217,99,0,0,0,1,0
0:00:55.347,222,89,0,0,0,1,0
0:00:55.475,229,82,0,0,0,1,0
0:00:55.603,235,74,0,0,0,1,0
0:00:55.748,242,68,0,0,0,1,0
0:00:55.875,248,61,0,0,0,1,0
0:00:56.003,254,58,0,0,0,1,0
0:00:56.147,259,58,0,0,0,1,0
0:00:56.275,264,57,0,0,0,1,0
0:00:56.403,269,54,0,0,0,1,0
0:00:56.547,273,53,0,0,0,1,0
0:00:56.675,277,51,0,0,0,1,0
0:00:56.803,282,51,0,0,0,1,0
0:00:56.947,286,50,0,0,0,1,0
0:00:57.075,290,50,0,0,0,1,0
0:00:57.203,295,49,0,0,0,1,0
0:00:57.347,302,45,0,0,0,1,0
0:00:57.475,310,43,0,0,0,1,0
0:00:57.603,316,38,0,0,0,1,0
0:00:57.748,320,39,0,0,0,1,0
0:00:57.875,324,41,0,0,0,1,0
0:00:58.003,328,43,0,0,0,1,0
0:00:58.147,334,42,0,0,0,1,0
0:00:58.275,341,41,0,0,0,1,0
0:00:58.403,348,39,1,0,0,0,0
0:00:58.435,349,38,1,0,0,0,0
0:00:58.547,354,38,1,0,0,0,0
0:00:58.675,359,39,1,0,0,0,0
0:00:58.802,364,39,1,0,0,0,0
0:00:58.947,370,42,1,0,0,0,0
0:00:59.075,375,43,1,0,0,0,0
0:00:59.203,380,45,1,0,0,0,0
0:00:59.347,385,47,1,0,0,0,0
0:00:59.475,390,47,1,0,0,0,0
0:00:59.603,392,48,1,0,0,0,0
0:00:59.747,393,50,1,0,0,0,0
0:00:59.875,394,51,1,0,0,0,0
