Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:12.420,135,183,0,0,0,1,0
0:00:12.548,135,189,0,0,0,1,0
0:00:12.676,134,193,0,0,0,1,0
0:00:12.820,134,198,0,0,0,1,0
0:00:12.948,132,202,0,0,0,1,0
0:00:13.075,132,208,0,0,0,1,0
0:00:13.219,131,213,0,0,0,1,0
0:00:13.348,131,221,0,0,0,1,0
0:00:13.476,131,229,0,0,0,1,0
0:00:13.620,131,239,0,0,0,1,0
0:00:13.748,130,247,0,0,0,1,0
0:00:13.876,129,254,0,0,1,0,0
0:00:13.908,130,256,0,0,1,0,0
0:00:14.019,131,258,0,0,1,0,0
0:00:14.147,132,262,0,0,1,0,0
0:00:14.275,129,268,0,0,1,0,0
0:00:14.420,132,272,0,0,1,0,0
0:00:14.548,133,276,0,0,1,0,0
0:00:14.676,134,283,0,0,1,0,0
0:00:14.820,136,291,0,0,1,0,0
0:00:14.947,139,300,0,0,1,0,0
0:00:15.075,143,307,0,0,1,0,0
0:00:15.219,146,317,0,0,1,0,0
0:00:15.348,149,327,0,0,1,0,0
0:00:15.476,149,334,0,0,1,0,0
0:00:15.588,151,336,0,0,1,0,0
0:00:15.716,155,339,0,0,1,0,0
0:00:15.844,158,343,0,0,1,0,0
0:00:15.987,160,349,0,0,1,0,0
0:00:16.115,164,354,0,0,1,0,0
0:00:16.244,169,363,0,0,1,0,0
0:00:16.388,174,369,0,0,1,0,0
0:00:16.516,177,375,0,0,1,0,0
0:00:16.644,180,377,0,0,1,0,0
0:00:16.788,181,378,0,0,1,0,0
0:00:16.915,182,380,0,0,1,0,0
0:00:17.043,184,380,0,0,1,0,0
0:00:17.187,189,379,0,0,1,0,0
0:00:17.316,198,380,0,0,1,0,0
0:00:17.444,215,372,0,0,1,0,0
0:00:17.588,229,365,0,0,1,0,0
0:00:17.716,241,360,0,0,1,0,0
0:00:17.844,252,356,0,0,1,0,0
0:00:17.987,265,352,0,0,1,0,0
0:00:18.115,278,347,0,0,1,0,0
0:00:18.243,290,343,0,0,1,0,0
0:00:18.388,302,338,0,0,1,0,0
0:00:18.516,314,333,0,0,1,0,0
0:00:18.644,326,327,0,0,1,0,0
0:00:18.788,337,322,0,1,0,0,0
0:00:18.820,340,321,0,1,0,0,0
0:00:18.947,351,315,0,1,0,0,0
0:00:19.075,363,311,0,1,0,0,0
0:00:19.187,372,306,0,1,0,0,0
0:00:19.316,383,300,0,1,0,0,0
0:00:19.444,394,294,0,1,0,0,0
0:00:19.588,405,288,0,1,0,0,0
0:00:19.716,416,282,0,1,0,0,0
0:00:19.843,427,276,0,1,0,0,0
0:00:19.987,438,269,0,1,0,0,0
0:00:20.115,449,264,0,1,0,0,0
0:00:20.244,459,257,0,1,0,0,0
0:00:20.388,470,251,0,1,0,0,0
0:00:20.516,481,245,1,0,0,0,0
0:00:20.548,484,243,1,0,0,0,0
0:00:20.676,494,237,1,0,0,0,0
0:00:20.787,502,232,1,0,0,0,0
0:00:20.915,513,227,1,0,0,0,0
0:00:21.043,523,220,1,0,0,0,0
0:00:21.188,530,214,1,0,0,0,0
0:00:21.316,531,213,1,0,0,0,0
0:00:21.444,528,213,1,0,0,0,0
0:00:21.588,527,212,1,0,0,0,0
0:00:21.716,526,211,1,0,0,0,0
0:00:21.843,524,210,1,0,0,0,0
0:00:21.987,522,209,1,0,0,0,0
0:00:22.115,520,210,1,0,0,0,0
0:00:22.244,521,210,1,0,0,0,0
0:00:22.388,521,207,1,0,0,0,0
0:00:22.516,517,203,1,0,0,0,0
0:00:22.644,513,199,1,0,0,0,0
0:00:22.787,508,196,1,0,0,0,0
0:00:22.915,500,191,1,0,0,0,0
0:00:23.043,492,187,1,0,0,0,0
0:00:23.188,483,182,1,0,0,0,0
0:00:23.316,474,177,1,0,0,0,0
0:00:23.444,464,172,1,0,0,0,0
0:00:23.588,453,168,1,0,0,0,0
0:00:23.716,442,162,1,0,0,0,0
0:00:23.843,431,157,1,0,0,0,0
0:00:23.987,426,151,1,0,0,0,0
0:00:24.116,421,149,1,0,0,0,0
0:00:24.244,417,147,1,0,0,0,0
0:00:24.388,416,147,1,0,0,0,0
0:00:24.516,414,149,1,0,0,0,0
0:00:24.644,412,154,0,0,0,0,1
