Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.613,369,185,1,0,0,0,0
0:00:18.742,365,194,1,0,0,0,0
0:00:18.886,359,203,1,0,0,0,0
0:00:19.014,355,211,1,0,0,0,0
0:00:19.142,352,219,1,0,0,0,0
0:00:19.286,350,228,1,0,0,0,0
0:00:19.414,351,235,1,0,0,0,0
0:00:19.541,353,241,0,1,0,0,0
0:00:19.573,354,243,0,1,0,0,0
0:00:19.685,358,248,0,1,0,0,0
0:00:19.814,363,256,0,1,0,0,0
0:00:19.942,369,264,0,1,0,0,0
0:00:20.086,374,272,0,1,0,0,0
0:00:20.214,381,281,0,1,0,0,0
0:00:20.342,387,289,0,1,0,0,0
0:00:20.485,394,297,0,1,0,0,0
0:00:20.613,401,305,0,1,0,0,0
0:00:20.742,409,313,0,1,0,0,0
0:00:20.886,417,321,0,1,0,0,0
0:00:21.014,425,329,0,1,0,0,0
0:00:21.142,434,336,0,1,0,0,0
0:00:21.286,443,343,0,1,0,0,0
0:00:21.413,453,349,0,1,0,0,0
0:00:21.541,462,354,0,1,0,0,0
0:00:21.685,470,360,0,1,0,0,0
0:00:21.814,478,365,0,1,0,0,0
0:00:21.942,483,367,0,1,0,0,0
0:00:22.086,483,366,0,1,0,0,0
0:00:22.214,482,365,0,1,0,0,0
0:00:22.342,479,365,0,1,0,0,0
0:00:22.485,478,363,0,1,0,0,0
0:00:22.614,478,360,0,1,0,0,0
0:00:22.742,479,356,0,1,0,0,0
0:00:22.886,477,350,0,1,0,0,0
0:00:23.014,477,344,0,1,0,0,0
0:00:23.142,473,339,0,1,0,0,0
0:00:23.286,470,334,0,1,0,0,0
0:00:23.413,465,328,0,1,0,0,0
0:00:23.541,459,323,0,1,0,0,0
0:00:23.685,453,318,0,1,0,0,0
0:00:23.814,446,316,0,1,0,0,0
0:00:23.942,439,314,0,1,0,0,0
0:00:24.086,431,314,0,1,0,0,0
0:00:24.214,422,312,0,1,0,0,0
0:00:24.341,414,312,0,1,0,0,0
0:00:24.485,405,311,0,1,0,0,0
0:00:24.613,397,311,0,1,0,0,0
0:00:24.742,388,313,0,1,0,0,0
0:00:24.886,379,314,0,1,0,0,0
0:00:25.014,369,317,0,1,0,0,0
0:00:25.142,360,319,0,1,0,0,0
0:00:25.286,352,324,0,1,0,0,0
0:00:25.413,343,329,0,0,1,0,0
0:00:25.445,341,330,0,0,1,0,0
0:00:25.573,332,335,0,0,1,0,0
0:00:25.685,325,339,0,0,1,0,0
0:00:25.814,316,344,0,0,1,0,0
0:00:25.942,307,349,0,0,1,0,0
0:00:26.086,297,353,0,0,1,0,0
0:00:26.214,288,357,0,0,1,0,0
0:00:26.341,279,361,0,0,1,0,0
0:00:26.485,272,364,0,0,1,0,0
0:00:26.614,266,368,0,0,1,0,0
0:00:26.742,261,373,0,0,1,0,0
0:00:26.886,257,378,0,0,1,0,0
0:00:27.014,252,384,0,0,1,0,0
0:00:27.142,248,390,0,0,1,0,0
0:00:27.285,245,396,0,0,1,0,0
0:00:27.413,244,399,0,0,1,0,0
0:00:27.541,238,397,0,0,1,0,0
0:00:27.686,231,389,0,0,1,0,0
0:00:27.814,227,383,0,0,1,0,0
0:00:27.942,223,377,0,0,1,0,0
0:00:28.086,220,370,0,0,1,0,0
0:00:28.214,222,363,0,0,1,0,0
0:00:28.341,223,355,0,0,1,0,0
0:00:28.485,226,348,0,0,1,0,0
0:00:28.614,231,342,0,0,1,0,0
0:00:28.742,237,337,0,0,1,0,0
0:00:28.886,244,333,0,0,1,0,0
0:00:29.014,252,327,0,0,1,0,0
0:00:29.142,257,324,0,0,1,0,0
0:00:29.285,258,328,0,0,1,0,0
0:00:29.413,260,326,0,0,1,0,0
0:00:29.542,263,321,0,0,0,0,1
