Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.631,295,152,0,0,0,1,0
0:00:09.760,285,154,0,0,0,1,0
0:00:09.888,275,157,0,0,0,1,0
0:00:10.032,265,160,0,0,0,1,0
0:00:10.160,254,162,0,0,0,1,0
0:00:10.287,244,163,0,0,0,1,0
0:00:10.431,233,164,0,0,0,1,0
0:00:10.559,223,165,0,0,0,1,0
0:00:10.687,213,166,0,0,0,1,0
0:00:10.832,203,168,0,0,0,1,0
0:00:10.960,193,170,0,0,0,1,0
0:00:11.088,183,172,0,0,0,1,0
0:00:11.231,173,176,0,0,0,1,0
0:00:11.359,163,179,0,0,0,1,0
0:00:11.487,154,183,0,0,0,1,0
0:00:11.631,146,185,0,0,0,1,0
0:00:11.760,142,190,0,0,0,1,0
0:00:11.888,143,195,0,0,0,1,0
0:00:12.032,146,200,0,0,0,1,0
0:00:12.159,151,203,0,0,0,1,0
0:00:12.287,158,209,0,0,0,1,0
0:00:12.431,165,212,0,0,0,1,0
0:00:12.559,174,214,0,0,0,1,0
0:00:12.688,183,216,0,0,0,1,0
0:00:12.832,192,217,0,0,0,1,0
0:00:12.960,202,218,0,0,0,1,0
0:00:13.088,211,219,0,0,0,1,0
0:00:13.231,221,218,0,0,0,1,0
0:00:13.359,231,218,0,0,0,1,0
0:00:13.487,240,216,0,0,0,1,0
0:00:13.632,249,215,0,0,0,1,0
0:00:13.760,258,213,0,0,0,1,0
0:00:13.888,267,209,0,0,0,1,0
0:00:14.032,276,206,0,0,0,1,0
0:00:14.159,286,202,0,0,0,1,0
0:00:14.287,295,198,0,0,0,1,0
0:00:14.431,303,193,0,0,0,1,0
0:00:14.559,312,189,0,0,0,1,0
0:00:14.688,320,183,0,0,0,1,0
0:00:14.832,328,178,0,0,0,1,0
0:00:14.960,336,171,0,0,0,1,0
0:00:15.088,344,165,1,0,0,0,0
0:00:15.119,345,163,1,0,0,0,0
0:00:15.231,352,159,1,0,0,0,0
0:00:15.359,358,152,1,0,0,0,0
0:00:15.487,366,146,1,0,0,0,0
0:00:15.631,373,139,1,0,0,0,0
0:00:15.760,380,132,1,0,0,0,0
0:00:15.888,388,126,1,0,0,0,0
0:00:16.032,396,119,1,0,0,0,0
0:00:16.159,403,113,1,0,0,0,0
0:00:16.287,408,105,1,0,0,0,0
0:00:16.431,410,96,1,0,0,0,0
0:00:16.559,411,87,1,0,0,0,0
0:00:16.688,411,77,1,0,0,0,0
0:00:16.831,412,67,1,0,0,0,0
0:00:16.960,412,61,1,0,0,0,0
0:00:17.087,406,62,1,0,0,0,0
0:00:17.231,402,62,1,0,0,0,0
0:00:17.359,394,66,1,0,0,0,0
0:00:17.487,385,69,1,0,0,0,0
0:00:17.632,375,73,1,0,0,0,0
0:00:17.760,367,77,1,0,0,0,0
0:00:17.888,360,84,1,0,0,0,0
0:00:18.032,354,90,1,0,0,0,0
0:00:18.159,351,98,1,0,0,0,0
0:00:18.287,350,106,1,0,0,0,0
0:00:18.431,350,114,1,0,0,0,0
0:00:18.559,353,120,1,0,0,0,0
0:00:18.688,356,126,1,0,0,0,0
0:00:18.832,362,129,1,0,0,0,0
0:00:18.960,369,132,1,0,0,0,0
0:00:19.087,378,134,1,0,0,0,0
0:00:19.231,386,135,1,0,0,0,0
0:00:19.359,396,136,1,0,0,0,0
0:00:19.487,406,138,1,0,0,0,0
0:00:19.631,415,138,1,0,0,0,0
0:00:19.760,426,139,1,0,0,0,0
0:00:19.888,435,140,1,0,0,0,0
0:00:20.031,446,140,1,0,0,0,0
0:00:20.159,456,140,1,0,0,0,0
0:00:20.287,467,140,1,0,0,0,0
0:00:20.431,477,140,1,0,0,0,0
0:00:20.560,486,139,1,0,0,0,0
0:00:20.688,496,139,1,0,0,0,0
0:00:20.832,505,143,1,0,0,0,0
0:00:20.960,506,149,1,0,0,0,0
0:00:21.087,506,157,1,0,0,0,0
0:00:21.231,509,165,1,0,0,0,0
0:00:21.359,512,173,1,0,0,0,0
0:00:21.487,515,182,1,0,0,0,0
0:00:21.632,518,191,1,0,0,0,0
0:00:21.760,521,197,1,0,0,0,0
0:00:21.888,520,201,1,0,0,0,0
0:00:22.031,518,203,1,0,0,0,0
0:00:22.158,516,200,1,0,0,0,0
0:00:22.287,514,198,1,0,0,0,0
0:00:22.431,511,193,1,0,0,0,0
0:00:22.559,507,187,1,0,0,0,0
0:00:22.688,502,182,1,0,0,0,0
0:00:22.832,495,178,1,0,0,0,0
0:00:22.959,488,175,1,0,0,0,0
0:00:23.087,480,173,1,0,0,0,0
0:00:23.232,472,173,1,0,0,0,0
0:00:23.359,463,173,1,0,0,0,0
0:00:23.487,453,174,1,0,0,0,0
0:00:23.632,444,175,1,0,0,0,0
0:00:23.760,437,176,1,0,0,0,0
0:00:23.888,437,176,1,0,0,0,0
0:00:24.031,436,175,1,0,0,0,0
0:00:24.159,427,174,0,0,0,0,1
