Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.827,217,98,0,0,0,1,0
0:00:08.954,217,89,0,0,0,1,0
0:00:09.098,219,88,0,0,0,1,0
0:00:09.226,219,88,0,0,0,1,0
0:00:09.354,219,89,0,0,0,1,0
0:00:09.498,221,89,0,0,0,1,0
0:00:09.626,222,87,0,0,0,1,0
0:00:09.754,225,85,0,0,0,1,0
0:00:09.898,228,84,0,0,0,1,0
0:00:10.026,230,84,0,0,0,1,0
0:00:10.154,233,82,0,0,0,1,0
0:00:10.362,240,82,0,0,0,1,0
0:00:10.490,245,86,0,0,0,1,0
0:00:10.618,250,92,0,0,0,1,0
0:00:10.730,253,97,0,0,0,1,0
0:00:10.858,255,105,0,0,0,1,0
0:00:10.986,257,115,0,0,0,1,0
0:00:11.098,259,123,0,0,0,1,0
0:00:11.226,260,134,0,0,0,1,0
0:00:11.354,259,145,0,0,0,1,0
0:00:11.498,257,156,0,0,0,1,0
0:00:11.626,253,167,0,0,0,1,0
0:00:11.754,248,178,0,0,0,1,0
0:00:11.897,243,189,0,0,0,1,0
0:00:12.026,238,200,0,0,0,1,0
0:00:12.154,232,210,0,0,0,1,0
0:00:12.298,223,219,0,0,0,1,0
0:00:12.426,212,226,0,0,0,1,0
0:00:12.554,201,232,0,0,0,1,0
0:00:12.698,189,237,0,0,0,1,0
0:00:12.826,177,241,0,0,0,1,0
0:00:12.954,164,244,0,0,0,1,0
0:00:13.098,151,246,0,0,0,1,0
0:00:13.226,148,247,0,0,0,1,0
0:00:13.354,149,248,0,0,0,1,0
0:00:13.498,151,249,0,0,0,1,0
0:00:13.626,153,248,0,0,0,1,0
0:00:13.754,150,252,0,0,1,0,0
0:00:13.786,153,252,0,0,1,0,0
0:00:13.898,155,254,0,0,1,0,0
0:00:14.026,154,257,0,0,1,0,0
0:00:14.154,155,261,0,0,1,0,0
0:00:14.298,154,266,0,0,1,0,0
0:00:14.426,155,272,0,0,1,0,0
0:00:14.554,157,279,0,0,1,0,0
0:00:14.698,158,286,0,0,1,0,0
0:00:14.825,157,290,0,0,1,0,0
0:00:14.954,159,291,0,0,1,0,0
0:00:15.098,156,289,0,0,1,0,0
0:00:15.226,149,290,0,0,1,0,0
0:00:15.354,148,292,0,0,1,0,0
0:00:15.498,148,293,0,0,1,0,0
0:00:15.626,158,294,0,0,1,0,0
0:00:15.754,159,292,0,0,1,0,0
0:00:15.898,158,289,0,0,1,0,0
0:00:16.026,159,283,0,0,1,0,0
0:00:16.154,162,276,0,0,1,0,0
0:00:16.298,172,265,0,0,1,0,0
0:00:16.426,182,256,0,0,1,0,0
0:00:16.555,193,249,0,0,0,1,0
0:00:16.586,195,248,0,0,0,1,0
0:00:16.698,203,243,0,0,0,1,0
0:00:16.826,213,239,0,0,0,1,0
0:00:16.954,223,233,0,0,0,1,0
0:00:17.098,233,228,0,0,0,1,0
0:00:17.226,243,222,0,0,0,1,0
0:00:17.354,254,217,0,0,0,1,0
0:00:17.498,265,214,0,0,0,1,0
0:00:17.626,276,212,0,0,0,1,0
0:00:17.754,287,211,0,0,0,1,0
0:00:17.898,298,211,0,0,0,1,0
0:00:18.026,310,211,0,0,0,1,0
0:00:18.154,322,212,0,0,0,1,0
0:00:18.298,333,213,0,0,0,1,0
0:00:18.426,345,215,1,0,0,0,0
0:00:18.458,348,215,1,0,0,0,0
0:00:18.586,359,218,1,0,0,0,0
0:00:18.698,367,223,1,0,0,0,0
0:00:18.826,376,230,1,0,0,0,0
0:00:18.954,383,239,1,0,0,0,0
0:00:19.098,390,249,1,0,0,0,0
0:00:19.226,394,259,0,1,0,0,0
0:00:19.258,395,262,0,1,0,0,0
0:00:19.386,400,274,0,1,0,0,0
0:00:19.498,403,282,0,1,0,0,0
0:00:19.626,405,294,0,1,0,0,0
0:00:19.754,403,305,0,1,0,0,0
0:00:19.898,399,316,0,1,0,0,0
0:00:20.026,393,325,0,1,0,0,0
0:00:20.154,385,332,0,1,0,0,0
0:00:20.298,376,338,0,1,0,0,0
0:00:20.426,365,342,0,1,0,0,0
0:00:20.554,355,345,0,1,0,0,0
0:00:20.698,343,348,0,0,1,0,0
0:00:20.730,341,348,0,0,1,0,0
0:00:20.858,329,349,0,0,1,0,0
0:00:20.986,318,351,0,0,1,0,0
0:00:21.098,309,352,0,0,1,0,0
0:00:21.226,298,354,0,0,1,0,0
0:00:21.354,285,354,0,0,1,0,0
0:00:21.498,273,355,0,0,1,0,0
0:00:21.626,260,355,0,0,1,0,0
0:00:21.754,248,354,0,0,1,0,0
0:00:21.898,236,355,0,0,1,0,0
0:00:22.026,224,357,0,0,1,0,0
0:00:22.154,212,359,0,0,1,0,0
0:00:22.298,200,362,0,0,1,0,0
0:00:22.426,193,365,0,0,1,0,0
0:00:22.554,193,365,0,0,1,0,0
0:00:22.698,193,366,0,0,1,0,0
0:00:22.890,193,366,0,0,1,0,0
0:00:23.018,194,365,0,0,1,0,0
0:00:23.162,195,363,0,0,1,0,0
0:00:23.290,195,364,0,0,1,0,0
0:00:23.418,196,364,0,0,1,0,0
0:00:23.530,196,365,0,0,1,0,0
0:00:23.658,198,366,0,0,1,0,0
0:00:23.786,201,365,0,0,1,0,0
0:00:23.898,199,366,0,0,1,0,0
0:00:24.026,202,368,0,0,1,0,0
0:00:24.154,206,372,0,0,1,0,0
0:00:24.298,208,370,0,0,1,0,0
0:00:24.426,212,363,0,0,1,0,0
0:00:24.554,210,360,0,0,1,0,0
0:00:24.698,203,358,0,0,1,0,0
0:00:24.826,198,354,0,0,1,0,0
0:00:24.954,192,352,0,0,1,0,0
0:00:25.098,186,348,0,0,1,0,0
0:00:25.226,179,344,0,0,1,0,0
0:00:25.354,176,340,0,0,1,0,0
0:00:25.499,176,338,0,0,1,0,0
0:00:25.626,177,336,0,0,1,0,0
0:00:25.754,176,335,0,0,1,0,0
0:00:25.898,178,330,0,0,1,0,0
0:00:26.026,179,320,0,0,1,0,0
0:00:26.154,181,311,0,0,1,0,0
0:00:26.298,181,301,0,0,1,0,0
0:00:26.426,183,292,0,0,1,0,0
0:00:26.553,186,284,0,0,1,0,0
0:00:26.698,186,277,0,0,1,0,0
0:00:26.826,189,271,0,0,1,0,0
0:00:26.954,189,266,0,0,1,0,0
0:00:27.098,190,262,0,0,1,0,0
0:00:27.226,189,261,0,0,1,0,0
0:00:27.354,186,260,0,0,1,0,0
0:00:27.498,183,262,0,0,1,0,0
0:00:27.626,179,264,0,0,1,0,0
0:00:27.754,179,269,0,0,1,0,0
0:00:27.898,175,274,0,0,1,0,0
0:00:28.026,172,281,0,0,1,0,0
0:00:28.154,170,288,0,0,1,0,0
0:00:28.298,166,295,0,0,1,0,0
0:00:28.426,162,302,0,0,1,0,0
0:00:28.554,160,304,0,0,1,0,0
0:00:28.698,161,305,0,0,1,0,0
0:00:28.826,162,306,0,0,1,0,0
0:00:28.954,162,306,0,0,1,0,0
0:00:29.098,161,304,0,0,1,0,0
0:00:29.226,159,300,0,0,1,0,0
0:00:29.354,158,294,0,0,1,0,0
0:00:29.498,156,288,0,0,1,0,0
0:00:29.626,155,282,0,0,1,0,0
0:00:29.754,154,276,0,0,1,0,0
0:00:29.866,152,270,0,0,1,0,0
0:00:29.994,150,264,0,0,1,0,0
0:00:30.122,150,260,0,0,1,0,0
0:00:30.266,150,256,0,0,1,0,0
0:00:30.395,150,253,0,0,1,0,0
0:00:30.522,149,250,0,0,0,1,0
0:00:30.554,149,249,0,0,0,1,0
0:00:30.666,150,246,0,0,0,1,0
0:00:30.794,149,243,0,0,0,1,0
0:00:30.922,149,240,0,0,0,1,0
0:00:31.066,150,236,0,0,0,1,0
0:00:31.194,149,234,0,0,0,1,0
0:00:31.322,150,228,0,0,0,1,0
0:00:31.466,149,223,0,0,0,1,0
0:00:31.594,150,216,0,0,0,1,0
0:00:31.722,151,210,0,0,0,1,0
0:00:31.866,153,201,0,0,0,1,0
0:00:31.994,153,193,0,0,0,1,0
0:00:32.122,156,185,0,0,0,1,0
0:00:32.266,157,178,0,0,0,1,0
0:00:32.394,160,171,0,0,0,1,0
0:00:32.522,164,165,0,0,0,1,0
0:00:32.666,174,152,0,0,0,1,0
0:00:32.794,185,139,0,0,0,1,0
0:00:32.922,193,129,0,0,0,1,0
0:00:33.066,200,119,0,0,0,1,0
0:00:33.194,206,111,0,0,0,1,0
0:00:33.322,211,102,0,0,0,1,0
0:00:33.466,218,93,0,0,0,1,0
0:00:33.594,223,87,0,0,0,1,0
0:00:33.722,227,84,0,0,0,1,0
0:00:33.866,229,82,0,0,0,1,0
0:00:33.994,233,81,0,0,0,1,0
0:00:34.122,236,79,0,0,0,1,0
0:00:34.266,242,74,0,0,0,1,0
0:00:34.393,247,69,0,0,0,1,0
0:00:34.522,250,65,0,0,0,1,0
0:00:34.666,254,60,0,0,0,1,0
0:00:34.794,261,59,0,0,0,1,0
0:00:34.922,268,55,0,0,0,1,0
0:00:35.066,276,52,0,0,0,1,0
0:00:35.194,284,49,0,0,0,1,0
0:00:35.322,292,46,0,0,0,1,0
0:00:35.466,299,44,0,0,0,1,0
0:00:35.594,305,43,0,0,0,1,0
0:00:35.722,312,41,0,0,0,1,0
0:00:35.866,323,41,0,0,0,1,0
0:00:35.994,331,40,0,0,0,1,0
0:00:36.122,338,39,0,0,0,1,0
0:00:36.266,345,39,1,0,0,0,0
0:00:36.297,347,39,1,0,0,0,0
0:00:36.426,352,40,1,0,0,0,0
0:00:36.554,358,41,1,0,0,0,0
0:00:36.666,365,43,1,0,0,0,0
0:00:36.794,384,54,1,0,0,0,0
0:00:36.922,397,60,1,0,0,0,0
0:00:37.066,408,67,1,0,0,0,0
0:00:37.194,418,72,1,0,0,0,0
0:00:37.322,428,77,1,0,0,0,0
0:00:37.466,438,81,1,0,0,0,0
0:00:37.594,449,87,1,0,0,0,0
0:00:37.722,459,92,1,0,0,0,0
0:00:37.866,468,98,1,0,0,0,0
0:00:37.994,477,104,1,0,0,0,0
0:00:38.122,486,108,1,0,0,0,0
0:00:38.265,494,112,1,0,0,0,0
0:00:38.394,498,116,1,0,0,0,0
0:00:38.618,497,120,1,0,0,0,0
0:00:38.730,497,121,1,0,0,0,0
0:00:38.858,495,123,1,0,0,0,0
0:00:38.986,494,125,1,0,0,0,0
0:00:39.098,495,125,1,0,0,0,0
0:00:39.226,496,126,1,0,0,0,0
0:00:39.354,497,123,1,0,0,0,0
0:00:39.466,497,120,1,0,0,0,0
0:00:39.594,498,119,1,0,0,0,0
0:00:39.722,499,119,1,0,0,0,0
0:00:39.866,497,119,1,0,0,0,0
0:00:39.994,494,119,1,0,0,0,0
0:00:40.122,491,120,1,0,0,0,0
0:00:40.265,492,121,1,0,0,0,0
0:00:40.394,493,121,1,0,0,0,0
0:00:40.522,492,114,1,0,0,0,0
0:00:40.666,479,115,1,0,0,0,0
0:00:40.794,483,117,1,0,0,0,0
0:00:40.922,485,117,1,0,0,0,0
0:00:41.066,485,116,1,0,0,0,0
0:00:41.194,484,113,1,0,0,0,0
0:00:41.322,483,111,1,0,0,0,0
0:00:41.466,480,109,1,0,0,0,0
0:00:41.594,477,107,1,0,0,0,0
0:00:41.722,473,106,1,0,0,0,0
0:00:41.866,469,103,1,0,0,0,0
0:00:41.994,464,104,1,0,0,0,0
0:00:42.122,458,101,1,0,0,0,0
0:00:42.265,451,101,1,0,0,0,0
0:00:42.394,445,97,1,0,0,0,0
0:00:42.522,438,96,1,0,0,0,0
0:00:42.666,430,91,1,0,0,0,0
0:00:42.794,422,88,1,0,0,0,0
0:00:42.922,414,84,1,0,0,0,0
0:00:43.066,405,80,1,0,0,0,0
0:00:43.193,397,75,1,0,0,0,0
0:00:43.322,388,71,1,0,0,0,0
0:00:43.466,381,65,1,0,0,0,0
0:00:43.594,374,58,1,0,0,0,0
0:00:43.722,367,51,1,0,0,0,0
0:00:43.866,361,44,1,0,0,0,0
0:00:43.994,357,38,1,0,0,0,0
0:00:44.121,357,38,1,0,0,0,0
0:00:44.266,357,39,1,0,0,0,0
0:00:44.394,357,39,1,0,0,0,0
0:00:44.666,360,42,1,0,0,0,0
0:00:44.794,362,42,1,0,0,0,0
0:00:44.922,364,42,1,0,0,0,0
0:00:45.066,369,44,1,0,0,0,0
0:00:45.194,377,47,1,0,0,0,0
0:00:45.322,387,53,1,0,0,0,0
0:00:45.466,393,62,1,0,0,0,0
0:00:45.594,398,71,1,0,0,0,0
0:00:45.722,402,81,1,0,0,0,0
0:00:45.866,407,90,1,0,0,0,0
0:00:45.994,409,100,1,0,0,0,0
0:00:46.121,412,110,1,0,0,0,0
0:00:46.266,413,120,1,0,0,0,0
0:00:46.394,414,130,1,0,0,0,0
0:00:46.522,413,141,1,0,0,0,0
0:00:46.666,412,151,1,0,0,0,0
0:00:46.794,406,155,1,0,0,0,0
0:00:46.922,402,159,1,0,0,0,0
0:00:47.065,399,162,1,0,0,0,0
0:00:47.194,401,165,1,0,0,0,0
0:00:47.322,405,172,1,0,0,0,0
0:00:47.466,407,175,0,0,0,0,1
