Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.781,502,344,0,1,0,0,0
0:00:07.909,499,345,0,1,0,0,0
0:00:08.053,493,345,0,1,0,0,0
0:00:08.181,485,344,0,1,0,0,0
0:00:08.308,478,341,0,1,0,0,0
0:00:08.452,469,339,0,1,0,0,0
0:00:08.581,460,333,0,1,0,0,0
0:00:08.709,450,328,0,1,0,0,0
0:00:08.853,440,322,0,1,0,0,0
0:00:08.981,431,315,0,1,0,0,0
0:00:09.109,420,309,0,1,0,0,0
0:00:09.252,410,301,0,1,0,0,0
0:00:09.380,400,295,0,1,0,0,0
0:00:09.509,390,286,0,1,0,0,0
0:00:09.653,380,279,0,1,0,0,0
0:00:09.781,370,271,0,1,0,0,0
0:00:09.909,360,262,0,1,0,0,0
0:00:10.053,350,254,0,1,0,0,0
0:00:10.181,342,244,0,0,0,1,0
0:00:10.213,340,242,0,0,0,1,0
0:00:10.340,332,232,0,0,0,1,0
0:00:10.453,326,224,0,0,0,1,0
0:00:10.581,319,213,0,0,0,1,0
0:00:10.709,315,202,0,0,0,1,0
0:00:10.853,312,190,0,0,0,1,0
0:00:10.981,313,179,0,0,0,1,0
0:00:11.109,312,167,0,0,0,1,0
0:00:11.252,311,155,0,0,0,1,0
0:00:11.381,309,143,0,0,0,1,0
0:00:11.509,307,131,0,0,0,1,0
0:00:11.653,304,119,0,0,0,1,0
0:00:11.781,300,108,0,0,0,1,0
0:00:11.909,299,95,0,0,0,1,0
0:00:12.053,297,83,0,0,0,1,0
0:00:12.180,297,70,0,0,0,1,0
0:00:12.308,296,58,0,0,0,1,0
0:00:12.453,299,46,0,0,0,1,0
0:00:12.581,301,40,0,0,0,1,0
0:00:12.709,302,41,0,0,0,1,0
0:00:12.853,303,42,0,0,0,1,0
0:00:12.981,303,44,0,0,0,1,0
0:00:13.109,303,44,0,0,0,1,0
0:00:13.252,305,45,0,0,0,1,0
0:00:13.381,305,45,0,0,0,1,0
0:00:13.509,307,45,0,0,0,1,0
0:00:13.653,310,45,0,0,0,1,0
0:00:13.781,313,45,0,0,0,1,0
0:00:13.909,315,45,0,0,0,1,0
0:00:14.053,317,45,0,0,0,1,0
0:00:14.180,320,47,0,0,0,1,0
0:00:14.308,321,52,0,0,0,1,0
0:00:14.453,321,57,0,0,0,1,0
0:00:14.581,320,64,0,0,0,1,0
0:00:14.709,318,72,0,0,0,1,0
0:00:14.853,312,76,0,0,0,1,0
0:00:14.981,305,78,0,0,0,1,0
0:00:15.108,296,78,0,0,0,1,0
0:00:15.253,288,75,0,0,0,1,0
0:00:15.381,280,71,0,0,0,1,0
0:00:15.509,272,65,0,0,0,1,0
0:00:15.653,263,59,0,0,0,1,0
0:00:15.781,260,57,0,0,0,1,0
0:00:15.909,260,57,0,0,0,1,0
0:00:16.053,261,58,0,0,0,1,0
0:00:16.181,263,58,0,0,0,1,0
0:00:16.309,264,58,0,0,0,1,0
0:00:16.453,266,59,0,0,0,1,0
0:00:16.581,270,57,0,0,0,1,0
0:00:16.709,273,56,0,0,0,1,0
0:00:16.853,276,54,0,0,0,1,0
0:00:16.981,278,51,0,0,0,1,0
0:00:17.108,281,49,0,0,0,1,0
0:00:17.252,282,49,0,0,0,1,0
0:00:17.381,282,49,0,0,0,1,0
0:00:17.509,283,50,0,0,0,1,0
0:00:17.653,284,50,0,0,0,1,0
0:00:17.781,286,52,0,0,0,1,0
0:00:17.909,290,55,0,0,0,1,0
0:00:18.052,296,61,0,0,0,1,0
0:00:18.180,302,67,0,0,0,1,0
0:00:18.309,307,73,0,0,0,1,0
0:00:18.453,315,80,0,0,0,1,0
0:00:18.581,324,86,0,0,0,1,0
0:00:18.709,332,94,0,0,0,1,0
0:00:18.853,342,100,0,0,0,1,0
0:00:18.981,354,105,1,0,0,0,0
0:00:19.012,356,106,1,0,0,0,0
0:00:19.140,368,112,1,0,0,0,0
0:00:19.253,377,116,1,0,0,0,0
0:00:19.381,389,121,1,0,0,0,0
0:00:19.509,400,125,1,0,0,0,0
0:00:19.653,412,130,1,0,0,0,0
0:00:19.781,423,134,1,0,0,0,0
0:00:19.909,433,140,1,0,0,0,0
0:00:20.052,444,146,1,0,0,0,0
0:00:20.181,454,152,1,0,0,0,0
0:00:20.309,465,158,1,0,0,0,0
0:00:20.453,474,165,1,0,0,0,0
0:00:20.581,485,173,1,0,0,0,0
0:00:20.709,496,180,1,0,0,0,0
0:00:20.853,506,187,1,0,0,0,0
0:00:20.980,518,192,1,0,0,0,0
0:00:21.109,529,199,1,0,0,0,0
0:00:21.381,535,204,1,0,0,0,0
0:00:21.509,533,205,1,0,0,0,0
0:00:21.653,532,204,1,0,0,0,0
0:00:21.781,532,203,1,0,0,0,0
0:00:21.909,531,205,1,0,0,0,0
0:00:22.053,528,210,1,0,0,0,0
0:00:22.181,525,217,1,0,0,0,0
0:00:22.309,518,225,1,0,0,0,0
0:00:22.453,510,236,1,0,0,0,0
0:00:22.581,504,247,1,0,0,0,0
0:00:22.709,497,258,0,1,0,0,0
0:00:22.741,495,261,0,1,0,0,0
0:00:22.853,489,269,0,1,0,0,0
0:00:22.980,483,280,0,1,0,0,0
0:00:23.108,476,291,0,1,0,0,0
0:00:23.253,469,303,0,1,0,0,0
0:00:23.381,462,315,0,1,0,0,0
0:00:23.509,456,326,0,1,0,0,0
0:00:23.653,449,337,0,1,0,0,0
0:00:23.781,441,349,0,1,0,0,0
0:00:23.908,433,359,0,1,0,0,0
0:00:24.052,424,370,0,1,0,0,0
0:00:24.181,415,380,0,1,0,0,0
0:00:24.309,405,390,0,1,0,0,0
0:00:24.453,396,400,0,1,0,0,0
0:00:24.581,386,410,0,1,0,0,0
0:00:24.709,376,419,0,1,0,0,0
0:00:24.853,365,428,0,1,0,0,0
0:00:24.980,355,436,0,1,0,0,0
0:00:25.141,346,442,0,1,0,0,0
0:00:25.253,344,437,0,0,1,0,0
0:00:25.285,344,437,0,0,1,0,0
0:00:25.413,341,435,0,0,1,0,0
0:00:25.541,338,434,0,0,1,0,0
0:00:25.653,335,433,0,0,1,0,0
0:00:25.781,330,432,0,0,1,0,0
0:00:25.908,326,432,0,0,1,0,0
0:00:26.053,321,432,0,0,1,0,0
0:00:26.181,316,430,0,0,1,0,0
0:00:26.309,309,426,0,0,1,0,0
0:00:26.453,302,423,0,0,1,0,0
0:00:26.581,293,419,0,0,1,0,0
0:00:26.709,284,414,0,0,1,0,0
0:00:26.852,275,409,0,0,1,0,0
0:00:26.980,264,403,0,0,1,0,0
0:00:27.109,253,398,0,0,1,0,0
0:00:27.253,242,393,0,0,1,0,0
0:00:27.381,230,387,0,0,1,0,0
0:00:27.509,218,382,0,0,1,0,0
0:00:27.653,206,376,0,0,1,0,0
0:00:27.781,195,372,0,0,1,0,0
0:00:27.909,186,367,0,0,1,0,0
0:00:28.052,186,362,0,0,1,0,0
0:00:28.181,186,361,0,0,1,0,0
0:00:28.309,185,357,0,0,1,0,0
0:00:28.453,182,349,0,0,1,0,0
0:00:28.581,178,339,0,0,1,0,0
0:00:28.709,175,330,0,0,1,0,0
0:00:28.852,171,321,0,0,1,0,0
0:00:28.981,166,311,0,0,1,0,0
0:00:29.109,160,301,0,0,1,0,0
0:00:29.253,154,291,0,0,1,0,0
0:00:29.381,148,284,0,0,1,0,0
0:00:29.509,150,280,0,0,1,0,0
0:00:29.653,150,277,0,0,1,0,0
0:00:29.780,149,275,0,0,1,0,0
0:00:29.908,147,270,0,0,1,0,0
0:00:30.053,146,265,0,0,1,0,0
0:00:30.181,147,260,0,0,1,0,0
0:00:30.309,147,254,0,0,1,0,0
0:00:30.453,147,249,0,0,0,1,0
0:00:30.485,147,248,0,0,0,1,0
0:00:30.613,147,244,0,0,0,1,0
0:00:30.740,148,238,0,0,0,1,0
0:00:30.852,148,232,0,0,0,1,0
0:00:30.981,146,226,0,0,0,1,0
0:00:31.109,145,221,0,0,0,1,0
0:00:31.253,145,215,0,0,0,1,0
0:00:31.381,147,212,0,0,0,1,0
0:00:31.509,147,208,0,0,0,1,0
0:00:31.653,149,204,0,0,0,1,0
0:00:31.780,151,197,0,0,0,1,0
0:00:31.909,150,189,0,0,0,1,0
0:00:32.053,151,182,0,0,0,1,0
0:00:32.181,154,175,0,0,0,1,0
0:00:32.309,157,169,0,0,0,1,0
0:00:32.453,160,162,0,0,0,1,0
0:00:32.581,162,155,0,0,0,1,0
0:00:32.708,166,149,0,0,0,1,0
0:00:32.852,169,142,0,0,0,1,0
0:00:32.981,174,136,0,0,0,1,0
0:00:33.109,177,129,0,0,0,1,0
0:00:33.253,181,122,0,0,0,1,0
0:00:33.381,186,115,0,0,0,1,0
0:00:33.509,191,108,0,0,0,1,0
0:00:33.653,198,103,0,0,0,1,0
0:00:33.781,206,97,0,0,0,1,0
0:00:33.909,218,88,0,0,0,1,0
0:00:34.053,227,80,0,0,0,1,0
0:00:34.181,234,73,0,0,0,1,0
0:00:34.309,239,66,0,0,0,1,0
0:00:34.453,246,63,0,0,0,1,0
0:00:34.581,250,59,0,0,0,1,0
0:00:34.708,255,58,0,0,0,1,0
0:00:34.853,261,56,0,0,0,1,0
0:00:34.981,264,55,0,0,0,1,0
0:00:35.109,266,55,0,0,0,1,0
0:00:35.253,268,56,0,0,0,1,0
0:00:35.381,268,56,0,0,0,1,0
0:00:35.509,268,56,0,0,0,1,0
0:00:35.653,270,56,0,0,0,1,0
0:00:35.780,275,58,0,0,0,1,0
0:00:35.909,280,58,0,0,0,1,0
0:00:36.053,287,58,0,0,0,1,0
0:00:36.181,295,57,0,0,0,1,0
0:00:36.309,303,56,0,0,0,1,0
0:00:36.453,312,54,0,0,0,1,0
0:00:36.581,321,50,0,0,0,1,0
0:00:36.708,330,47,0,0,0,1,0
0:00:36.853,340,44,0,0,0,1,0
0:00:36.981,350,40,1,0,0,0,0
0:00:37.013,352,39,1,0,0,0,0
0:00:37.141,361,35,1,0,0,0,0
0:00:37.253,364,35,1,0,0,0,0
0:00:37.381,368,38,1,0,0,0,0
0:00:37.509,370,39,1,0,0,0,0
0:00:37.652,375,40,1,0,0,0,0
0:00:37.780,381,41,1,0,0,0,0
0:00:37.909,385,42,1,0,0,0,0
0:00:38.053,387,43,1,0,0,0,0
0:00:38.181,387,44,1,0,0,0,0
0:00:38.309,387,45,1,0,0,0,0
0:00:38.453,388,48,1,0,0,0,0
0:00:38.581,391,54,1,0,0,0,0
0:00:38.708,395,59,1,0,0,0,0
0:00:38.853,400,67,1,0,0,0,0
0:00:38.981,405,73,1,0,0,0,0
0:00:39.109,411,81,1,0,0,0,0
0:00:39.253,418,87,1,0,0,0,0
0:00:39.381,425,95,1,0,0,0,0
0:00:39.509,432,102,1,0,0,0,0
0:00:39.652,439,110,1,0,0,0,0
0:00:39.781,447,117,1,0,0,0,0
0:00:39.909,454,124,1,0,0,0,0
0:00:40.053,462,131,1,0,0,0,0
0:00:40.181,470,138,1,0,0,0,0
0:00:40.309,478,146,1,0,0,0,0
0:00:40.453,486,154,1,0,0,0,0
0:00:40.580,493,162,1,0,0,0,0
0:00:40.708,501,169,1,0,0,0,0
0:00:40.853,509,178,1,0,0,0,0
0:00:40.981,517,185,1,0,0,0,0
0:00:41.109,525,193,1,0,0,0,0
0:00:41.253,534,201,1,0,0,0,0
0:00:41.477,538,207,1,0,0,0,0
0:00:41.604,533,208,1,0,0,0,0
0:00:41.717,532,208,1,0,0,0,0
0:00:41.845,531,210,1,0,0,0,0
0:00:41.973,530,215,1,0,0,0,0
0:00:42.085,530,219,1,0,0,0,0
0:00:42.213,527,226,1,0,0,0,0
0:00:42.341,526,234,1,0,0,0,0
0:00:42.453,524,241,1,0,0,0,0
0:00:42.580,523,250,1,0,0,0,0
0:00:42.709,522,260,0,1,0,0,0
0:00:42.740,522,262,0,1,0,0,0
0:00:42.853,522,270,0,1,0,0,0
0:00:42.981,520,280,0,1,0,0,0
0:00:43.109,519,291,0,1,0,0,0
0:00:43.253,517,301,0,1,0,0,0
0:00:43.381,517,312,0,1,0,0,0
0:00:43.508,517,323,0,1,0,0,0
0:00:43.653,519,332,0,1,0,0,0
0:00:43.781,518,337,0,1,0,0,0
0:00:43.909,511,338,0,1,0,0,0
0:00:44.053,509,342,0,1,0,0,0
0:00:44.181,505,345,0,1,0,0,0
0:00:44.309,502,351,0,1,0,0,0
0:00:44.453,502,359,0,1,0,0,0
0:00:44.580,499,364,0,1,0,0,0
0:00:44.709,495,369,0,1,0,0,0
0:00:44.853,490,373,0,1,0,0,0
0:00:44.981,485,377,0,1,0,0,0
0:00:45.109,482,382,0,1,0,0,0
0:00:45.253,478,387,0,1,0,0,0
0:00:45.381,474,392,0,1,0,0,0
0:00:45.509,468,395,0,1,0,0,0
0:00:45.652,462,397,0,1,0,0,0
0:00:45.781,457,400,0,1,0,0,0
0:00:45.909,449,407,0,1,0,0,0
0:00:46.053,440,412,0,1,0,0,0
0:00:46.181,434,417,0,1,0,0,0
0:00:46.309,427,420,0,1,0,0,0
0:00:46.421,422,424,0,1,0,0,0
0:00:46.548,415,427,0,1,0,0,0
0:00:46.677,407,429,0,1,0,0,0
0:00:46.821,400,432,0,1,0,0,0
0:00:46.949,392,435,0,1,0,0,0
0:00:47.077,386,438,0,1,0,0,0
0:00:47.221,380,438,0,1,0,0,0
0:00:47.349,374,435,0,1,0,0,0
0:00:47.476,367,434,0,1,0,0,0
0:00:47.621,360,435,0,1,0,0,0
0:00:47.749,355,439,0,1,0,0,0
0:00:47.877,350,439,0,1,0,0,0
0:00:48.021,349,437,0,1,0,0,0
0:00:48.149,349,436,0,1,0,0,0
0:00:48.277,348,436,0,1,0,0,0
0:00:48.420,348,435,0,1,0,0,0
0:00:48.549,348,435,0,1,0,0,0
0:00:48.677,350,435,0,1,0,0,0
0:00:48.821,351,434,0,1,0,0,0
0:00:48.949,353,432,0,1,0,0,0
0:00:49.077,355,432,0,1,0,0,0
0:00:49.221,357,431,0,1,0,0,0
0:00:49.349,358,431,0,1,0,0,0
0:00:49.476,358,430,0,1,0,0,0
0:00:49.620,359,430,0,1,0,0,0
0:00:49.749,359,431,0,1,0,0,0
0:00:49.877,361,434,0,1,0,0,0
0:00:50.021,360,436,0,1,0,0,0
0:00:50.149,360,435,0,1,0,0,0
0:00:50.277,359,436,0,1,0,0,0
0:00:50.420,356,435,0,1,0,0,0
0:00:50.549,352,434,0,1,0,0,0
0:00:50.677,350,434,0,1,0,0,0
0:00:50.821,348,434,0,1,0,0,0
0:00:50.949,344,433,0,0,1,0,0
0:00:50.981,343,434,0,0,1,0,0
0:00:51.109,339,435,0,0,1,0,0
0:00:51.221,336,436,0,0,1,0,0
0:00:51.348,334,439,0,0,1,0,0
0:00:51.477,330,436,0,0,1,0,0
0:00:51.621,326,434,0,0,1,0,0
0:00:51.749,322,433,0,0,1,0,0
0:00:51.877,320,433,0,0,1,0,0
0:00:52.021,316,430,0,0,1,0,0
0:00:52.149,311,426,0,0,1,0,0
0:00:52.277,304,421,0,0,1,0,0
0:00:52.420,297,415,0,0,1,0,0
0:00:52.549,291,409,0,0,1,0,0
0:00:52.677,283,402,0,0,1,0,0
0:00:52.821,275,396,0,0,1,0,0
0:00:52.949,268,390,0,0,1,0,0
0:00:53.077,259,384,0,0,1,0,0
0:00:53.221,250,378,0,0,1,0,0
0:00:53.348,240,371,0,0,1,0,0
0:00:53.477,230,366,0,0,1,0,0
0:00:53.621,220,361,0,0,1,0,0
0:00:53.749,209,355,0,0,1,0,0
0:00:53.877,199,351,0,0,1,0,0
0:00:54.021,189,346,0,0,1,0,0
0:00:54.149,179,343,0,0,1,0,0
0:00:54.276,173,341,0,0,1,0,0
0:00:54.421,172,338,0,0,1,0,0
0:00:54.549,173,337,0,0,1,0,0
0:00:54.821,168,336,0,0,1,0,0
0:00:54.949,172,334,0,0,1,0,0
0:00:55.077,170,331,0,0,1,0,0
0:00:55.220,168,328,0,0,1,0,0
0:00:55.348,166,327,0,0,1,0,0
0:00:55.477,167,325,0,0,1,0,0
0:00:55.621,163,326,0,0,1,0,0
0:00:55.749,163,325,0,0,1,0,0
0:00:55.877,166,324,0,0,1,0,0
0:00:56.021,173,324,0,0,1,0,0
0:00:56.149,173,321,0,0,1,0,0
0:00:56.276,174,316,0,0,1,0,0
0:00:56.421,176,312,0,0,1,0,0
0:00:56.549,179,307,0,0,1,0,0
0:00:56.677,184,301,0,0,1,0,0
0:00:56.821,190,295,0,0,1,0,0
0:00:56.949,196,291,0,0,1,0,0
0:00:57.077,202,288,0,0,1,0,0
0:00:57.220,210,286,0,0,1,0,0
0:00:57.348,218,284,0,0,1,0,0
0:00:57.477,227,284,0,0,1,0,0
0:00:57.621,236,285,0,0,1,0,0
0:00:57.749,243,288,0,0,1,0,0
0:00:57.877,249,293,0,0,1,0,0
0:00:58.021,256,298,0,0,1,0,0
0:00:58.148,263,305,0,0,1,0,0
0:00:58.276,270,312,0,0,1,0,0
0:00:58.421,276,320,0,0,1,0,0
0:00:58.549,282,328,0,0,1,0,0
0:00:58.677,287,338,0,0,1,0,0
0:00:58.820,291,348,0,0,1,0,0
0:00:58.949,295,358,0,0,1,0,0
0:00:59.077,298,369,0,0,1,0,0
0:00:59.220,301,380,0,0,1,0,0
0:00:59.349,303,390,0,0,1,0,0
0:00:59.477,303,402,0,0,1,0,0
0:00:59.621,302,412,0,0,1,0,0
0:00:59.749,300,422,0,0,1,0,0
0:00:59.877,299,430,0,0,1,0,0
