Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.137,447,379,0,1,0,0,0
0:00:26.266,456,388,0,1,0,0,0
0:00:26.410,459,392,0,1,0,0,0
0:00:26.538,459,392,0,1,0,0,0
0:00:26.665,458,390,0,1,0,0,0
0:00:26.809,458,387,0,1,0,0,0
0:00:26.937,456,386,0,1,0,0,0
0:00:27.065,455,387,0,1,0,0,0
0:00:27.241,455,388,0,1,0,0,0
0:00:27.370,453,392,0,1,0,0,0
0:00:27.498,451,395,0,1,0,0,0
0:00:27.609,449,397,0,1,0,0,0
0:00:27.737,444,400,0,1,0,0,0
0:00:27.865,440,403,0,1,0,0,0
0:00:28.009,434,407,0,1,0,0,0
0:00:28.137,428,408,0,1,0,0,0
0:00:28.266,423,412,0,1,0,0,0
0:00:28.442,418,417,0,1,0,0,0
0:00:28.569,411,417,0,1,0,0,0
0:00:28.697,406,419,0,1,0,0,0
0:00:28.809,402,421,0,1,0,0,0
0:00:28.937,396,421,0,1,0,0,0
0:00:29.065,391,422,0,1,0,0,0
0:00:29.210,385,423,0,1,0,0,0
0:00:29.338,379,423,0,1,0,0,0
0:00:29.466,373,424,0,1,0,0,0
0:00:29.609,368,427,0,1,0,0,0
0:00:29.737,362,426,0,1,0,0,0
0:00:29.865,358,427,0,1,0,0,0
0:00:30.009,354,425,0,1,0,0,0
0:00:30.137,349,426,0,1,0,0,0
0:00:30.266,344,424,0,1,0,0,0
0:00:30.410,340,426,0,0,1,0,0
0:00:30.442,338,425,0,0,1,0,0
0:00:30.569,332,422,0,0,1,0,0
0:00:30.697,325,423,0,0,1,0,0
0:00:30.809,319,424,0,0,1,0,0
0:00:30.937,314,424,0,0,1,0,0
0:00:31.065,310,424,0,0,1,0,0
0:00:31.209,306,421,0,0,1,0,0
0:00:31.338,303,421,0,0,1,0,0
0:00:31.465,300,421,0,0,1,0,0
0:00:31.609,297,420,0,0,1,0,0
0:00:31.737,296,420,0,0,1,0,0
0:00:31.865,294,419,0,0,1,0,0
0:00:32.041,295,418,0,0,1,0,0
0:00:32.170,300,416,0,0,1,0,0
0:00:32.298,305,418,0,0,1,0,0
0:00:32.410,305,419,0,0,1,0,0
0:00:32.537,305,420,0,0,1,0,0
0:00:32.665,304,415,0,0,1,0,0
0:00:32.809,302,414,0,0,1,0,0
0:00:32.937,299,417,0,0,1,0,0
0:00:33.066,296,419,0,0,1,0,0
0:00:33.210,296,420,0,0,1,0,0
0:00:33.338,296,420,0,0,1,0,0
0:00:33.465,297,419,0,0,1,0,0
0:00:33.609,301,418,0,0,1,0,0
0:00:33.737,306,421,0,0,1,0,0
0:00:33.865,312,422,0,0,1,0,0
0:00:34.009,322,423,0,0,1,0,0
0:00:34.138,328,426,0,0,1,0,0
0:00:34.266,332,426,0,0,1,0,0
0:00:34.410,337,425,0,0,1,0,0
0:00:34.537,341,425,0,0,1,0,0
0:00:34.665,344,425,0,1,0,0,0
0:00:34.697,344,425,0,1,0,0,0
0:00:34.809,345,425,0,1,0,0,0
0:00:34.937,348,424,0,1,0,0,0
0:00:35.066,350,424,0,1,0,0,0
0:00:35.210,351,425,0,1,0,0,0
0:00:35.338,351,425,0,1,0,0,0
0:00:35.465,352,424,0,1,0,0,0
0:00:35.609,351,424,0,1,0,0,0
0:00:35.737,350,423,0,1,0,0,0
0:00:35.865,348,420,0,1,0,0,0
0:00:36.009,346,419,0,1,0,0,0
0:00:36.138,346,420,0,1,0,0,0
0:00:36.266,344,421,0,1,0,0,0
0:00:36.409,341,422,0,0,1,0,0
0:00:36.441,340,423,0,0,1,0,0
0:00:36.569,338,427,0,0,1,0,0
0:00:36.697,335,426,0,0,1,0,0
0:00:36.809,333,424,0,0,1,0,0
0:00:36.937,330,423,0,0,1,0,0
0:00:37.066,329,420,0,0,1,0,0
0:00:37.210,327,419,0,0,1,0,0
0:00:37.338,325,417,0,0,1,0,0
0:00:37.465,322,413,0,0,1,0,0
0:00:37.609,323,407,0,0,1,0,0
0:00:37.737,326,401,0,0,1,0,0
0:00:37.865,331,395,0,0,1,0,0
0:00:38.010,337,390,0,0,1,0,0
0:00:38.138,344,387,0,1,0,0,0
0:00:38.170,346,387,0,1,0,0,0
0:00:38.298,353,384,0,1,0,0,0
0:00:38.409,359,382,0,1,0,0,0
0:00:38.537,368,381,0,1,0,0,0
0:00:38.665,376,377,0,1,0,0,0
0:00:38.809,384,375,0,1,0,0,0
0:00:38.937,392,371,0,1,0,0,0
0:00:39.066,401,366,0,1,0,0,0
0:00:39.210,408,361,0,1,0,0,0
0:00:39.337,416,355,0,1,0,0,0
0:00:39.465,424,349,0,1,0,0,0
0:00:39.609,432,345,0,1,0,0,0
0:00:39.737,441,340,0,1,0,0,0
0:00:39.865,450,336,0,1,0,0,0
0:00:40.010,460,332,0,1,0,0,0
0:00:40.138,469,329,0,1,0,0,0
0:00:40.266,479,327,0,1,0,0,0
0:00:40.409,489,324,0,1,0,0,0
0:00:40.537,499,321,0,1,0,0,0
0:00:40.665,507,317,0,1,0,0,0
0:00:40.777,513,313,0,1,0,0,0
0:00:40.906,520,307,0,1,0,0,0
0:00:41.034,526,301,0,1,0,0,0
0:00:41.178,530,294,0,1,0,0,0
0:00:41.305,531,286,0,1,0,0,0
0:00:41.433,531,278,0,1,0,0,0
0:00:41.577,529,270,0,1,0,0,0
0:00:41.705,527,260,0,1,0,0,0
0:00:41.833,528,251,0,1,0,0,0
0:00:41.978,531,246,0,1,0,0,0
0:00:42.106,535,244,0,1,0,0,0
0:00:42.233,535,244,0,1,0,0,0
0:00:42.377,533,245,0,1,0,0,0
0:00:42.505,530,244,0,1,0,0,0
0:00:42.633,529,245,0,1,0,0,0
0:00:42.777,529,246,0,1,0,0,0
0:00:42.906,529,247,0,1,0,0,0
0:00:43.034,531,248,0,1,0,0,0
0:00:43.178,534,245,0,1,0,0,0
0:00:43.305,532,240,0,1,0,0,0
0:00:43.433,531,235,0,1,0,0,0
0:00:43.577,530,232,0,1,0,0,0
0:00:43.705,525,230,1,0,0,0,0
0:00:43.737,524,229,1,0,0,0,0
0:00:43.866,519,227,1,0,0,0,0
0:00:43.978,515,226,1,0,0,0,0
0:00:44.106,508,224,1,0,0,0,0
0:00:44.233,501,223,1,0,0,0,0
0:00:44.377,493,220,1,0,0,0,0
0:00:44.505,484,219,1,0,0,0,0
0:00:44.633,475,217,1,0,0,0,0
0:00:44.778,465,216,1,0,0,0,0
0:00:44.906,456,214,1,0,0,0,0
0:00:45.034,446,213,1,0,0,0,0
0:00:45.177,435,212,1,0,0,0,0
0:00:45.305,425,211,1,0,0,0,0
0:00:45.433,415,210,1,0,0,0,0
0:00:45.578,405,210,1,0,0,0,0
0:00:45.705,394,209,1,0,0,0,0
0:00:45.834,384,208,1,0,0,0,0
0:00:45.977,373,207,1,0,0,0,0
0:00:46.106,363,208,1,0,0,0,0
0:00:46.233,353,210,1,0,0,0,0
0:00:46.377,343,214,1,0,0,0,0
0:00:46.505,332,217,0,0,0,1,0
0:00:46.537,330,218,0,0,0,1,0
0:00:46.665,320,221,0,0,0,1,0
0:00:46.777,312,224,0,0,0,1,0
0:00:46.906,302,228,0,0,0,1,0
0:00:47.034,292,232,0,0,1,0,0
0:00:47.066,290,233,0,0,1,0,0
0:00:47.177,282,237,0,0,1,0,0
0:00:47.305,272,241,0,0,1,0,0
0:00:47.433,261,245,0,0,1,0,0
0:00:47.577,251,249,0,0,1,0,0
0:00:47.705,240,253,0,0,1,0,0
0:00:47.834,229,256,0,0,1,0,0
0:00:47.978,217,260,0,0,1,0,0
0:00:48.105,207,266,0,0,1,0,0
0:00:48.233,196,271,0,0,1,0,0
0:00:48.377,186,276,0,0,1,0,0
0:00:48.505,175,281,0,0,1,0,0
0:00:48.633,166,287,0,0,1,0,0
0:00:48.778,158,294,0,0,1,0,0
0:00:48.970,154,298,0,0,1,0,0
0:00:49.097,156,296,0,0,1,0,0
0:00:49.209,157,295,0,0,1,0,0
0:00:49.337,158,294,0,0,1,0,0
0:00:49.465,158,292,0,0,1,0,0
0:00:49.577,157,289,0,0,1,0,0
0:00:49.705,155,285,0,0,1,0,0
0:00:49.834,153,280,0,0,1,0,0
0:00:49.978,151,274,0,0,1,0,0
0:00:50.105,149,268,0,0,1,0,0
0:00:50.233,147,262,0,0,1,0,0
0:00:50.377,146,256,0,0,1,0,0
0:00:50.505,147,250,0,0,1,0,0
0:00:50.634,147,242,0,0,1,0,0
0:00:50.778,147,234,0,0,1,0,0
0:00:50.906,145,228,0,0,0,1,0
0:00:50.938,146,226,0,0,0,1,0
0:00:51.065,145,219,0,0,0,1,0
0:00:51.177,144,214,0,0,0,1,0
0:00:51.305,147,206,0,0,0,1,0
0:00:51.433,147,200,0,0,0,1,0
0:00:51.577,148,193,0,0,0,1,0
0:00:51.706,148,185,0,0,0,1,0
0:00:51.834,153,178,0,0,0,1,0
0:00:51.978,155,170,0,0,0,1,0
0:00:52.105,158,162,0,0,0,1,0
0:00:52.233,161,153,0,0,0,1,0
0:00:52.377,163,144,0,0,0,1,0
0:00:52.505,169,137,0,0,0,1,0
0:00:52.634,173,130,0,0,0,1,0
0:00:52.778,177,124,0,0,0,1,0
0:00:52.906,179,120,0,0,0,1,0
0:00:53.033,182,115,0,0,0,1,0
0:00:53.177,185,114,0,0,0,1,0
0:00:53.305,186,110,0,0,0,1,0
0:00:53.433,191,107,0,0,0,1,0
0:00:53.577,197,101,0,0,0,1,0
0:00:53.705,202,97,0,0,0,1,0
0:00:53.834,209,92,0,0,0,1,0
0:00:53.977,215,85,0,0,0,1,0
0:00:54.105,221,78,0,0,0,1,0
0:00:54.233,228,71,0,0,0,1,0
0:00:54.377,234,64,0,0,0,1,0
0:00:54.505,240,60,0,0,0,1,0
0:00:54.634,248,58,0,0,0,1,0
0:00:54.778,253,55,0,0,0,1,0
0:00:54.906,260,51,0,0,0,1,0
0:00:55.033,270,49,0,0,0,1,0
0:00:55.177,279,46,0,0,0,1,0
0:00:55.305,287,41,0,0,0,1,0
0:00:55.433,294,37,0,0,0,1,0
0:00:55.578,299,37,0,0,0,1,0
0:00:55.706,301,39,0,0,0,1,0
0:00:55.834,304,40,0,0,0,1,0
0:00:55.977,307,39,0,0,0,1,0
0:00:56.105,311,39,0,0,0,1,0
0:00:56.233,323,42,0,0,0,1,0
0:00:56.377,335,46,0,0,0,1,0
0:00:56.505,345,48,1,0,0,0,0
0:00:56.538,347,48,1,0,0,0,0
0:00:56.666,357,50,1,0,0,0,0
0:00:56.778,364,51,1,0,0,0,0
0:00:56.905,373,54,1,0,0,0,0
0:00:57.033,380,58,1,0,0,0,0
0:00:57.177,383,63,1,0,0,0,0
0:00:57.305,383,68,1,0,0,0,0
0:00:57.433,382,72,1,0,0,0,0
0:00:57.578,379,77,1,0,0,0,0
0:00:57.706,376,81,1,0,0,0,0
0:00:57.834,373,86,1,0,0,0,0
0:00:57.977,368,91,1,0,0,0,0
0:00:58.105,363,96,1,0,0,0,0
0:00:58.233,357,100,1,0,0,0,0
0:00:58.377,351,105,1,0,0,0,0
0:00:58.506,345,110,1,0,0,0,0
0:00:58.634,338,115,0,0,0,1,0
0:00:58.666,336,116,0,0,0,1,0
0:00:58.778,331,120,0,0,0,1,0
0:00:58.905,323,125,0,0,0,1,0
0:00:59.033,316,131,0,0,0,1,0
0:00:59.177,309,137,0,0,0,1,0
0:00:59.305,303,143,0,0,0,1,0
0:00:59.433,296,150,0,0,0,1,0
0:00:59.578,289,157,0,0,0,1,0
0:00:59.706,283,165,0,0,0,1,0
0:00:59.833,275,172,0,0,0,1,0
0:00:59.977,268,180,0,0,0,1,0
