Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.478,148,185,0,0,0,1,0
0:00:26.606,153,175,0,0,0,1,0
0:00:26.750,156,163,0,0,0,1,0
0:00:26.878,161,153,0,0,0,1,0
0:00:27.006,165,145,0,0,0,1,0
0:00:27.150,173,135,0,0,0,1,0
0:00:27.278,179,125,0,0,0,1,0
0:00:27.406,183,116,0,0,0,1,0
0:00:27.550,187,108,0,0,0,1,0
0:00:27.677,194,102,0,0,0,1,0
0:00:27.806,199,97,0,0,0,1,0
0:00:27.950,204,90,0,0,0,1,0
0:00:28.078,210,84,0,0,0,1,0
0:00:28.206,218,80,0,0,0,1,0
0:00:28.350,226,75,0,0,0,1,0
0:00:28.478,235,67,0,0,0,1,0
0:00:28.605,244,60,0,0,0,1,0
0:00:28.750,252,53,0,0,0,1,0
0:00:28.878,262,48,0,0,0,1,0
0:00:29.006,270,44,0,0,0,1,0
0:00:29.150,282,41,0,0,0,1,0
0:00:29.278,295,37,0,0,0,1,0
0:00:29.406,308,35,0,0,0,1,0
0:00:29.550,319,34,0,0,0,1,0
0:00:29.678,330,32,0,0,0,1,0
0:00:29.806,341,31,0,0,0,1,0
0:00:29.950,352,33,1,0,0,0,0
0:00:29.982,355,34,1,0,0,0,0
0:00:30.110,368,35,1,0,0,0,0
0:00:30.238,379,37,1,0,0,0,0
0:00:30.350,386,41,1,0,0,0,0
0:00:30.478,394,44,1,0,0,0,0
0:00:30.605,403,46,1,0,0,0,0
0:00:30.749,410,48,1,0,0,0,0
0:00:30.878,418,51,1,0,0,0,0
0:00:31.006,426,54,1,0,0,0,0
0:00:31.150,433,56,1,0,0,0,0
0:00:31.278,441,60,1,0,0,0,0
0:00:31.406,447,65,1,0,0,0,0
0:00:31.549,454,71,1,0,0,0,0
0:00:31.678,462,75,1,0,0,0,0
0:00:31.806,470,80,1,0,0,0,0
0:00:31.950,476,88,1,0,0,0,0
0:00:32.110,485,94,1,0,0,0,0
0:00:32.238,492,101,1,0,0,0,0
0:00:32.350,497,107,1,0,0,0,0
0:00:32.478,502,115,1,0,0,0,0
0:00:32.605,507,123,1,0,0,0,0
0:00:32.750,513,131,1,0,0,0,0
0:00:32.878,516,139,1,0,0,0,0
0:00:33.006,518,149,1,0,0,0,0
0:00:33.150,521,158,1,0,0,0,0
0:00:33.278,524,168,1,0,0,0,0
0:00:33.406,526,177,1,0,0,0,0
0:00:33.549,531,186,1,0,0,0,0
0:00:33.678,534,195,1,0,0,0,0
0:00:33.806,537,205,1,0,0,0,0
0:00:33.950,539,215,1,0,0,0,0
0:00:34.078,538,225,1,0,0,0,0
0:00:34.206,537,237,0,1,0,0,0
0:00:34.238,537,240,0,1,0,0,0
0:00:34.350,537,250,0,1,0,0,0
0:00:34.477,535,262,0,1,0,0,0
0:00:34.606,534,273,0,1,0,0,0
0:00:34.750,533,284,0,1,0,0,0
0:00:34.878,529,294,0,1,0,0,0
0:00:35.006,526,304,0,1,0,0,0
0:00:35.150,523,314,0,1,0,0,0
0:00:35.278,520,324,0,1,0,0,0
0:00:35.406,515,332,0,1,0,0,0
0:00:35.550,507,340,0,1,0,0,0
0:00:35.678,502,347,0,1,0,0,0
0:00:35.806,498,355,0,1,0,0,0
0:00:35.950,491,361,0,1,0,0,0
0:00:36.078,485,366,0,1,0,0,0
0:00:36.206,478,373,0,1,0,0,0
0:00:36.350,471,380,0,1,0,0,0
0:00:36.477,464,386,0,1,0,0,0
0:00:36.606,459,393,0,1,0,0,0
0:00:36.750,451,398,0,1,0,0,0
0:00:36.878,443,403,0,1,0,0,0
0:00:37.006,435,408,0,1,0,0,0
0:00:37.150,423,414,0,1,0,0,0
0:00:37.278,413,416,0,1,0,0,0
0:00:37.405,404,418,0,1,0,0,0
0:00:37.550,396,420,0,1,0,0,0
0:00:37.678,389,422,0,1,0,0,0
0:00:37.806,383,422,0,1,0,0,0
0:00:37.950,378,422,0,1,0,0,0
0:00:38.078,375,422,0,1,0,0,0
0:00:38.206,372,421,0,1,0,0,0
0:00:38.350,369,421,0,1,0,0,0
0:00:38.478,372,420,0,1,0,0,0
0:00:38.606,374,421,0,1,0,0,0
0:00:38.750,378,419,0,1,0,0,0
0:00:38.878,386,417,0,1,0,0,0
0:00:39.006,394,415,0,1,0,0,0
0:00:39.150,402,410,0,1,0,0,0
0:00:39.278,408,407,0,1,0,0,0
0:00:39.406,415,404,0,1,0,0,0
0:00:39.550,422,402,0,1,0,0,0
0:00:39.678,428,400,0,1,0,0,0
0:00:39.806,434,399,0,1,0,0,0
0:00:39.950,439,399,0,1,0,0,0
0:00:40.078,444,399,0,1,0,0,0
0:00:40.206,447,398,0,1,0,0,0
0:00:40.349,449,398,0,1,0,0,0
0:00:40.478,450,395,0,1,0,0,0
0:00:40.606,451,389,0,1,0,0,0
0:00:40.750,454,388,0,1,0,0,0
0:00:40.878,457,384,0,1,0,0,0
0:00:41.006,463,380,0,1,0,0,0
0:00:41.150,470,377,0,1,0,0,0
0:00:41.278,478,372,0,1,0,0,0
0:00:41.406,484,368,0,1,0,0,0
0:00:41.550,489,363,0,1,0,0,0
0:00:41.678,490,355,0,1,0,0,0
0:00:41.806,491,348,0,1,0,0,0
0:00:41.950,493,335,0,1,0,0,0
0:00:42.079,493,321,0,1,0,0,0
0:00:42.206,492,309,0,1,0,0,0
0:00:42.349,492,298,0,1,0,0,0
0:00:42.478,490,287,0,1,0,0,0
0:00:42.606,489,276,0,1,0,0,0
0:00:42.750,489,265,0,1,0,0,0
0:00:42.878,488,255,0,1,0,0,0
0:00:43.006,488,245,0,1,0,0,0
0:00:43.150,488,235,0,1,0,0,0
0:00:43.277,489,226,1,0,0,0,0
0:00:43.309,489,223,1,0,0,0,0
0:00:43.438,488,213,1,0,0,0,0
0:00:43.550,487,207,1,0,0,0,0
0:00:43.678,486,197,1,0,0,0,0
0:00:43.806,486,188,1,0,0,0,0
0:00:43.950,485,178,1,0,0,0,0
0:00:44.078,486,170,1,0,0,0,0
0:00:44.206,490,164,1,0,0,0,0
0:00:44.350,494,160,1,0,0,0,0
0:00:44.478,498,157,1,0,0,0,0
0:00:44.606,500,153,1,0,0,0,0
0:00:44.750,501,150,1,0,0,0,0
0:00:44.878,501,145,1,0,0,0,0
0:00:45.006,503,138,1,0,0,0,0
0:00:45.150,505,130,1,0,0,0,0
0:00:45.277,505,126,1,0,0,0,0
0:00:45.406,500,123,1,0,0,0,0
0:00:45.550,499,120,1,0,0,0,0
0:00:45.678,495,118,1,0,0,0,0
0:00:45.806,489,113,1,0,0,0,0
0:00:45.950,482,109,1,0,0,0,0
0:00:46.078,473,107,1,0,0,0,0
0:00:46.205,465,106,1,0,0,0,0
0:00:46.350,456,106,1,0,0,0,0
0:00:46.478,448,108,1,0,0,0,0
0:00:46.606,440,111,1,0,0,0,0
0:00:46.750,432,115,1,0,0,0,0
0:00:46.878,425,120,1,0,0,0,0
0:00:47.006,417,126,1,0,0,0,0
0:00:47.149,410,131,1,0,0,0,0
0:00:47.278,403,138,1,0,0,0,0
0:00:47.406,396,144,1,0,0,0,0
0:00:47.550,393,151,1,0,0,0,0
0:00:47.678,391,157,1,0,0,0,0
0:00:47.806,389,160,1,0,0,0,0
0:00:47.950,388,164,1,0,0,0,0
0:00:48.078,389,168,1,0,0,0,0
0:00:48.205,393,174,1,0,0,0,0
0:00:48.350,397,177,1,0,0,0,0
0:00:48.478,398,176,1,0,0,0,0
0:00:48.606,401,175,1,0,0,0,0
0:00:48.750,409,171,0,0,0,0,1
