Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.839,342,262,0,0,1,0,0
0:00:09.871,340,259,0,0,1,0,0
0:00:09.983,333,252,0,0,1,0,0
0:00:10.112,325,242,0,0,1,0,0
0:00:10.240,315,234,0,0,0,1,0
0:00:10.272,313,232,0,0,0,1,0
0:00:10.384,306,226,0,0,0,1,0
0:00:10.512,297,217,0,0,0,1,0
0:00:10.639,288,207,0,0,0,1,0
0:00:10.783,280,197,0,0,0,1,0
0:00:10.911,272,188,0,0,0,1,0
0:00:11.039,264,177,0,0,0,1,0
0:00:11.184,256,166,0,0,0,1,0
0:00:11.312,249,155,0,0,0,1,0
0:00:11.440,240,144,0,0,0,1,0
0:00:11.583,232,132,0,0,0,1,0
0:00:11.711,223,122,0,0,0,1,0
0:00:11.839,214,111,0,0,0,1,0
0:00:11.983,204,101,0,0,0,1,0
0:00:12.111,197,95,0,0,0,1,0
0:00:12.240,196,96,0,0,0,1,0
0:00:12.384,196,99,0,0,0,1,0
0:00:12.512,197,102,0,0,0,1,0
0:00:12.639,197,102,0,0,0,1,0
0:00:12.783,196,105,0,0,0,1,0
0:00:12.911,193,114,0,0,0,1,0
0:00:13.039,187,122,0,0,0,1,0
0:00:13.183,182,132,0,0,0,1,0
0:00:13.312,177,142,0,0,0,1,0
0:00:13.440,171,152,0,0,0,1,0
0:00:13.583,165,163,0,0,0,1,0
0:00:13.711,159,175,0,0,0,1,0
0:00:13.839,153,187,0,0,0,1,0
0:00:13.984,148,200,0,0,0,1,0
0:00:14.111,144,213,0,0,0,1,0
0:00:14.240,141,226,0,0,0,1,0
0:00:14.384,144,239,0,0,1,0,0
0:00:14.416,144,242,0,0,1,0,0
0:00:14.543,144,255,0,0,1,0,0
0:00:14.671,150,272,0,0,1,0,0
0:00:14.783,153,284,0,0,1,0,0
0:00:14.911,156,298,0,0,1,0,0
0:00:15.039,161,310,0,0,1,0,0
0:00:15.184,166,322,0,0,1,0,0
0:00:15.312,172,336,0,0,1,0,0
0:00:15.440,179,349,0,0,1,0,0
0:00:15.583,190,359,0,0,1,0,0
0:00:15.712,199,370,0,0,1,0,0
0:00:15.839,210,381,0,0,1,0,0
0:00:15.983,221,390,0,0,1,0,0
0:00:16.111,234,398,0,0,1,0,0
0:00:16.240,245,406,0,0,1,0,0
0:00:16.384,259,415,0,0,1,0,0
0:00:16.511,272,419,0,0,1,0,0
0:00:16.639,282,419,0,0,1,0,0
0:00:16.783,292,421,0,0,1,0,0
0:00:16.911,303,425,0,0,1,0,0
0:00:17.040,313,426,0,0,1,0,0
0:00:17.184,321,427,0,0,1,0,0
0:00:17.312,329,428,0,0,1,0,0
0:00:17.439,335,427,0,0,1,0,0
0:00:17.583,344,429,0,0,1,0,0
0:00:17.711,354,426,0,1,0,0,0
0:00:17.743,357,426,0,1,0,0,0
0:00:17.871,365,427,0,1,0,0,0
0:00:17.983,370,428,0,1,0,0,0
0:00:18.112,377,426,0,1,0,0,0
0:00:18.240,382,426,0,1,0,0,0
0:00:18.384,386,424,0,1,0,0,0
0:00:18.511,389,423,0,1,0,0,0
0:00:18.639,392,423,0,1,0,0,0
0:00:18.783,398,419,0,1,0,0,0
0:00:18.911,405,412,0,1,0,0,0
0:00:19.039,414,408,0,1,0,0,0
0:00:19.184,422,402,0,1,0,0,0
0:00:19.312,431,395,0,1,0,0,0
0:00:19.439,440,389,0,1,0,0,0
0:00:19.583,451,384,0,1,0,0,0
0:00:19.711,462,379,0,1,0,0,0
0:00:19.839,474,375,0,1,0,0,0
0:00:19.983,486,371,0,1,0,0,0
0:00:20.112,492,362,0,1,0,0,0
0:00:20.240,498,354,0,1,0,0,0
0:00:20.383,500,344,0,1,0,0,0
0:00:20.511,502,331,0,1,0,0,0
0:00:20.639,503,319,0,1,0,0,0
0:00:20.783,502,307,0,1,0,0,0
0:00:20.911,499,296,0,1,0,0,0
0:00:21.040,495,284,0,1,0,0,0
0:00:21.184,493,273,0,1,0,0,0
0:00:21.312,492,261,0,1,0,0,0
0:00:21.439,490,251,0,1,0,0,0
0:00:21.583,488,240,0,1,0,0,0
0:00:21.711,481,232,1,0,0,0,0
0:00:21.743,479,231,1,0,0,0,0
0:00:21.871,471,224,1,0,0,0,0
0:00:21.984,464,220,1,0,0,0,0
0:00:22.112,455,213,1,0,0,0,0
0:00:22.240,446,206,1,0,0,0,0
0:00:22.383,437,198,1,0,0,0,0
0:00:22.511,427,190,1,0,0,0,0
0:00:22.639,417,182,1,0,0,0,0
0:00:22.783,409,174,1,0,0,0,0
0:00:22.912,400,165,1,0,0,0,0
0:00:23.040,393,155,1,0,0,0,0
0:00:23.184,388,146,1,0,0,0,0
0:00:23.312,383,135,1,0,0,0,0
0:00:23.439,379,125,1,0,0,0,0
0:00:23.583,376,114,1,0,0,0,0
0:00:23.711,374,102,1,0,0,0,0
0:00:23.839,371,91,1,0,0,0,0
0:00:23.984,368,79,1,0,0,0,0
0:00:24.112,366,68,1,0,0,0,0
0:00:24.240,363,57,1,0,0,0,0
0:00:24.383,360,45,1,0,0,0,0
0:00:24.511,357,34,1,0,0,0,0
0:00:24.639,350,28,1,0,0,0,0
0:00:24.783,342,32,0,0,0,1,0
0:00:24.815,340,31,0,0,0,1,0
0:00:24.944,334,31,0,0,0,1,0
0:00:25.072,326,36,0,0,0,1,0
0:00:25.184,319,40,0,0,0,1,0
0:00:25.311,307,48,0,0,0,1,0
0:00:25.439,298,56,0,0,0,1,0
0:00:25.583,289,63,0,0,0,1,0
0:00:25.711,282,71,0,0,0,1,0
0:00:25.840,274,79,0,0,0,1,0
0:00:25.984,265,87,0,0,0,1,0
0:00:26.112,255,94,0,0,0,1,0
0:00:26.240,246,102,0,0,0,1,0
0:00:26.383,236,107,0,0,0,1,0
0:00:26.511,227,115,0,0,0,1,0
0:00:26.639,221,125,0,0,0,1,0
0:00:26.784,216,135,0,0,0,1,0
0:00:26.912,211,146,0,0,0,1,0
0:00:27.040,208,157,0,0,0,1,0
0:00:27.184,206,168,0,0,0,1,0
0:00:27.311,207,180,0,0,0,1,0
0:00:27.439,208,191,0,0,0,1,0
0:00:27.583,212,201,0,0,0,1,0
0:00:27.711,216,211,0,0,0,1,0
0:00:27.839,224,217,0,0,0,1,0
0:00:27.984,232,223,0,0,0,1,0
0:00:28.112,241,230,0,0,0,1,0
0:00:28.239,249,236,0,0,0,1,0
0:00:28.383,257,243,0,0,1,0,0
0:00:28.415,259,245,0,0,1,0,0
0:00:28.543,264,254,0,0,1,0,0
0:00:28.671,268,264,0,0,1,0,0
0:00:28.783,270,272,0,0,1,0,0
0:00:28.912,275,278,0,0,1,0,0
0:00:29.040,277,285,0,0,0,0,1
