Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:16.565,246,159,0,0,0,1,0
0:00:16.678,239,156,0,0,0,1,0
0:00:16.806,230,152,0,0,0,1,0
0:00:16.934,221,147,0,0,0,1,0
0:00:17.062,213,141,0,0,0,1,0
0:00:17.174,207,136,0,0,0,1,0
0:00:17.302,201,130,0,0,0,1,0
0:00:17.429,194,123,0,0,0,1,0
0:00:17.541,189,119,0,0,0,1,0
0:00:17.670,187,117,0,0,0,1,0
0:00:17.798,188,117,0,0,0,1,0
0:00:17.910,189,119,0,0,0,1,0
0:00:18.038,189,120,0,0,0,1,0
0:00:18.166,190,123,0,0,0,1,0
0:00:18.310,190,125,0,0,0,1,0
0:00:18.437,191,127,0,0,0,1,0
0:00:18.566,190,131,0,0,0,1,0
0:00:18.678,188,135,0,0,0,1,0
0:00:18.806,189,142,0,0,0,1,0
0:00:18.934,187,149,0,0,0,1,0
0:00:19.078,185,157,0,0,0,1,0
0:00:19.206,185,166,0,0,0,1,0
0:00:19.334,186,175,0,0,0,1,0
0:00:19.477,186,184,0,0,0,1,0
0:00:19.606,187,193,0,0,0,1,0
0:00:19.734,187,203,0,0,0,1,0
0:00:19.878,188,213,0,0,0,1,0
0:00:20.006,192,223,0,0,0,1,0
0:00:20.134,196,232,0,0,0,1,0
0:00:20.278,200,242,0,0,0,1,0
0:00:20.405,203,252,0,0,1,0,0
0:00:20.437,204,254,0,0,1,0,0
0:00:20.565,209,264,0,0,1,0,0
0:00:20.678,213,271,0,0,1,0,0
0:00:20.806,218,280,0,0,1,0,0
0:00:20.934,225,288,0,0,1,0,0
0:00:21.078,232,295,0,0,1,0,0
0:00:21.206,241,300,0,0,1,0,0
0:00:21.333,250,304,0,0,1,0,0
0:00:21.477,259,308,0,0,1,0,0
0:00:21.606,268,312,0,0,1,0,0
0:00:21.734,278,317,0,0,1,0,0
0:00:21.878,288,321,0,0,1,0,0
0:00:22.006,298,326,0,0,1,0,0
0:00:22.134,308,330,0,0,1,0,0
0:00:22.278,319,334,0,0,1,0,0
0:00:22.405,329,338,0,0,1,0,0
0:00:22.534,340,341,0,0,1,0,0
0:00:22.678,351,344,0,1,0,0,0
0:00:22.710,354,345,0,1,0,0,0
0:00:22.838,364,348,0,1,0,0,0
0:00:22.966,374,351,0,1,0,0,0
0:00:23.078,382,352,0,1,0,0,0
0:00:23.206,391,353,0,1,0,0,0
0:00:23.333,401,354,0,1,0,0,0
0:00:23.478,411,355,0,1,0,0,0
0:00:23.606,421,356,0,1,0,0,0
0:00:23.734,431,357,0,1,0,0,0
0:00:23.878,441,360,0,1,0,0,0
0:00:24.006,451,363,0,1,0,0,0
0:00:24.134,462,366,0,1,0,0,0
0:00:24.277,472,369,0,1,0,0,0
0:00:24.405,482,372,0,1,0,0,0
0:00:24.534,487,372,0,1,0,0,0
0:00:24.678,487,372,0,1,0,0,0
0:00:24.806,485,371,0,1,0,0,0
0:00:24.998,483,370,0,1,0,0,0
0:00:25.110,482,368,0,1,0,0,0
0:00:25.237,481,368,0,1,0,0,0
0:00:25.365,481,369,0,1,0,0,0
0:00:25.477,481,367,0,1,0,0,0
0:00:25.606,482,362,0,1,0,0,0
0:00:25.734,485,355,0,1,0,0,0
0:00:25.878,484,349,0,1,0,0,0
0:00:26.006,484,342,0,1,0,0,0
0:00:26.134,483,334,0,1,0,0,0
0:00:26.277,483,325,0,1,0,0,0
0:00:26.406,484,315,0,1,0,0,0
0:00:26.534,485,306,0,1,0,0,0
0:00:26.678,487,296,0,1,0,0,0
0:00:26.806,490,287,0,1,0,0,0
0:00:26.934,495,278,0,1,0,0,0
0:00:27.078,501,269,0,1,0,0,0
0:00:27.205,508,261,0,1,0,0,0
0:00:27.333,514,254,0,1,0,0,0
0:00:27.478,522,247,1,0,0,0,0
0:00:27.510,525,246,1,0,0,0,0
0:00:27.638,533,242,1,0,0,0,0
0:00:27.766,538,239,1,0,0,0,0
0:00:27.878,538,235,1,0,0,0,0
0:00:28.006,537,231,1,0,0,0,0
0:00:28.135,537,228,1,0,0,0,0
0:00:28.277,538,222,1,0,0,0,0
0:00:28.406,535,215,1,0,0,0,0
0:00:28.534,534,207,1,0,0,0,0
0:00:28.678,532,199,1,0,0,0,0
0:00:28.806,524,187,1,0,0,0,0
0:00:28.934,516,173,1,0,0,0,0
0:00:29.078,512,161,1,0,0,0,0
0:00:29.205,508,149,1,0,0,0,0
0:00:29.334,506,137,1,0,0,0,0
0:00:29.478,502,125,1,0,0,0,0
0:00:29.606,500,114,1,0,0,0,0
0:00:29.734,495,107,1,0,0,0,0
0:00:29.878,491,105,1,0,0,0,0
0:00:30.006,487,100,1,0,0,0,0
0:00:30.133,477,95,1,0,0,0,0
0:00:30.277,464,88,1,0,0,0,0
0:00:30.406,453,84,1,0,0,0,0
0:00:30.534,443,78,1,0,0,0,0
0:00:30.678,432,73,1,0,0,0,0
0:00:30.806,421,68,1,0,0,0,0
0:00:30.934,411,62,1,0,0,0,0
0:00:31.078,400,58,1,0,0,0,0
0:00:31.205,391,52,1,0,0,0,0
0:00:31.334,385,46,1,0,0,0,0
0:00:31.478,380,39,1,0,0,0,0
0:00:31.606,376,38,1,0,0,0,0
0:00:31.734,375,40,1,0,0,0,0
0:00:31.878,374,41,1,0,0,0,0
0:00:32.006,374,40,1,0,0,0,0
0:00:32.133,371,41,1,0,0,0,0
0:00:32.278,364,43,1,0,0,0,0
0:00:32.406,354,46,1,0,0,0,0
0:00:32.534,341,53,0,0,0,1,0
0:00:32.566,337,55,0,0,0,1,0
0:00:32.678,329,61,0,0,0,1,0
0:00:32.806,318,68,0,0,0,1,0
0:00:32.934,307,74,0,0,0,1,0
0:00:33.077,297,82,0,0,0,1,0
0:00:33.206,285,86,0,0,0,1,0
0:00:33.334,275,89,0,0,0,1,0
0:00:33.478,265,89,0,0,0,1,0
0:00:33.606,256,87,0,0,0,1,0
0:00:33.734,248,85,0,0,0,1,0
0:00:33.878,242,80,0,0,0,1,0
0:00:34.007,238,76,0,0,0,1,0
0:00:34.133,236,74,0,0,0,1,0
0:00:34.278,238,75,0,0,0,1,0
0:00:34.406,239,75,0,0,0,1,0
0:00:34.534,241,76,0,0,0,1,0
0:00:34.678,242,76,0,0,0,1,0
0:00:34.806,244,77,0,0,0,1,0
0:00:34.934,244,78,0,0,0,1,0
0:00:35.077,242,79,0,0,0,1,0
0:00:35.206,240,82,0,0,0,1,0
0:00:35.334,236,88,0,0,0,1,0
0:00:35.478,232,92,0,0,0,1,0
0:00:35.606,228,99,0,0,0,1,0
0:00:35.734,224,107,0,0,0,1,0
0:00:35.878,220,113,0,0,0,1,0
0:00:36.005,218,121,0,0,0,1,0
0:00:36.133,214,128,0,0,0,1,0
0:00:36.278,210,137,0,0,0,1,0
0:00:36.406,204,145,0,0,0,1,0
0:00:36.534,201,154,0,0,0,1,0
0:00:36.678,198,163,0,0,0,1,0
0:00:36.806,196,173,0,0,0,1,0
0:00:36.934,193,183,0,0,0,1,0
0:00:37.077,190,192,0,0,0,1,0
0:00:37.206,189,203,0,0,0,1,0
0:00:37.334,187,212,0,0,0,1,0
0:00:37.478,185,222,0,0,0,1,0
0:00:37.606,183,232,0,0,0,1,0
0:00:37.734,180,242,0,0,0,1,0
0:00:37.878,177,252,0,0,1,0,0
0:00:37.911,176,255,0,0,1,0,0
0:00:38.038,174,265,0,0,1,0,0
0:00:38.166,171,276,0,0,1,0,0
0:00:38.278,169,284,0,0,1,0,0
0:00:38.406,167,295,0,0,1,0,0
0:00:38.534,163,305,0,0,1,0,0
0:00:38.678,160,315,0,0,1,0,0
0:00:38.806,163,323,0,0,1,0,0
0:00:38.933,166,330,0,0,1,0,0
0:00:39.078,168,337,0,0,1,0,0
0:00:39.206,173,343,0,0,1,0,0
0:00:39.334,177,350,0,0,1,0,0
0:00:39.478,185,358,0,0,1,0,0
0:00:39.606,196,370,0,0,1,0,0
0:00:39.734,205,380,0,0,1,0,0
0:00:39.878,213,390,0,0,1,0,0
0:00:40.005,218,399,0,0,1,0,0
0:00:40.134,226,403,0,0,1,0,0
0:00:40.278,233,406,0,0,1,0,0
0:00:40.406,243,412,0,0,1,0,0
0:00:40.534,252,416,0,0,1,0,0
0:00:40.678,259,420,0,0,1,0,0
0:00:40.806,265,423,0,0,1,0,0
0:00:40.933,271,425,0,0,1,0,0
0:00:41.078,276,427,0,0,1,0,0
0:00:41.206,279,428,0,0,1,0,0
0:00:41.334,282,427,0,0,1,0,0
0:00:41.478,284,427,0,0,1,0,0
0:00:41.606,286,428,0,0,1,0,0
0:00:41.734,291,428,0,0,1,0,0
0:00:41.877,295,428,0,0,1,0,0
0:00:42.005,298,429,0,0,1,0,0
0:00:42.134,302,429,0,0,1,0,0
0:00:42.278,306,429,0,0,1,0,0
0:00:42.406,309,428,0,0,1,0,0
0:00:42.534,312,427,0,0,1,0,0
0:00:42.678,314,429,0,0,1,0,0
0:00:42.806,315,431,0,0,1,0,0
0:00:42.933,316,431,0,0,1,0,0
0:00:43.078,317,430,0,0,1,0,0
0:00:43.206,318,428,0,0,1,0,0
0:00:43.334,319,427,0,0,1,0,0
0:00:43.478,320,427,0,0,1,0,0
0:00:43.606,320,428,0,0,1,0,0
0:00:43.734,319,429,0,0,1,0,0
0:00:43.877,320,429,0,0,1,0,0
0:00:44.006,320,430,0,0,1,0,0
0:00:44.134,321,430,0,0,1,0,0
0:00:44.278,324,432,0,0,1,0,0
0:00:44.406,329,432,0,0,1,0,0
0:00:44.534,334,431,0,0,1,0,0
0:00:44.678,338,431,0,0,1,0,0
0:00:44.805,342,428,0,0,1,0,0
0:00:44.934,345,425,0,1,0,0,0
0:00:44.965,346,423,0,1,0,0,0
0:00:45.078,348,419,0,1,0,0,0
0:00:45.206,352,414,0,1,0,0,0
0:00:45.334,355,408,0,1,0,0,0
0:00:45.478,358,403,0,1,0,0,0
0:00:45.606,361,398,0,1,0,0,0
0:00:45.734,364,393,0,1,0,0,0
0:00:45.877,367,388,0,1,0,0,0
0:00:46.006,370,383,0,1,0,0,0
0:00:46.134,372,379,0,1,0,0,0
0:00:46.278,374,374,0,1,0,0,0
0:00:46.406,375,370,0,1,0,0,0
0:00:46.534,375,365,0,1,0,0,0
0:00:46.678,373,362,0,1,0,0,0
0:00:46.805,371,360,0,1,0,0,0
0:00:46.934,368,359,0,1,0,0,0
0:00:47.078,366,357,0,1,0,0,0
0:00:47.206,364,354,0,1,0,0,0
0:00:47.334,361,352,0,1,0,0,0
0:00:47.478,359,349,0,1,0,0,0
0:00:47.606,357,348,0,1,0,0,0
0:00:47.733,355,348,0,1,0,0,0
0:00:47.877,354,350,0,1,0,0,0
0:00:48.006,354,352,0,1,0,0,0
0:00:48.134,353,354,0,1,0,0,0
0:00:48.278,353,357,0,1,0,0,0
0:00:48.406,352,360,0,1,0,0,0
0:00:48.534,351,364,0,1,0,0,0
0:00:48.677,349,368,0,1,0,0,0
0:00:48.805,345,371,0,1,0,0,0
0:00:48.934,341,374,0,0,1,0,0
0:00:48.966,340,375,0,0,1,0,0
0:00:49.078,337,375,0,0,1,0,0
0:00:49.206,334,376,0,0,1,0,0
0:00:49.334,332,375,0,0,1,0,0
0:00:49.478,330,373,0,0,1,0,0
0:00:49.606,326,370,0,0,1,0,0
0:00:49.733,322,367,0,0,1,0,0
0:00:49.878,317,363,0,0,1,0,0
0:00:50.006,310,360,0,0,1,0,0
0:00:50.134,304,355,0,0,1,0,0
0:00:50.278,298,350,0,0,1,0,0
0:00:50.406,292,344,0,0,1,0,0
0:00:50.534,286,337,0,0,1,0,0
0:00:50.677,279,332,0,0,1,0,0
0:00:50.806,274,325,0,0,1,0,0
0:00:50.934,267,320,0,0,1,0,0
0:00:51.078,261,315,0,0,1,0,0
0:00:51.206,255,311,0,0,1,0,0
0:00:51.334,248,306,0,0,1,0,0
0:00:51.478,242,301,0,0,1,0,0
0:00:51.605,235,298,0,0,1,0,0
0:00:51.733,227,294,0,0,1,0,0
0:00:51.877,221,291,0,0,1,0,0
0:00:52.006,214,288,0,0,1,0,0
0:00:52.134,206,287,0,0,1,0,0
0:00:52.278,198,287,0,0,1,0,0
0:00:52.406,191,288,0,0,1,0,0
0:00:52.534,184,289,0,0,1,0,0
0:00:52.678,177,287,0,0,1,0,0
0:00:52.806,172,284,0,0,1,0,0
0:00:52.934,168,281,0,0,1,0,0
0:00:53.078,166,278,0,0,1,0,0
0:00:53.206,165,276,0,0,1,0,0
0:00:53.334,165,274,0,0,1,0,0
0:00:53.478,166,271,0,0,1,0,0
0:00:53.605,167,269,0,0,1,0,0
0:00:53.734,169,267,0,0,1,0,0
0:00:53.878,173,266,0,0,1,0,0
0:00:54.006,177,264,0,0,1,0,0
0:00:54.134,181,260,0,0,1,0,0
0:00:54.278,185,255,0,0,1,0,0
0:00:54.406,190,251,0,0,0,1,0
0:00:54.438,192,249,0,0,0,1,0
0:00:54.565,197,247,0,0,0,1,0
0:00:54.677,200,246,0,0,0,1,0
0:00:54.806,206,244,0,0,0,1,0
0:00:54.934,211,243,0,0,0,1,0
0:00:55.078,216,242,0,0,0,1,0
0:00:55.206,221,241,0,0,0,1,0
0:00:55.334,223,240,0,0,0,1,0
0:00:55.478,228,239,0,0,0,1,0
0:00:55.605,234,239,0,0,0,1,0
0:00:55.734,241,237,0,0,0,1,0
0:00:55.878,250,236,0,0,0,1,0
0:00:56.006,260,235,0,0,0,1,0
0:00:56.134,271,234,0,0,0,1,0
0:00:56.278,283,231,0,0,0,1,0
0:00:56.406,295,229,0,0,0,1,0
0:00:56.533,308,225,0,0,0,1,0
0:00:56.678,322,224,0,0,0,1,0
0:00:56.806,335,221,0,0,0,1,0
0:00:56.934,348,221,1,0,0,0,0
0:00:56.966,351,220,1,0,0,0,0
0:00:57.078,361,217,1,0,0,0,0
0:00:57.206,375,214,1,0,0,0,0
0:00:57.334,389,212,1,0,0,0,0
0:00:57.477,403,208,1,0,0,0,0
0:00:57.605,417,205,1,0,0,0,0
0:00:57.734,431,201,1,0,0,0,0
0:00:57.878,444,197,1,0,0,0,0
0:00:58.006,455,189,1,0,0,0,0
0:00:58.134,465,180,1,0,0,0,0
0:00:58.278,474,172,1,0,0,0,0
0:00:58.406,484,163,1,0,0,0,0
0:00:58.533,496,155,1,0,0,0,0
0:00:58.678,509,148,1,0,0,0,0
0:00:58.806,514,145,1,0,0,0,0
0:00:58.934,516,145,1,0,0,0,0
0:00:59.078,516,145,1,0,0,0,0
0:00:59.206,515,144,1,0,0,0,0
0:00:59.334,513,143,1,0,0,0,0
0:00:59.477,512,142,1,0,0,0,0
0:00:59.605,512,143,1,0,0,0,0
0:00:59.733,512,143,1,0,0,0,0
0:00:59.878,512,143,1,0,0,0,0
