Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:18.286,394,421,0,1,0,0,0
0:00:18.414,379,415,0,1,0,0,0
0:00:18.557,366,408,0,1,0,0,0
0:00:18.686,356,401,0,1,0,0,0
0:00:18.814,347,394,0,1,0,0,0
0:00:18.958,339,385,0,0,1,0,0
0:00:18.990,337,383,0,0,1,0,0
0:00:19.118,328,375,0,0,1,0,0
0:00:19.246,321,366,0,0,1,0,0
0:00:19.358,315,359,0,0,1,0,0
0:00:19.485,308,351,0,0,1,0,0
0:00:19.613,301,342,0,0,1,0,0
0:00:19.757,293,333,0,0,1,0,0
0:00:19.886,287,324,0,0,1,0,0
0:00:20.014,289,322,0,0,1,0,0
0:00:20.158,285,317,0,0,1,0,0
0:00:20.286,278,311,0,0,0,0,1
