Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:26.436,299,399,0,0,1,0,0
0:00:26.564,308,399,0,0,1,0,0
0:00:26.708,317,399,0,0,1,0,0
0:00:26.836,327,398,0,0,1,0,0
0:00:26.964,337,400,0,0,1,0,0
0:00:27.108,345,404,0,1,0,0,0
0:00:27.140,347,405,0,1,0,0,0
0:00:27.267,352,412,0,1,0,0,0
0:00:27.395,356,419,0,1,0,0,0
0:00:27.508,358,425,0,1,0,0,0
0:00:27.636,360,432,0,1,0,0,0
0:00:27.764,363,436,0,1,0,0,0
0:00:27.908,365,435,0,1,0,0,0
0:00:28.036,365,432,0,1,0,0,0
0:00:28.163,364,431,0,1,0,0,0
0:00:28.308,362,429,0,1,0,0,0
0:00:28.436,361,429,0,1,0,0,0
0:00:28.564,356,430,0,1,0,0,0
0:00:28.708,350,428,0,1,0,0,0
0:00:28.836,345,426,0,1,0,0,0
0:00:28.964,339,423,0,0,1,0,0
0:00:28.996,338,422,0,0,1,0,0
0:00:29.108,333,419,0,0,1,0,0
0:00:29.235,327,416,0,0,1,0,0
0:00:29.364,321,411,0,0,1,0,0
0:00:29.508,315,406,0,0,1,0,0
0:00:29.636,309,401,0,0,1,0,0
0:00:29.764,302,397,0,0,1,0,0
0:00:29.908,296,393,0,0,1,0,0
0:00:30.036,290,387,0,0,1,0,0
0:00:30.163,287,379,0,0,1,0,0
0:00:30.308,286,372,0,0,1,0,0
0:00:30.436,286,364,0,0,1,0,0
0:00:30.564,286,356,0,0,1,0,0
0:00:30.708,287,349,0,0,1,0,0
0:00:30.836,288,341,0,0,1,0,0
0:00:30.964,290,333,0,0,1,0,0
0:00:31.108,292,325,0,0,1,0,0
0:00:31.235,295,316,0,0,1,0,0
0:00:31.364,299,307,0,0,1,0,0
0:00:31.508,304,300,0,0,1,0,0
0:00:31.636,310,293,0,0,1,0,0
0:00:31.764,315,286,0,0,1,0,0
0:00:31.908,319,278,0,0,1,0,0
0:00:32.036,323,269,0,0,1,0,0
0:00:32.163,327,260,0,0,1,0,0
0:00:32.308,331,250,0,0,0,1,0
0:00:32.340,332,247,0,0,0,1,0
0:00:32.468,338,239,0,0,0,1,0
0:00:32.596,345,231,1,0,0,0,0
0:00:32.628,347,230,1,0,0,0,0
0:00:32.740,354,227,1,0,0,0,0
0:00:32.868,361,225,1,0,0,0,0
0:00:32.997,369,223,1,0,0,0,0
0:00:33.107,375,221,1,0,0,0,0
0:00:33.236,384,219,1,0,0,0,0
0:00:33.364,393,217,1,0,0,0,0
0:00:33.508,400,215,1,0,0,0,0
0:00:33.636,408,212,1,0,0,0,0
0:00:33.764,414,209,1,0,0,0,0
0:00:33.908,418,204,1,0,0,0,0
0:00:34.036,423,202,1,0,0,0,0
0:00:34.164,427,199,0,0,0,0,1
