Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.244,377,57,1,0,0,0,0
0:00:10.372,369,53,1,0,0,0,0
0:00:10.500,361,50,1,0,0,0,0
0:00:10.644,353,48,1,0,0,0,0
0:00:10.771,346,44,1,0,0,0,0
0:00:10.899,340,39,1,0,0,0,0
0:00:11.043,335,39,1,0,0,0,0
0:00:11.172,331,41,1,0,0,0,0
0:00:11.300,328,44,0,0,0,1,0
0:00:11.332,327,45,0,0,0,1,0
0:00:11.444,322,51,0,0,0,1,0
0:00:11.572,315,59,0,0,0,1,0
0:00:11.699,308,69,0,0,0,1,0
0:00:11.843,302,78,0,0,0,1,0
0:00:11.971,296,88,0,0,0,1,0
0:00:12.100,291,98,0,0,0,1,0
0:00:12.244,286,108,0,0,0,1,0
0:00:12.372,282,117,0,0,0,1,0
0:00:12.500,277,127,0,0,0,1,0
0:00:12.643,274,136,0,0,0,1,0
0:00:12.771,270,146,0,0,0,1,0
0:00:12.899,267,155,0,0,0,1,0
0:00:13.043,265,164,0,0,0,1,0
0:00:13.172,269,171,0,0,0,1,0
0:00:13.300,275,175,0,0,0,1,0
0:00:13.444,281,178,0,0,0,1,0
0:00:13.572,286,180,0,0,0,1,0
0:00:13.699,291,180,0,0,0,1,0
0:00:13.843,294,177,0,0,0,1,0
0:00:13.971,297,175,0,0,0,1,0
0:00:14.099,301,171,0,0,0,1,0
0:00:14.244,305,168,0,0,0,1,0
0:00:14.372,310,164,0,0,0,1,0
0:00:14.500,316,160,0,0,0,1,0
0:00:14.643,322,156,0,0,0,1,0
0:00:14.771,328,152,0,0,0,1,0
0:00:14.900,335,147,1,0,0,0,0
0:00:14.932,337,146,1,0,0,0,0
0:00:15.044,342,144,1,0,0,0,0
0:00:15.172,350,140,1,0,0,0,0
0:00:15.300,358,136,1,0,0,0,0
0:00:15.444,366,131,1,0,0,0,0
0:00:15.572,375,127,1,0,0,0,0
0:00:15.699,384,123,1,0,0,0,0
0:00:15.843,393,119,1,0,0,0,0
0:00:15.971,404,116,1,0,0,0,0
0:00:16.100,413,112,1,0,0,0,0
0:00:16.244,424,109,1,0,0,0,0
0:00:16.372,434,105,1,0,0,0,0
0:00:16.499,445,102,1,0,0,0,0
0:00:16.643,456,98,1,0,0,0,0
0:00:16.771,465,96,1,0,0,0,0
0:00:16.899,468,97,1,0,0,0,0
0:00:17.043,467,98,1,0,0,0,0
0:00:17.172,464,99,1,0,0,0,0
0:00:17.300,464,98,1,0,0,0,0
0:00:17.444,465,97,1,0,0,0,0
0:00:17.571,464,96,1,0,0,0,0
0:00:17.699,463,96,1,0,0,0,0
0:00:17.843,461,96,1,0,0,0,0
0:00:17.971,458,93,1,0,0,0,0
0:00:18.100,455,89,1,0,0,0,0
0:00:18.308,453,79,1,0,0,0,0
0:00:18.436,445,79,1,0,0,0,0
0:00:18.563,443,74,1,0,0,0,0
0:00:18.675,441,73,1,0,0,0,0
0:00:18.803,436,74,1,0,0,0,0
0:00:18.931,430,74,1,0,0,0,0
0:00:19.044,424,72,1,0,0,0,0
0:00:19.172,416,70,1,0,0,0,0
0:00:19.300,406,71,1,0,0,0,0
0:00:19.444,397,72,1,0,0,0,0
0:00:19.571,388,72,1,0,0,0,0
0:00:19.699,378,73,1,0,0,0,0
0:00:19.843,369,72,1,0,0,0,0
0:00:19.972,360,71,1,0,0,0,0
0:00:20.100,352,73,1,0,0,0,0
0:00:20.244,347,79,1,0,0,0,0
0:00:20.372,344,84,1,0,0,0,0
0:00:20.499,343,89,1,0,0,0,0
0:00:20.643,341,94,1,0,0,0,0
0:00:20.771,341,98,1,0,0,0,0
0:00:20.899,342,103,1,0,0,0,0
0:00:21.044,344,107,1,0,0,0,0
0:00:21.172,348,108,1,0,0,0,0
0:00:21.300,351,107,1,0,0,0,0
0:00:21.443,354,107,1,0,0,0,0
0:00:21.571,358,108,1,0,0,0,0
0:00:21.699,363,112,1,0,0,0,0
0:00:21.843,366,117,1,0,0,0,0
0:00:21.972,367,124,1,0,0,0,0
0:00:22.100,368,130,1,0,0,0,0
0:00:22.244,366,137,1,0,0,0,0
0:00:22.372,363,144,1,0,0,0,0
0:00:22.499,359,153,1,0,0,0,0
0:00:22.643,356,162,1,0,0,0,0
0:00:22.771,352,170,1,0,0,0,0
0:00:22.899,348,178,1,0,0,0,0
0:00:23.044,344,186,1,0,0,0,0
0:00:23.172,339,194,1,0,0,0,0
0:00:23.300,334,202,1,0,0,0,0
0:00:23.443,328,209,0,0,0,1,0
0:00:23.475,327,211,0,0,0,1,0
0:00:23.603,321,219,0,0,0,1,0
0:00:23.731,315,227,0,0,0,1,0
0:00:23.844,310,233,0,0,0,1,0
0:00:23.972,303,242,0,0,0,1,0
0:00:24.100,294,249,0,0,1,0,0
0:00:24.132,292,252,0,0,1,0,0
0:00:24.244,286,258,0,0,1,0,0
0:00:24.372,276,265,0,0,1,0,0
0:00:24.499,267,274,0,0,1,0,0
0:00:24.644,259,279,0,0,1,0,0
0:00:24.771,257,277,0,0,1,0,0
0:00:24.900,253,281,0,0,1,0,0
0:00:25.076,249,294,0,0,0,0,1
