Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:24.730,182,344,0,0,1,0,0
0:00:24.858,175,339,0,0,1,0,0
0:00:25.002,169,328,0,0,1,0,0
0:00:25.130,163,319,0,0,1,0,0
0:00:25.258,162,309,0,0,1,0,0
0:00:25.403,160,303,0,0,1,0,0
0:00:25.531,158,295,0,0,1,0,0
0:00:25.658,156,289,0,0,1,0,0
0:00:25.802,156,287,0,0,1,0,0
0:00:25.930,156,284,0,0,1,0,0
0:00:26.058,155,284,0,0,1,0,0
0:00:26.202,155,280,0,0,1,0,0
0:00:26.330,156,284,0,0,1,0,0
0:00:26.459,155,289,0,0,1,0,0
0:00:26.602,157,295,0,0,1,0,0
0:00:26.730,160,303,0,0,1,0,0
0:00:26.858,165,309,0,0,1,0,0
0:00:27.002,164,317,0,0,1,0,0
0:00:27.130,171,324,0,0,1,0,0
0:00:27.258,175,334,0,0,1,0,0
0:00:27.403,179,342,0,0,1,0,0
0:00:27.530,187,349,0,0,1,0,0
0:00:27.658,195,356,0,0,1,0,0
0:00:27.802,200,365,0,0,1,0,0
0:00:27.930,205,372,0,0,1,0,0
0:00:28.058,212,380,0,0,1,0,0
0:00:28.202,221,385,0,0,1,0,0
0:00:28.330,230,391,0,0,1,0,0
0:00:28.458,236,400,0,0,1,0,0
0:00:28.602,246,403,0,0,1,0,0
0:00:28.730,256,407,0,0,1,0,0
0:00:28.858,265,412,0,0,1,0,0
0:00:29.002,274,416,0,0,1,0,0
0:00:29.130,284,416,0,0,1,0,0
0:00:29.258,292,417,0,0,1,0,0
0:00:29.403,301,420,0,0,1,0,0
0:00:29.530,309,422,0,0,1,0,0
0:00:29.658,316,424,0,0,1,0,0
0:00:29.802,325,424,0,0,1,0,0
0:00:29.930,333,425,0,0,1,0,0
0:00:30.058,342,427,0,0,1,0,0
0:00:30.202,353,425,0,1,0,0,0
0:00:30.234,355,426,0,1,0,0,0
0:00:30.363,365,428,0,1,0,0,0
0:00:30.490,374,424,0,1,0,0,0
0:00:30.602,379,423,0,1,0,0,0
0:00:30.730,386,423,0,1,0,0,0
0:00:30.858,395,418,0,1,0,0,0
0:00:31.002,402,418,0,1,0,0,0
0:00:31.130,411,416,0,1,0,0,0
0:00:31.258,421,411,0,1,0,0,0
0:00:31.403,430,409,0,1,0,0,0
0:00:31.530,438,403,0,1,0,0,0
0:00:31.658,446,399,0,1,0,0,0
0:00:31.802,454,393,0,1,0,0,0
0:00:31.930,460,388,0,1,0,0,0
0:00:32.058,467,384,0,1,0,0,0
0:00:32.202,469,380,0,1,0,0,0
0:00:32.331,474,379,0,1,0,0,0
0:00:32.458,476,370,0,1,0,0,0
0:00:32.602,481,363,0,1,0,0,0
0:00:32.730,490,355,0,1,0,0,0
0:00:32.858,496,346,0,1,0,0,0
0:00:33.002,502,337,0,1,0,0,0
0:00:33.130,508,328,0,1,0,0,0
0:00:33.259,514,319,0,1,0,0,0
0:00:33.402,521,313,0,1,0,0,0
0:00:33.530,522,303,0,1,0,0,0
0:00:33.658,527,295,0,1,0,0,0
0:00:33.802,527,285,0,1,0,0,0
0:00:33.930,530,274,0,1,0,0,0
0:00:34.058,530,263,0,1,0,0,0
0:00:34.203,532,253,0,1,0,0,0
0:00:34.331,532,242,0,1,0,0,0
0:00:34.458,533,232,0,1,0,0,0
0:00:34.602,534,221,1,0,0,0,0
0:00:34.634,534,219,1,0,0,0,0
0:00:34.762,535,209,1,0,0,0,0
0:00:34.890,534,201,1,0,0,0,0
0:00:35.002,529,196,1,0,0,0,0
0:00:35.130,526,187,1,0,0,0,0
0:00:35.259,521,178,1,0,0,0,0
0:00:35.402,516,169,1,0,0,0,0
0:00:35.530,511,160,1,0,0,0,0
0:00:35.658,504,153,1,0,0,0,0
0:00:35.802,497,145,1,0,0,0,0
0:00:35.930,490,137,1,0,0,0,0
0:00:36.058,484,130,1,0,0,0,0
0:00:36.203,480,121,1,0,0,0,0
0:00:36.331,479,112,1,0,0,0,0
0:00:36.458,480,102,1,0,0,0,0
0:00:36.602,480,94,1,0,0,0,0
0:00:36.730,476,89,1,0,0,0,0
0:00:36.858,475,84,1,0,0,0,0
0:00:37.002,467,82,1,0,0,0,0
0:00:37.131,459,78,1,0,0,0,0
0:00:37.259,450,73,1,0,0,0,0
0:00:37.402,442,69,1,0,0,0,0
0:00:37.530,433,66,1,0,0,0,0
0:00:37.658,424,65,1,0,0,0,0
0:00:37.802,413,66,1,0,0,0,0
0:00:37.930,403,65,1,0,0,0,0
0:00:38.058,394,68,1,0,0,0,0
0:00:38.203,386,72,1,0,0,0,0
0:00:38.330,380,77,1,0,0,0,0
0:00:38.458,374,83,1,0,0,0,0
0:00:38.602,370,90,1,0,0,0,0
0:00:38.730,365,99,1,0,0,0,0
0:00:38.858,362,108,1,0,0,0,0
0:00:39.002,358,116,1,0,0,0,0
0:00:39.131,354,125,1,0,0,0,0
0:00:39.259,351,134,1,0,0,0,0
0:00:39.402,348,143,1,0,0,0,0
0:00:39.530,346,152,1,0,0,0,0
0:00:39.658,345,161,1,0,0,0,0
0:00:39.802,347,170,1,0,0,0,0
0:00:39.930,350,178,1,0,0,0,0
0:00:40.059,354,185,1,0,0,0,0
0:00:40.203,358,194,1,0,0,0,0
0:00:40.330,362,202,1,0,0,0,0
0:00:40.458,364,210,1,0,0,0,0
0:00:40.602,366,219,1,0,0,0,0
0:00:40.730,368,228,1,0,0,0,0
0:00:40.858,370,237,0,1,0,0,0
0:00:40.890,370,239,0,1,0,0,0
0:00:41.002,372,246,0,1,0,0,0
0:00:41.131,375,255,0,1,0,0,0
0:00:41.258,379,265,0,1,0,0,0
0:00:41.402,382,274,0,1,0,0,0
0:00:41.530,386,284,0,1,0,0,0
0:00:41.658,390,294,0,1,0,0,0
0:00:41.802,393,304,0,1,0,0,0
0:00:41.930,395,314,0,1,0,0,0
0:00:42.059,398,324,0,1,0,0,0
0:00:42.203,403,334,0,1,0,0,0
0:00:42.330,407,345,0,1,0,0,0
0:00:42.458,412,356,0,1,0,0,0
0:00:42.602,417,366,0,1,0,0,0
0:00:42.730,422,377,0,1,0,0,0
0:00:42.858,427,387,0,1,0,0,0
0:00:43.002,431,398,0,1,0,0,0
0:00:43.131,434,405,0,1,0,0,0
0:00:43.258,434,406,0,1,0,0,0
0:00:43.402,429,405,0,1,0,0,0
0:00:43.530,427,406,0,1,0,0,0
0:00:43.658,422,406,0,1,0,0,0
0:00:43.802,418,411,0,1,0,0,0
0:00:43.930,413,414,0,1,0,0,0
0:00:44.059,408,418,0,1,0,0,0
0:00:44.202,402,418,0,1,0,0,0
0:00:44.330,394,416,0,1,0,0,0
0:00:44.458,383,412,0,1,0,0,0
0:00:44.602,372,406,0,1,0,0,0
0:00:44.730,363,401,0,1,0,0,0
0:00:44.858,353,398,0,1,0,0,0
0:00:45.003,343,395,0,0,1,0,0
0:00:45.035,341,395,0,0,1,0,0
0:00:45.162,331,395,0,0,1,0,0
0:00:45.290,322,395,0,0,1,0,0
0:00:45.402,315,396,0,0,1,0,0
0:00:45.530,306,397,0,0,1,0,0
0:00:45.658,297,397,0,0,1,0,0
0:00:45.802,287,398,0,0,1,0,0
0:00:45.930,278,399,0,0,1,0,0
0:00:46.059,268,399,0,0,1,0,0
0:00:46.202,259,399,0,0,1,0,0
0:00:46.330,251,400,0,0,1,0,0
0:00:46.458,243,402,0,0,1,0,0
0:00:46.602,238,398,0,0,1,0,0
0:00:46.730,235,396,0,0,1,0,0
0:00:46.858,231,395,0,0,1,0,0
0:00:47.003,225,389,0,0,1,0,0
0:00:47.130,220,384,0,0,1,0,0
0:00:47.258,217,381,0,0,1,0,0
0:00:47.402,213,378,0,0,1,0,0
0:00:47.530,210,376,0,0,1,0,0
0:00:47.658,206,374,0,0,1,0,0
0:00:47.803,203,368,0,0,1,0,0
0:00:47.931,198,364,0,0,1,0,0
0:00:48.059,193,359,0,0,1,0,0
0:00:48.202,191,354,0,0,1,0,0
0:00:48.330,189,348,0,0,1,0,0
0:00:48.458,185,346,0,0,1,0,0
0:00:48.602,182,343,0,0,1,0,0
0:00:48.730,179,341,0,0,1,0,0
0:00:48.858,178,336,0,0,1,0,0
0:00:49.003,175,333,0,0,1,0,0
0:00:49.130,174,327,0,0,1,0,0
0:00:49.258,171,324,0,0,1,0,0
0:00:49.402,168,319,0,0,1,0,0
0:00:49.530,164,314,0,0,1,0,0
0:00:49.658,164,309,0,0,1,0,0
0:00:49.803,162,305,0,0,1,0,0
0:00:49.931,160,302,0,0,1,0,0
0:00:50.058,160,300,0,0,1,0,0
0:00:50.202,160,299,0,0,1,0,0
0:00:50.330,162,298,0,0,1,0,0
0:00:50.458,163,296,0,0,1,0,0
0:00:50.602,164,296,0,0,1,0,0
0:00:50.730,161,297,0,0,1,0,0
0:00:50.859,163,302,0,0,1,0,0
0:00:51.003,163,308,0,0,1,0,0
0:00:51.130,167,314,0,0,1,0,0
0:00:51.258,169,321,0,0,1,0,0
0:00:51.402,172,327,0,0,1,0,0
0:00:51.530,176,332,0,0,1,0,0
0:00:51.658,179,337,0,0,1,0,0
0:00:51.803,183,341,0,0,1,0,0
0:00:51.931,188,346,0,0,1,0,0
0:00:52.058,195,349,0,0,1,0,0
0:00:52.202,202,352,0,0,1,0,0
0:00:52.330,208,355,0,0,1,0,0
0:00:52.458,211,360,0,0,1,0,0
0:00:52.602,210,367,0,0,1,0,0
0:00:52.730,209,373,0,0,1,0,0
0:00:52.859,212,378,0,0,1,0,0
0:00:53.002,216,379,0,0,1,0,0
0:00:53.130,217,383,0,0,1,0,0
0:00:53.258,219,384,0,0,1,0,0
0:00:53.402,219,383,0,0,1,0,0
0:00:53.530,218,379,0,0,1,0,0
0:00:53.658,217,376,0,0,1,0,0
0:00:53.803,216,377,0,0,1,0,0
0:00:53.931,213,377,0,0,1,0,0
0:00:54.058,209,374,0,0,1,0,0
0:00:54.202,205,370,0,0,1,0,0
0:00:54.330,203,368,0,0,1,0,0
0:00:54.458,202,365,0,0,1,0,0
0:00:54.602,201,363,0,0,1,0,0
0:00:54.730,197,363,0,0,1,0,0
0:00:54.859,195,357,0,0,1,0,0
0:00:55.002,191,351,0,0,1,0,0
0:00:55.130,186,348,0,0,1,0,0
0:00:55.258,181,343,0,0,1,0,0
0:00:55.402,177,338,0,0,1,0,0
0:00:55.530,176,332,0,0,1,0,0
0:00:55.658,173,328,0,0,1,0,0
0:00:55.803,168,318,0,0,1,0,0
0:00:55.930,162,310,0,0,1,0,0
0:00:56.058,158,302,0,0,1,0,0
0:00:56.202,158,295,0,0,1,0,0
0:00:56.330,156,288,0,0,1,0,0
0:00:56.458,153,279,0,0,1,0,0
0:00:56.603,152,271,0,0,1,0,0
0:00:56.731,150,267,0,0,1,0,0
0:00:56.859,148,264,0,0,1,0,0
0:00:57.002,149,264,0,0,1,0,0
0:00:57.130,151,265,0,0,1,0,0
0:00:57.258,152,263,0,0,1,0,0
0:00:57.402,153,263,0,0,1,0,0
0:00:57.530,155,265,0,0,1,0,0
0:00:57.659,153,267,0,0,1,0,0
0:00:57.803,152,267,0,0,1,0,0
0:00:57.930,154,266,0,0,1,0,0
0:00:58.058,155,263,0,0,1,0,0
0:00:58.202,159,258,0,0,1,0,0
0:00:58.330,162,252,0,0,1,0,0
0:00:58.458,163,245,0,0,1,0,0
0:00:58.602,163,238,0,0,1,0,0
0:00:58.731,162,231,0,0,0,1,0
0:00:58.763,161,229,0,0,0,1,0
0:00:58.890,158,222,0,0,0,1,0
0:00:59.002,155,217,0,0,0,1,0
0:00:59.130,150,214,0,0,0,1,0
0:00:59.258,148,210,0,0,0,1,0
0:00:59.402,148,208,0,0,0,1,0
0:00:59.530,148,209,0,0,0,1,0
0:00:59.659,149,210,0,0,0,1,0
0:00:59.930,149,213,0,0,0,1,0
