Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:14.590,524,267,0,1,0,0,0
0:00:14.718,524,261,0,1,0,0,0
0:00:14.862,524,257,0,1,0,0,0
0:00:14.990,525,250,0,1,0,0,0
0:00:15.117,525,244,1,0,0,0,0
0:00:15.149,525,242,1,0,0,0,0
0:00:15.261,525,235,1,0,0,0,0
0:00:15.389,526,227,1,0,0,0,0
0:00:15.517,527,218,1,0,0,0,0
0:00:15.662,530,212,1,0,0,0,0
0:00:15.790,529,209,1,0,0,0,0
0:00:15.918,525,206,1,0,0,0,0
0:00:16.061,519,205,1,0,0,0,0
0:00:16.190,516,202,1,0,0,0,0
0:00:16.318,502,198,1,0,0,0,0
0:00:16.462,485,195,1,0,0,0,0
0:00:16.590,471,192,1,0,0,0,0
0:00:16.718,460,188,1,0,0,0,0
0:00:16.862,450,183,1,0,0,0,0
0:00:16.989,440,177,1,0,0,0,0
0:00:17.117,436,170,1,0,0,0,0
0:00:17.261,438,166,1,0,0,0,0
0:00:17.389,438,165,1,0,0,0,0
0:00:17.518,436,165,1,0,0,0,0
0:00:17.662,433,165,1,0,0,0,0
0:00:17.790,425,164,0,0,0,0,1
