Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.003,374,343,0,1,0,0,0
0:00:08.131,374,331,0,1,0,0,0
0:00:08.259,374,318,0,1,0,0,0
0:00:08.403,376,307,0,1,0,0,0
0:00:08.531,378,296,0,1,0,0,0
0:00:08.659,383,286,0,1,0,0,0
0:00:08.803,387,276,0,1,0,0,0
0:00:08.931,393,266,0,1,0,0,0
0:00:09.059,400,257,0,1,0,0,0
0:00:09.203,407,247,1,0,0,0,0
0:00:09.236,409,245,1,0,0,0,0
0:00:09.363,416,237,1,0,0,0,0
0:00:09.491,425,229,1,0,0,0,0
0:00:09.603,432,224,1,0,0,0,0
0:00:09.731,441,218,1,0,0,0,0
0:00:09.859,450,211,1,0,0,0,0
0:00:10.003,460,205,1,0,0,0,0
0:00:10.131,469,200,1,0,0,0,0
0:00:10.259,477,196,1,0,0,0,0
0:00:10.403,485,193,1,0,0,0,0
0:00:10.531,491,192,1,0,0,0,0
0:00:10.658,497,193,1,0,0,0,0
0:00:10.803,500,195,1,0,0,0,0
0:00:10.931,505,198,1,0,0,0,0
0:00:11.059,506,201,1,0,0,0,0
0:00:11.203,508,204,1,0,0,0,0
0:00:11.331,508,207,1,0,0,0,0
0:00:11.459,507,212,1,0,0,0,0
0:00:11.603,507,218,1,0,0,0,0
0:00:11.731,506,224,1,0,0,0,0
0:00:11.859,505,231,1,0,0,0,0
0:00:12.003,503,238,1,0,0,0,0
0:00:12.131,500,245,1,0,0,0,0
0:00:12.259,497,253,0,1,0,0,0
0:00:12.291,496,255,0,1,0,0,0
0:00:12.403,495,262,0,1,0,0,0
0:00:12.531,490,269,0,1,0,0,0
0:00:12.658,485,275,0,1,0,0,0
0:00:12.802,479,279,0,1,0,0,0
0:00:12.931,472,283,0,1,0,0,0
0:00:13.059,466,284,0,1,0,0,0
0:00:13.203,458,283,0,1,0,0,0
0:00:13.331,451,281,0,1,0,0,0
0:00:13.459,444,279,0,1,0,0,0
0:00:13.602,435,275,0,1,0,0,0
0:00:13.731,427,271,0,1,0,0,0
0:00:13.859,419,266,0,1,0,0,0
0:00:14.003,411,261,0,1,0,0,0
0:00:14.131,404,254,0,1,0,0,0
0:00:14.259,397,246,1,0,0,0,0
0:00:14.291,395,243,1,0,0,0,0
0:00:14.403,391,237,1,0,0,0,0
0:00:14.531,385,228,1,0,0,0,0
0:00:14.659,380,220,1,0,0,0,0
0:00:14.803,376,211,1,0,0,0,0
0:00:14.931,372,203,1,0,0,0,0
0:00:15.059,366,194,1,0,0,0,0
0:00:15.203,362,185,1,0,0,0,0
0:00:15.331,357,175,1,0,0,0,0
0:00:15.459,354,165,1,0,0,0,0
0:00:15.602,351,156,1,0,0,0,0
0:00:15.731,350,146,1,0,0,0,0
0:00:15.859,347,136,1,0,0,0,0
0:00:16.003,346,127,1,0,0,0,0
0:00:16.131,344,118,0,0,0,1,0
0:00:16.163,343,116,0,0,0,1,0
0:00:16.291,341,108,0,0,0,1,0
0:00:16.403,340,102,0,0,0,1,0
0:00:16.531,338,94,0,0,0,1,0
0:00:16.659,338,85,0,0,0,1,0
0:00:16.803,337,76,0,0,0,1,0
0:00:16.931,339,67,0,0,0,1,0
0:00:17.060,339,57,0,0,0,1,0
0:00:17.203,339,46,0,0,0,1,0
0:00:17.331,339,37,0,0,0,1,0
0:00:17.459,341,35,0,0,0,1,0
0:00:17.603,343,37,0,0,0,1,0
0:00:17.731,344,39,0,0,0,1,0
0:00:17.859,348,45,1,0,0,0,0
0:00:17.891,349,46,1,0,0,0,0
0:00:18.003,354,50,1,0,0,0,0
0:00:18.131,360,56,1,0,0,0,0
0:00:18.259,368,63,1,0,0,0,0
0:00:18.403,375,70,1,0,0,0,0
0:00:18.531,383,77,1,0,0,0,0
0:00:18.659,391,83,1,0,0,0,0
0:00:18.803,398,91,1,0,0,0,0
0:00:18.931,407,98,1,0,0,0,0
0:00:19.059,416,105,1,0,0,0,0
0:00:19.203,425,112,1,0,0,0,0
0:00:19.331,432,120,1,0,0,0,0
0:00:19.458,440,128,1,0,0,0,0
0:00:19.603,448,136,1,0,0,0,0
0:00:19.731,456,144,1,0,0,0,0
0:00:19.859,464,152,1,0,0,0,0
0:00:20.003,472,159,1,0,0,0,0
0:00:20.131,479,167,1,0,0,0,0
0:00:20.259,487,174,1,0,0,0,0
0:00:20.403,494,181,1,0,0,0,0
0:00:20.531,501,187,1,0,0,0,0
0:00:20.659,508,193,1,0,0,0,0
0:00:20.803,512,200,1,0,0,0,0
0:00:20.931,513,206,1,0,0,0,0
0:00:21.059,510,212,1,0,0,0,0
0:00:21.203,508,217,1,0,0,0,0
0:00:21.331,503,222,1,0,0,0,0
0:00:21.459,499,229,1,0,0,0,0
0:00:21.603,493,236,1,0,0,0,0
0:00:21.731,488,244,1,0,0,0,0
0:00:21.859,483,253,0,1,0,0,0
0:00:21.891,481,255,0,1,0,0,0
0:00:22.003,478,262,0,1,0,0,0
0:00:22.131,473,271,0,1,0,0,0
0:00:22.259,471,281,0,1,0,0,0
0:00:22.402,469,290,0,1,0,0,0
0:00:22.531,471,299,0,1,0,0,0
0:00:22.659,475,306,0,1,0,0,0
0:00:22.803,479,312,0,1,0,0,0
0:00:22.931,484,320,0,1,0,0,0
0:00:23.059,490,327,0,1,0,0,0
0:00:23.203,495,336,0,1,0,0,0
0:00:23.331,501,344,0,1,0,0,0
0:00:23.635,508,356,0,1,0,0,0
0:00:23.763,506,355,0,1,0,0,0
0:00:23.891,501,352,0,1,0,0,0
0:00:24.003,499,350,0,1,0,0,0
0:00:24.131,498,348,0,1,0,0,0
0:00:24.259,496,348,0,1,0,0,0
0:00:24.403,491,349,0,1,0,0,0
0:00:24.531,483,348,0,1,0,0,0
0:00:24.659,475,346,0,1,0,0,0
0:00:24.803,467,345,0,1,0,0,0
0:00:24.931,458,343,0,1,0,0,0
0:00:25.059,450,340,0,1,0,0,0
0:00:25.203,442,336,0,1,0,0,0
0:00:25.330,434,330,0,1,0,0,0
0:00:25.459,428,325,0,1,0,0,0
0:00:25.603,424,319,0,1,0,0,0
0:00:25.731,422,313,0,1,0,0,0
0:00:25.859,421,307,0,1,0,0,0
0:00:26.003,422,301,0,1,0,0,0
0:00:26.131,422,293,0,1,0,0,0
0:00:26.259,420,285,0,1,0,0,0
0:00:26.403,421,275,0,1,0,0,0
0:00:26.531,421,265,0,1,0,0,0
0:00:26.659,421,255,0,1,0,0,0
0:00:26.803,420,245,1,0,0,0,0
0:00:26.835,421,243,1,0,0,0,0
0:00:26.963,422,234,1,0,0,0,0
0:00:27.091,422,223,1,0,0,0,0
0:00:27.203,421,216,1,0,0,0,0
0:00:27.331,417,207,1,0,0,0,0
0:00:27.459,413,198,1,0,0,0,0
0:00:27.603,409,194,1,0,0,0,0
0:00:27.731,406,190,1,0,0,0,0
0:00:27.859,405,184,1,0,0,0,0
0:00:28.003,408,183,0,0,0,0,1
