Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:08.361,498,322,0,1,0,0,0
0:00:08.505,494,328,0,1,0,0,0
0:00:08.634,488,334,0,1,0,0,0
0:00:08.762,480,339,0,1,0,0,0
0:00:08.905,472,344,0,1,0,0,0
0:00:09.033,462,349,0,1,0,0,0
0:00:09.161,452,356,0,1,0,0,0
0:00:09.305,443,362,0,1,0,0,0
0:00:09.434,434,370,0,1,0,0,0
0:00:09.562,425,379,0,1,0,0,0
0:00:09.706,418,388,0,1,0,0,0
0:00:09.833,411,398,0,1,0,0,0
0:00:09.961,403,408,0,1,0,0,0
0:00:10.105,396,418,0,1,0,0,0
0:00:10.234,389,427,0,1,0,0,0
0:00:10.361,385,441,0,1,0,0,0
0:00:10.506,376,433,0,1,0,0,0
0:00:10.634,367,432,0,1,0,0,0
0:00:10.762,352,430,0,1,0,0,0
0:00:10.905,338,429,0,1,0,0,0
0:00:11.033,325,429,0,0,1,0,0
0:00:11.065,322,430,0,0,1,0,0
0:00:11.193,311,433,0,0,1,0,0
0:00:11.305,305,444,0,0,1,0,0
0:00:11.434,299,442,0,0,1,0,0
0:00:11.561,294,439,0,0,1,0,0
0:00:11.706,289,440,0,0,1,0,0
0:00:11.833,280,425,0,0,1,0,0
0:00:11.961,266,416,0,0,1,0,0
0:00:12.105,253,409,0,0,1,0,0
0:00:12.233,241,402,0,0,1,0,0
0:00:12.362,228,397,0,0,1,0,0
0:00:12.506,215,393,0,0,1,0,0
0:00:12.634,204,389,0,0,1,0,0
0:00:12.761,193,389,0,0,1,0,0
0:00:12.905,190,390,0,0,1,0,0
0:00:13.033,187,378,0,0,1,0,0
0:00:13.161,185,372,0,0,1,0,0
0:00:13.305,183,368,0,0,1,0,0
0:00:13.434,183,365,0,0,1,0,0
0:00:13.562,181,361,0,0,1,0,0
0:00:13.706,177,359,0,0,1,0,0
0:00:13.833,174,359,0,0,1,0,0
0:00:13.961,172,357,0,0,1,0,0
0:00:14.105,172,354,0,0,1,0,0
0:00:14.233,172,351,0,0,1,0,0
0:00:14.362,172,351,0,0,1,0,0
0:00:14.506,171,350,0,0,1,0,0
0:00:14.634,168,348,0,0,1,0,0
0:00:14.761,164,342,0,0,1,0,0
0:00:14.905,162,335,0,0,1,0,0
0:00:15.033,158,326,0,0,1,0,0
0:00:15.161,152,318,0,0,1,0,0
0:00:15.305,148,310,0,0,1,0,0
0:00:15.434,143,301,0,0,1,0,0
0:00:15.562,138,293,0,0,1,0,0
0:00:15.705,138,284,0,0,1,0,0
0:00:15.833,137,278,0,0,1,0,0
0:00:15.961,138,268,0,0,1,0,0
0:00:16.105,137,261,0,0,1,0,0
0:00:16.233,137,256,0,0,1,0,0
0:00:16.362,138,252,0,0,1,0,0
0:00:16.506,138,248,0,0,0,1,0
0:00:16.538,139,247,0,0,0,1,0
0:00:16.665,140,245,0,0,0,1,0
0:00:16.793,140,241,0,0,0,1,0
0:00:16.905,140,239,0,0,0,1,0
0:00:17.033,137,236,0,0,0,1,0
0:00:17.161,136,236,0,0,0,1,0
0:00:17.306,138,233,0,0,0,1,0
0:00:17.434,135,232,0,0,0,1,0
0:00:17.562,131,235,0,0,0,1,0
0:00:17.705,130,237,0,0,0,1,0
0:00:17.833,129,238,0,0,0,1,0
0:00:17.962,130,239,0,0,0,1,0
0:00:18.105,129,240,0,0,0,1,0
0:00:18.234,131,243,0,0,0,1,0
0:00:18.362,133,246,0,0,0,1,0
0:00:18.506,132,249,0,0,1,0,0
0:00:18.538,132,250,0,0,1,0,0
0:00:18.665,133,252,0,0,1,0,0
0:00:18.793,133,257,0,0,1,0,0
0:00:18.905,131,260,0,0,1,0,0
0:00:19.033,130,266,0,0,1,0,0
0:00:19.161,135,273,0,0,1,0,0
0:00:19.305,133,282,0,0,1,0,0
0:00:19.434,134,290,0,0,1,0,0
0:00:19.562,134,296,0,0,1,0,0
0:00:19.705,136,297,0,0,1,0,0
0:00:19.833,138,297,0,0,1,0,0
0:00:19.961,139,298,0,0,1,0,0
0:00:20.105,142,297,0,0,1,0,0
0:00:20.234,143,296,0,0,1,0,0
0:00:20.362,147,297,0,0,1,0,0
0:00:20.506,146,295,0,0,1,0,0
0:00:20.633,144,292,0,0,1,0,0
0:00:20.761,143,288,0,0,1,0,0
0:00:20.905,143,282,0,0,1,0,0
0:00:21.033,148,271,0,0,1,0,0
0:00:21.161,154,257,0,0,1,0,0
0:00:21.306,159,244,0,0,0,1,0
0:00:21.338,160,241,0,0,0,1,0
0:00:21.466,164,228,0,0,0,1,0
0:00:21.593,166,214,0,0,0,1,0
0:00:21.705,167,204,0,0,0,1,0
0:00:21.833,168,191,0,0,0,1,0
0:00:21.961,169,178,0,0,0,1,0
0:00:22.105,171,164,0,0,0,1,0
0:00:22.234,172,151,0,0,0,1,0
0:00:22.362,172,138,0,0,0,1,0
0:00:22.506,171,127,0,0,0,1,0
0:00:22.633,172,116,0,0,0,1,0
0:00:22.761,178,115,0,0,0,1,0
0:00:22.905,187,111,0,0,0,1,0
0:00:23.034,199,106,0,0,0,1,0
0:00:23.162,210,99,0,0,0,1,0
0:00:23.306,219,92,0,0,0,1,0
0:00:23.434,229,84,0,0,0,1,0
0:00:23.561,236,74,0,0,0,1,0
0:00:23.705,242,65,0,0,0,1,0
0:00:23.833,249,57,0,0,0,1,0
0:00:23.993,258,62,0,0,0,1,0
0:00:24.106,266,61,0,0,0,1,0
0:00:24.234,280,61,0,0,0,1,0
0:00:24.362,294,62,0,0,0,1,0
0:00:24.505,307,61,0,0,0,1,0
0:00:24.633,318,60,0,0,0,1,0
0:00:24.761,330,58,0,0,0,1,0
0:00:24.905,342,54,1,0,0,0,0
0:00:24.937,345,53,1,0,0,0,0
0:00:25.066,354,48,1,0,0,0,0
0:00:25.194,361,46,1,0,0,0,0
0:00:25.306,362,47,1,0,0,0,0
0:00:25.434,364,48,1,0,0,0,0
0:00:25.561,366,51,1,0,0,0,0
0:00:25.705,367,52,1,0,0,0,0
0:00:25.833,371,51,1,0,0,0,0
0:00:25.961,368,53,1,0,0,0,0
0:00:26.106,367,51,1,0,0,0,0
0:00:26.234,366,49,1,0,0,0,0
0:00:26.362,364,46,1,0,0,0,0
0:00:26.505,361,43,1,0,0,0,0
0:00:26.633,356,43,1,0,0,0,0
0:00:26.761,353,41,1,0,0,0,0
0:00:26.905,348,43,1,0,0,0,0
0:00:27.034,342,43,1,0,0,0,0
0:00:27.162,335,42,0,0,0,1,0
0:00:27.194,334,41,0,0,0,1,0
0:00:27.306,330,39,0,0,0,1,0
0:00:27.433,321,35,0,0,0,1,0
0:00:27.561,318,38,0,0,0,1,0
0:00:27.705,316,43,0,0,0,1,0
0:00:27.833,310,43,0,0,0,1,0
0:00:27.962,302,43,0,0,0,1,0
0:00:28.106,295,44,0,0,0,1,0
0:00:28.234,288,42,0,0,0,1,0
0:00:28.362,281,43,0,0,0,1,0
0:00:28.505,276,47,0,0,0,1,0
0:00:28.633,268,51,0,0,0,1,0
0:00:28.761,259,53,0,0,0,1,0
0:00:28.905,251,57,0,0,0,1,0
0:00:29.034,244,57,0,0,0,1,0
0:00:29.162,242,57,0,0,0,1,0
0:00:29.305,241,59,0,0,0,1,0
0:00:29.433,239,63,0,0,0,1,0
0:00:29.561,235,66,0,0,0,1,0
0:00:29.705,229,67,0,0,0,1,0
0:00:29.833,226,71,0,0,0,1,0
0:00:29.962,221,77,0,0,0,1,0
0:00:30.106,213,83,0,0,0,1,0
0:00:30.234,205,86,0,0,0,1,0
0:00:30.361,201,89,0,0,0,1,0
0:00:30.505,200,93,0,0,0,1,0
0:00:30.633,196,95,0,0,0,1,0
0:00:30.761,191,98,0,0,0,1,0
0:00:30.905,186,101,0,0,0,1,0
0:00:31.034,181,104,0,0,0,1,0
0:00:31.162,181,106,0,0,0,1,0
0:00:31.306,184,110,0,0,0,1,0
0:00:31.433,182,112,0,0,0,1,0
0:00:31.561,183,110,0,0,0,1,0
0:00:31.705,184,111,0,0,0,1,0
0:00:31.833,186,117,0,0,0,1,0
0:00:31.962,184,116,0,0,0,1,0
0:00:32.202,177,121,0,0,0,1,0
0:00:32.393,178,128,0,0,0,1,0
0:00:32.505,176,133,0,0,0,1,0
0:00:32.633,174,140,0,0,0,1,0
0:00:32.761,173,149,0,0,0,1,0
0:00:32.906,171,158,0,0,0,1,0
0:00:33.034,168,167,0,0,0,1,0
0:00:33.162,164,176,0,0,0,1,0
0:00:33.305,162,186,0,0,0,1,0
0:00:33.433,158,196,0,0,0,1,0
0:00:33.561,154,207,0,0,0,1,0
0:00:33.705,149,217,0,0,0,1,0
0:00:33.834,145,228,0,0,0,1,0
0:00:33.962,141,236,0,0,0,1,0
0:00:34.106,136,244,0,0,0,1,0
0:00:34.234,133,246,0,0,0,1,0
0:00:34.361,135,246,0,0,0,1,0
0:00:34.505,137,246,0,0,0,1,0
0:00:34.633,135,248,0,0,0,1,0
0:00:34.762,135,253,0,0,1,0,0
0:00:34.793,135,254,0,0,1,0,0
0:00:34.906,138,256,0,0,1,0,0
0:00:35.034,140,261,0,0,1,0,0
0:00:35.162,143,266,0,0,1,0,0
0:00:35.305,147,272,0,0,1,0,0
0:00:35.433,151,279,0,0,1,0,0
0:00:35.561,155,286,0,0,1,0,0
0:00:35.705,161,294,0,0,1,0,0
0:00:35.834,166,302,0,0,1,0,0
0:00:35.962,171,311,0,0,1,0,0
0:00:36.106,177,319,0,0,1,0,0
0:00:36.233,183,328,0,0,1,0,0
0:00:36.361,189,337,0,0,1,0,0
0:00:36.505,195,347,0,0,1,0,0
0:00:36.633,201,356,0,0,1,0,0
0:00:36.762,207,366,0,0,1,0,0
0:00:36.906,213,375,0,0,1,0,0
0:00:37.034,220,385,0,0,1,0,0
0:00:37.162,227,394,0,0,1,0,0
0:00:37.305,233,404,0,0,1,0,0
0:00:37.433,241,412,0,0,1,0,0
0:00:37.561,248,421,0,0,1,0,0
0:00:37.706,256,429,0,0,1,0,0
0:00:37.834,264,433,0,0,1,0,0
0:00:37.962,276,433,0,0,1,0,0
0:00:38.106,288,433,0,0,1,0,0
0:00:38.233,298,433,0,0,1,0,0
0:00:38.361,309,430,0,0,1,0,0
0:00:38.505,319,429,0,0,1,0,0
0:00:38.633,331,428,0,0,1,0,0
0:00:38.762,341,427,0,1,0,0,0
0:00:38.794,344,427,0,1,0,0,0
0:00:38.906,352,425,0,1,0,0,0
0:00:39.034,363,425,0,1,0,0,0
0:00:39.161,374,425,0,1,0,0,0
0:00:39.305,385,424,0,1,0,0,0
0:00:39.433,396,423,0,1,0,0,0
0:00:39.561,408,422,0,1,0,0,0
0:00:39.705,418,420,0,1,0,0,0
0:00:39.834,428,415,0,1,0,0,0
0:00:39.962,437,411,0,1,0,0,0
0:00:40.106,445,404,0,1,0,0,0
0:00:40.233,452,397,0,1,0,0,0
0:00:40.361,459,388,0,1,0,0,0
0:00:40.505,464,380,0,1,0,0,0
0:00:40.634,469,371,0,1,0,0,0
0:00:40.762,474,363,0,1,0,0,0
0:00:40.906,481,354,0,1,0,0,0
0:00:41.034,486,345,0,1,0,0,0
0:00:41.161,493,337,0,1,0,0,0
0:00:41.305,498,327,0,1,0,0,0
0:00:41.433,503,318,0,1,0,0,0
0:00:41.561,508,310,0,1,0,0,0
0:00:41.705,513,301,0,1,0,0,0
0:00:41.834,518,292,0,1,0,0,0
0:00:41.962,523,282,0,1,0,0,0
0:00:42.105,528,273,0,1,0,0,0
0:00:42.233,528,266,0,1,0,0,0
0:00:42.361,525,257,0,1,0,0,0
0:00:42.505,523,247,1,0,0,0,0
0:00:42.537,522,244,1,0,0,0,0
0:00:42.666,517,230,1,0,0,0,0
0:00:42.794,512,218,1,0,0,0,0
0:00:42.906,510,210,1,0,0,0,0
0:00:43.034,509,200,1,0,0,0,0
0:00:43.161,506,189,1,0,0,0,0
0:00:43.305,505,178,1,0,0,0,0
0:00:43.433,504,167,1,0,0,0,0
0:00:43.561,503,157,1,0,0,0,0
0:00:43.706,503,147,1,0,0,0,0
0:00:43.834,504,137,1,0,0,0,0
0:00:43.962,500,132,1,0,0,0,0
0:00:44.105,493,128,1,0,0,0,0
0:00:44.233,486,120,1,0,0,0,0
0:00:44.361,475,112,1,0,0,0,0
0:00:44.505,466,105,1,0,0,0,0
0:00:44.634,460,97,1,0,0,0,0
0:00:44.762,455,89,1,0,0,0,0
0:00:44.906,451,78,1,0,0,0,0
0:00:45.033,445,73,1,0,0,0,0
0:00:45.161,436,70,1,0,0,0,0
0:00:45.305,428,64,1,0,0,0,0
0:00:45.433,421,60,1,0,0,0,0
0:00:45.562,413,57,1,0,0,0,0
0:00:45.706,406,53,1,0,0,0,0
0:00:45.834,399,52,1,0,0,0,0
0:00:45.962,389,52,1,0,0,0,0
0:00:46.105,380,49,1,0,0,0,0
0:00:46.233,366,50,1,0,0,0,0
0:00:46.361,354,51,1,0,0,0,0
0:00:46.505,343,51,1,0,0,0,0
0:00:46.634,332,51,0,0,0,1,0
0:00:46.666,330,51,0,0,0,1,0
0:00:46.794,319,51,0,0,0,1,0
0:00:46.906,311,51,0,0,0,1,0
0:00:47.033,302,49,0,0,0,1,0
0:00:47.161,292,46,0,0,0,1,0
0:00:47.305,283,44,0,0,0,1,0
0:00:47.433,275,44,0,0,0,1,0
0:00:47.561,272,48,0,0,0,1,0
0:00:47.706,268,53,0,0,0,1,0
0:00:47.834,265,63,0,0,0,1,0
0:00:47.961,262,76,0,0,0,1,0
0:00:48.105,262,86,0,0,0,1,0
0:00:48.233,262,97,0,0,0,1,0
0:00:48.361,263,106,0,0,0,1,0
0:00:48.506,263,116,0,0,0,1,0
0:00:48.634,264,125,0,0,0,1,0
0:00:48.762,263,134,0,0,0,1,0
0:00:48.906,260,142,0,0,0,1,0
0:00:49.033,257,151,0,0,0,1,0
0:00:49.161,252,159,0,0,0,1,0
0:00:49.305,247,167,0,0,0,1,0
0:00:49.433,241,173,0,0,0,1,0
0:00:49.562,234,178,0,0,0,1,0
0:00:49.706,227,183,0,0,0,1,0
0:00:49.834,218,187,0,0,0,1,0
0:00:49.961,210,191,0,0,0,1,0
0:00:50.105,200,194,0,0,0,1,0
0:00:50.233,190,197,0,0,0,1,0
0:00:50.361,180,200,0,0,0,1,0
0:00:50.506,170,204,0,0,0,1,0
0:00:50.634,160,207,0,0,0,1,0
0:00:50.762,150,211,0,0,0,1,0
0:00:50.905,140,214,0,0,0,1,0
0:00:51.033,133,215,0,0,0,1,0
0:00:51.161,134,214,0,0,0,1,0
0:00:51.337,135,215,0,0,0,1,0
0:00:51.466,136,216,0,0,0,1,0
0:00:51.594,137,219,0,0,0,1,0
0:00:51.706,139,222,0,0,0,1,0
0:00:51.834,139,227,0,0,0,1,0
0:00:51.961,143,232,0,0,0,1,0
0:00:52.105,146,238,0,0,0,1,0
0:00:52.234,151,243,0,0,0,1,0
0:00:52.362,155,249,0,0,1,0,0
0:00:52.394,156,250,0,0,1,0,0
0:00:52.506,160,255,0,0,1,0,0
0:00:52.634,165,261,0,0,1,0,0
0:00:52.762,170,268,0,0,1,0,0
0:00:52.905,175,275,0,0,1,0,0
0:00:53.033,181,282,0,0,1,0,0
0:00:53.161,186,290,0,0,1,0,0
0:00:53.305,192,298,0,0,1,0,0
0:00:53.434,198,306,0,0,1,0,0
0:00:53.562,204,314,0,0,1,0,0
0:00:53.705,210,322,0,0,1,0,0
0:00:53.833,216,330,0,0,1,0,0
0:00:53.961,222,338,0,0,1,0,0
0:00:54.105,226,347,0,0,1,0,0
0:00:54.233,231,356,0,0,1,0,0
0:00:54.362,236,365,0,0,1,0,0
0:00:54.506,240,375,0,0,1,0,0
0:00:54.634,245,385,0,0,1,0,0
0:00:54.762,250,394,0,0,1,0,0
0:00:54.905,255,404,0,0,1,0,0
0:00:55.033,258,413,0,0,1,0,0
0:00:55.161,263,423,0,0,1,0,0
0:00:55.306,264,429,0,0,1,0,0
0:00:55.434,264,429,0,0,1,0,0
0:00:55.562,267,429,0,0,1,0,0
0:00:55.706,269,430,0,0,1,0,0
0:00:55.833,271,431,0,0,1,0,0
0:00:55.961,273,430,0,0,1,0,0
0:00:56.105,274,430,0,0,1,0,0
0:00:56.233,277,429,0,0,1,0,0
0:00:56.361,286,427,0,0,1,0,0
0:00:56.506,294,423,0,0,1,0,0
0:00:56.634,301,418,0,0,1,0,0
0:00:56.761,308,413,0,0,1,0,0
0:00:56.905,316,409,0,0,1,0,0
0:00:57.033,324,405,0,0,1,0,0
0:00:57.161,333,401,0,0,1,0,0
0:00:57.306,341,398,0,1,0,0,0
0:00:57.337,344,397,0,1,0,0,0
0:00:57.466,352,394,0,1,0,0,0
0:00:57.594,361,391,0,1,0,0,0
0:00:57.706,368,388,0,1,0,0,0
0:00:57.833,377,386,0,1,0,0,0
0:00:57.961,387,384,0,1,0,0,0
0:00:58.105,395,382,0,1,0,0,0
0:00:58.234,404,382,0,1,0,0,0
0:00:58.362,411,383,0,1,0,0,0
0:00:58.506,417,385,0,1,0,0,0
0:00:58.634,422,389,0,1,0,0,0
0:00:58.761,428,394,0,1,0,0,0
0:00:58.905,432,400,0,1,0,0,0
0:00:59.033,434,404,0,1,0,0,0
0:00:59.161,434,404,0,1,0,0,0
0:00:59.306,437,402,0,1,0,0,0
0:00:59.434,442,401,0,1,0,0,0
0:00:59.562,445,397,0,1,0,0,0
0:00:59.705,449,392,0,1,0,0,0
0:00:59.833,456,388,0,1,0,0,0
0:00:59.961,462,383,0,1,0,0,0
