Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:17.636,358,237,1,0,0,0,0
0:00:17.764,368,229,1,0,0,0,0
0:00:17.876,374,222,1,0,0,0,0
0:00:18.003,380,213,1,0,0,0,0
0:00:18.131,384,202,1,0,0,0,0
0:00:18.244,387,193,1,0,0,0,0
0:00:18.372,389,182,1,0,0,0,0
0:00:18.500,389,171,1,0,0,0,0
0:00:18.644,392,162,1,0,0,0,0
0:00:18.772,397,156,1,0,0,0,0
0:00:18.900,403,150,1,0,0,0,0
0:00:19.044,408,143,1,0,0,0,0
0:00:19.171,414,135,1,0,0,0,0
0:00:19.300,419,126,1,0,0,0,0
0:00:19.444,422,117,1,0,0,0,0
0:00:19.572,423,107,1,0,0,0,0
0:00:19.700,425,95,1,0,0,0,0
0:00:19.844,426,84,1,0,0,0,0
0:00:19.971,428,73,1,0,0,0,0
0:00:20.099,429,64,1,0,0,0,0
0:00:20.244,429,59,1,0,0,0,0
0:00:20.372,428,59,1,0,0,0,0
0:00:20.500,426,60,1,0,0,0,0
0:00:20.644,426,61,1,0,0,0,0
0:00:20.772,424,62,1,0,0,0,0
0:00:20.899,427,64,1,0,0,0,0
0:00:21.044,428,63,1,0,0,0,0
0:00:21.172,427,63,1,0,0,0,0
0:00:21.300,422,62,1,0,0,0,0
0:00:21.444,413,61,1,0,0,0,0
0:00:21.572,402,64,1,0,0,0,0
0:00:21.700,393,66,1,0,0,0,0
0:00:21.844,386,70,1,0,0,0,0
0:00:21.972,377,75,1,0,0,0,0
0:00:22.099,371,84,1,0,0,0,0
0:00:22.244,365,94,1,0,0,0,0
0:00:22.372,361,104,1,0,0,0,0
0:00:22.500,358,115,1,0,0,0,0
0:00:22.644,359,126,1,0,0,0,0
0:00:22.772,360,138,1,0,0,0,0
0:00:22.899,360,150,1,0,0,0,0
0:00:23.043,357,160,1,0,0,0,0
0:00:23.172,351,167,1,0,0,0,0
0:00:23.300,345,171,1,0,0,0,0
0:00:23.444,338,175,0,0,0,1,0
0:00:23.476,336,176,0,0,0,1,0
0:00:23.604,329,181,0,0,0,1,0
0:00:23.732,321,187,0,0,0,1,0
0:00:23.844,315,191,0,0,0,1,0
0:00:23.971,306,198,0,0,0,1,0
0:00:24.100,298,205,0,0,0,1,0
0:00:24.244,290,214,0,0,0,1,0
0:00:24.372,282,223,0,0,0,1,0
0:00:24.500,276,232,0,0,0,1,0
0:00:24.644,272,242,0,0,0,1,0
0:00:24.772,270,252,0,0,1,0,0
0:00:24.804,270,255,0,0,1,0,0
0:00:24.931,271,263,0,0,1,0,0
0:00:25.043,273,269,0,0,1,0,0
0:00:25.172,280,272,0,0,1,0,0
0:00:25.300,287,274,0,0,1,0,0
0:00:25.444,296,276,0,0,1,0,0
0:00:25.572,306,276,0,0,1,0,0
0:00:25.700,317,275,0,0,1,0,0
0:00:25.843,329,275,0,0,1,0,0
0:00:25.972,340,274,0,0,1,0,0
0:00:26.100,352,272,0,1,0,0,0
0:00:26.132,355,272,0,1,0,0,0
0:00:26.244,364,271,0,1,0,0,0
0:00:26.372,377,269,0,1,0,0,0
0:00:26.500,389,268,0,1,0,0,0
0:00:26.644,400,265,0,1,0,0,0
0:00:26.772,411,261,0,1,0,0,0
0:00:26.899,422,255,0,1,0,0,0
0:00:27.044,433,249,1,0,0,0,0
0:00:27.076,435,248,1,0,0,0,0
0:00:27.204,445,242,1,0,0,0,0
0:00:27.332,450,235,1,0,0,0,0
0:00:27.444,451,229,1,0,0,0,0
0:00:27.572,451,221,1,0,0,0,0
0:00:27.700,450,214,1,0,0,0,0
0:00:27.843,447,206,1,0,0,0,0
0:00:27.972,444,199,1,0,0,0,0
0:00:28.100,444,196,1,0,0,0,0
0:00:28.244,440,191,0,0,0,0,1
