Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:07.151,433,151,1,0,0,0,0
0:00:07.295,432,146,1,0,0,0,0
0:00:07.423,431,141,1,0,0,0,0
0:00:07.550,428,135,1,0,0,0,0
0:00:07.694,426,128,1,0,0,0,0
0:00:07.822,422,121,1,0,0,0,0
0:00:07.950,419,112,1,0,0,0,0
0:00:08.094,416,104,1,0,0,0,0
0:00:08.223,412,95,1,0,0,0,0
0:00:08.351,409,85,1,0,0,0,0
0:00:08.495,407,76,1,0,0,0,0
0:00:08.622,407,67,1,0,0,0,0
0:00:08.750,406,62,1,0,0,0,0
0:00:08.894,405,61,1,0,0,0,0
0:00:09.023,402,62,1,0,0,0,0
0:00:09.151,401,62,1,0,0,0,0
0:00:09.295,400,61,1,0,0,0,0
0:00:09.423,398,60,1,0,0,0,0
0:00:09.550,397,60,1,0,0,0,0
0:00:09.694,397,61,1,0,0,0,0
0:00:09.822,396,61,1,0,0,0,0
0:00:09.950,396,59,1,0,0,0,0
0:00:10.094,396,58,1,0,0,0,0
0:00:10.223,395,61,1,0,0,0,0
0:00:10.351,393,63,1,0,0,0,0
0:00:10.494,391,64,1,0,0,0,0
0:00:10.622,388,63,1,0,0,0,0
0:00:10.750,382,62,1,0,0,0,0
0:00:10.894,375,62,1,0,0,0,0
0:00:11.022,367,63,1,0,0,0,0
0:00:11.151,359,64,1,0,0,0,0
0:00:11.295,350,65,1,0,0,0,0
0:00:11.423,341,67,1,0,0,0,0
0:00:11.550,332,69,0,0,0,1,0
0:00:11.582,330,69,0,0,0,1,0
0:00:11.694,323,71,0,0,0,1,0
0:00:11.822,315,74,0,0,0,1,0
0:00:11.950,308,80,0,0,0,1,0
0:00:12.095,301,86,0,0,0,1,0
0:00:12.223,294,93,0,0,0,1,0
0:00:12.351,287,100,0,0,0,1,0
0:00:12.494,281,108,0,0,0,1,0
0:00:12.622,275,116,0,0,0,1,0
0:00:12.750,269,125,0,0,0,1,0
0:00:12.894,263,133,0,0,0,1,0
0:00:13.023,258,142,0,0,0,1,0
0:00:13.151,254,151,0,0,0,1,0
0:00:13.295,251,160,0,0,0,1,0
0:00:13.422,249,170,0,0,0,1,0
0:00:13.550,247,180,0,0,0,1,0
0:00:13.695,246,190,0,0,0,1,0
0:00:13.822,244,201,0,0,0,1,0
0:00:13.951,243,211,0,0,0,1,0
0:00:14.095,242,222,0,0,0,1,0
0:00:14.223,242,233,0,0,0,1,0
0:00:14.351,241,244,0,0,0,1,0
0:00:14.494,240,254,0,0,1,0,0
0:00:14.526,240,257,0,0,1,0,0
0:00:14.654,239,267,0,0,1,0,0
0:00:14.782,238,277,0,0,1,0,0
0:00:14.894,239,284,0,0,1,0,0
0:00:15.023,241,292,0,0,1,0,0
0:00:15.151,244,299,0,0,1,0,0
0:00:15.295,249,305,0,0,1,0,0
0:00:15.422,256,311,0,0,1,0,0
0:00:15.550,263,318,0,0,1,0,0
0:00:15.694,271,324,0,0,1,0,0
0:00:15.822,279,330,0,0,1,0,0
0:00:15.951,287,336,0,0,1,0,0
0:00:16.095,296,342,0,0,1,0,0
0:00:16.223,305,348,0,0,1,0,0
0:00:16.350,313,355,0,0,1,0,0
0:00:16.494,322,361,0,0,1,0,0
0:00:16.622,330,366,0,0,1,0,0
0:00:16.750,338,372,0,1,0,0,0
0:00:16.782,341,373,0,1,0,0,0
0:00:16.894,347,377,0,1,0,0,0
0:00:17.023,356,381,0,1,0,0,0
0:00:17.151,365,387,0,1,0,0,0
0:00:17.294,375,392,0,1,0,0,0
0:00:17.422,383,398,0,1,0,0,0
0:00:17.550,392,404,0,1,0,0,0
0:00:17.694,399,411,0,1,0,0,0
0:00:17.823,405,416,0,1,0,0,0
0:00:17.951,407,416,0,1,0,0,0
0:00:18.095,407,414,0,1,0,0,0
0:00:18.223,407,411,0,1,0,0,0
0:00:18.350,409,408,0,1,0,0,0
0:00:18.494,410,406,0,1,0,0,0
0:00:18.622,414,402,0,1,0,0,0
0:00:18.750,419,397,0,1,0,0,0
0:00:18.895,425,391,0,1,0,0,0
0:00:19.023,430,385,0,1,0,0,0
0:00:19.151,435,378,0,1,0,0,0
0:00:19.294,441,371,0,1,0,0,0
0:00:19.422,447,363,0,1,0,0,0
0:00:19.550,452,355,0,1,0,0,0
0:00:19.694,458,347,0,1,0,0,0
0:00:19.823,464,339,0,1,0,0,0
0:00:19.951,470,330,0,1,0,0,0
0:00:20.095,476,322,0,1,0,0,0
0:00:20.223,482,313,0,1,0,0,0
0:00:20.350,488,304,0,1,0,0,0
0:00:20.494,492,295,0,1,0,0,0
0:00:20.622,498,287,0,1,0,0,0
0:00:20.751,503,278,0,1,0,0,0
0:00:20.895,507,269,0,1,0,0,0
0:00:21.023,512,260,0,1,0,0,0
0:00:21.151,515,251,0,1,0,0,0
0:00:21.294,519,242,1,0,0,0,0
0:00:21.326,519,240,1,0,0,0,0
0:00:21.454,522,232,1,0,0,0,0
0:00:21.582,523,227,1,0,0,0,0
0:00:21.694,522,225,1,0,0,0,0
0:00:21.823,520,224,1,0,0,0,0
0:00:21.951,518,222,1,0,0,0,0
0:00:22.095,517,219,1,0,0,0,0
0:00:22.222,516,216,1,0,0,0,0
0:00:22.350,516,212,1,0,0,0,0
0:00:22.494,515,208,1,0,0,0,0
0:00:22.622,510,204,1,0,0,0,0
0:00:22.751,503,198,1,0,0,0,0
0:00:22.895,496,192,1,0,0,0,0
0:00:23.023,488,184,1,0,0,0,0
0:00:23.151,481,177,1,0,0,0,0
0:00:23.294,473,170,1,0,0,0,0
0:00:23.422,466,163,1,0,0,0,0
0:00:23.550,458,156,1,0,0,0,0
0:00:23.695,451,148,1,0,0,0,0
0:00:23.823,442,142,1,0,0,0,0
0:00:23.951,434,135,1,0,0,0,0
0:00:24.095,426,129,1,0,0,0,0
0:00:24.222,418,122,1,0,0,0,0
0:00:24.350,409,117,1,0,0,0,0
0:00:24.494,400,110,1,0,0,0,0
0:00:24.623,395,100,1,0,0,0,0
0:00:24.751,392,93,1,0,0,0,0
0:00:24.895,389,87,1,0,0,0,0
0:00:25.023,386,83,1,0,0,0,0
0:00:25.150,382,81,1,0,0,0,0
0:00:25.294,377,80,1,0,0,0,0
0:00:25.423,372,80,1,0,0,0,0
0:00:25.550,365,80,1,0,0,0,0
0:00:25.694,359,80,1,0,0,0,0
0:00:25.823,352,79,1,0,0,0,0
0:00:25.951,346,78,1,0,0,0,0
0:00:26.094,340,77,1,0,0,0,0
0:00:26.222,333,77,0,0,0,1,0
0:00:26.254,332,77,0,0,0,1,0
0:00:26.382,325,76,0,0,0,1,0
0:00:26.494,320,72,0,0,0,1,0
0:00:26.623,318,67,0,0,0,1,0
0:00:26.751,317,63,0,0,0,1,0
0:00:26.895,317,59,0,0,0,1,0
0:00:27.023,319,55,0,0,0,1,0
0:00:27.150,320,52,0,0,0,1,0
0:00:27.294,322,49,0,0,0,1,0
0:00:27.422,326,48,0,0,0,1,0
0:00:27.550,329,45,0,0,0,1,0
0:00:27.695,333,42,0,0,0,1,0
0:00:27.823,338,40,1,0,0,0,0
0:00:27.855,339,39,1,0,0,0,0
0:00:27.982,345,37,1,0,0,0,0
0:00:28.094,349,36,1,0,0,0,0
0:00:28.222,352,37,1,0,0,0,0
0:00:28.350,356,38,1,0,0,0,0
0:00:28.495,361,42,1,0,0,0,0
0:00:28.623,365,49,1,0,0,0,0
0:00:28.751,367,55,1,0,0,0,0
0:00:28.895,368,62,1,0,0,0,0
0:00:29.023,369,69,1,0,0,0,0
0:00:29.150,370,77,1,0,0,0,0
0:00:29.294,372,85,1,0,0,0,0
0:00:29.422,374,94,1,0,0,0,0
0:00:29.550,373,104,1,0,0,0,0
0:00:29.695,371,112,1,0,0,0,0
0:00:29.823,368,120,1,0,0,0,0
0:00:29.951,365,128,1,0,0,0,0
0:00:30.094,363,137,1,0,0,0,0
0:00:30.222,359,145,1,0,0,0,0
0:00:30.350,354,153,1,0,0,0,0
0:00:30.495,347,159,1,0,0,0,0
0:00:30.623,341,162,1,0,0,0,0
0:00:30.751,334,165,0,0,0,1,0
0:00:30.783,332,166,0,0,0,1,0
0:00:30.895,327,168,0,0,0,1,0
0:00:31.022,320,172,0,0,0,1,0
0:00:31.150,313,177,0,0,0,1,0
0:00:31.294,306,182,0,0,0,1,0
0:00:31.422,298,188,0,0,0,1,0
0:00:31.551,290,193,0,0,0,1,0
0:00:31.695,282,198,0,0,0,1,0
0:00:31.823,275,203,0,0,0,1,0
0:00:31.951,267,209,0,0,0,1,0
0:00:32.094,260,215,0,0,0,1,0
0:00:32.222,251,220,0,0,0,1,0
0:00:32.350,243,226,0,0,0,1,0
0:00:32.495,235,230,0,0,0,1,0
0:00:32.623,227,236,0,0,0,1,0
0:00:32.751,219,241,0,0,0,1,0
0:00:32.895,210,246,0,0,0,1,0
0:00:33.022,201,250,0,0,1,0,0
0:00:33.054,199,251,0,0,1,0,0
0:00:33.182,189,255,0,0,1,0,0
0:00:33.294,183,257,0,0,1,0,0
0:00:33.422,175,261,0,0,1,0,0
0:00:33.551,166,265,0,0,1,0,0
0:00:33.695,158,270,0,0,1,0,0
0:00:33.823,150,275,0,0,1,0,0
0:00:33.950,143,281,0,0,1,0,0
0:00:34.094,139,284,0,0,1,0,0
0:00:34.222,144,290,0,0,1,0,0
0:00:34.350,145,294,0,0,1,0,0
0:00:34.494,146,300,0,0,1,0,0
0:00:34.623,147,305,0,0,1,0,0
0:00:34.751,148,308,0,0,1,0,0
0:00:34.894,150,309,0,0,1,0,0
0:00:35.022,152,308,0,0,1,0,0
0:00:35.150,153,308,0,0,1,0,0
0:00:35.294,153,309,0,0,1,0,0
0:00:35.423,152,310,0,0,1,0,0
0:00:35.551,151,312,0,0,1,0,0
0:00:35.695,147,309,0,0,1,0,0
0:00:35.823,143,302,0,0,1,0,0
0:00:35.950,140,297,0,0,1,0,0
0:00:36.094,139,290,0,0,1,0,0
0:00:36.222,138,283,0,0,1,0,0
0:00:36.351,137,275,0,0,1,0,0
0:00:36.495,136,268,0,0,1,0,0
0:00:36.623,135,259,0,0,1,0,0
0:00:36.751,133,252,0,0,1,0,0
0:00:36.894,132,243,0,0,0,1,0
0:00:36.926,132,241,0,0,0,1,0
0:00:37.054,130,232,0,0,0,1,0
0:00:37.182,128,223,0,0,0,1,0
0:00:37.294,128,217,0,0,0,1,0
0:00:37.422,129,212,0,0,0,1,0
0:00:37.551,131,208,0,0,0,1,0
0:00:37.695,135,203,0,0,0,1,0
0:00:37.823,138,196,0,0,0,1,0
0:00:37.950,141,189,0,0,0,1,0
0:00:38.094,144,181,0,0,0,1,0
0:00:38.222,147,173,0,0,0,1,0
0:00:38.350,149,165,0,0,0,1,0
0:00:38.495,151,158,0,0,0,1,0
0:00:38.623,151,150,0,0,0,1,0
0:00:38.751,153,144,0,0,0,1,0
0:00:38.894,161,139,0,0,0,1,0
0:00:39.022,167,132,0,0,0,1,0
0:00:39.151,173,125,0,0,0,1,0
0:00:39.294,179,119,0,0,0,1,0
0:00:39.423,185,112,0,0,0,1,0
0:00:39.551,190,105,0,0,0,1,0
0:00:39.695,194,98,0,0,0,1,0
0:00:39.823,197,93,0,0,0,1,0
0:00:39.950,202,93,0,0,0,1,0
0:00:40.094,209,91,0,0,0,1,0
0:00:40.222,217,88,0,0,0,1,0
0:00:40.350,225,85,0,0,0,1,0
0:00:40.495,233,81,0,0,0,1,0
0:00:40.623,240,77,0,0,0,1,0
0:00:40.751,248,71,0,0,0,1,0
0:00:40.894,255,66,0,0,0,1,0
0:00:41.022,259,62,0,0,0,1,0
0:00:41.150,262,57,0,0,0,1,0
0:00:41.294,264,54,0,0,0,1,0
0:00:41.423,271,53,0,0,0,1,0
0:00:41.551,281,55,0,0,0,1,0
0:00:41.695,291,58,0,0,0,1,0
0:00:41.822,298,62,0,0,0,1,0
0:00:41.950,306,67,0,0,0,1,0
0:00:42.094,312,71,0,0,0,1,0
0:00:42.222,318,77,0,0,0,1,0
0:00:42.350,323,83,0,0,0,1,0
0:00:42.495,328,90,0,0,0,1,0
0:00:42.623,329,97,0,0,0,1,0
0:00:42.751,328,104,0,0,0,1,0
0:00:42.894,326,110,0,0,0,1,0
0:00:43.022,326,117,0,0,0,1,0
0:00:43.150,325,124,0,0,0,1,0
0:00:43.294,324,131,0,0,0,1,0
0:00:43.423,323,139,0,0,0,1,0
0:00:43.551,323,147,0,0,0,1,0
0:00:43.695,324,155,0,0,0,1,0
0:00:43.822,324,162,0,0,0,1,0
0:00:43.950,327,170,0,0,0,1,0
0:00:44.094,330,177,0,0,0,1,0
0:00:44.222,333,185,0,0,0,1,0
0:00:44.351,337,193,1,0,0,0,0
0:00:44.383,338,195,1,0,0,0,0
0:00:44.495,341,201,1,0,0,0,0
0:00:44.623,344,209,1,0,0,0,0
0:00:44.750,349,218,1,0,0,0,0
0:00:44.894,353,226,1,0,0,0,0
0:00:45.022,358,235,1,0,0,0,0
0:00:45.150,363,245,1,0,0,0,0
0:00:45.294,367,254,0,1,0,0,0
0:00:45.326,368,256,0,1,0,0,0
0:00:45.455,372,266,0,1,0,0,0
0:00:45.583,376,275,0,1,0,0,0
0:00:45.694,379,282,0,1,0,0,0
0:00:45.822,383,291,0,1,0,0,0
0:00:45.950,386,300,0,1,0,0,0
0:00:46.094,390,309,0,1,0,0,0
0:00:46.223,395,318,0,1,0,0,0
0:00:46.351,400,326,0,1,0,0,0
0:00:46.495,405,334,0,1,0,0,0
0:00:46.623,410,344,0,1,0,0,0
0:00:46.750,414,352,0,1,0,0,0
0:00:46.894,417,361,0,1,0,0,0
0:00:47.022,421,370,0,1,0,0,0
0:00:47.150,426,379,0,1,0,0,0
0:00:47.295,430,388,0,1,0,0,0
0:00:47.423,436,396,0,1,0,0,0
0:00:47.551,440,401,0,1,0,0,0
0:00:47.694,438,404,0,1,0,0,0
0:00:47.822,434,409,0,1,0,0,0
0:00:47.950,429,410,0,1,0,0,0
0:00:48.094,425,412,0,1,0,0,0
0:00:48.222,422,418,0,1,0,0,0
0:00:48.351,417,421,0,1,0,0,0
0:00:48.495,408,423,0,1,0,0,0
0:00:48.623,400,429,0,1,0,0,0
0:00:48.750,393,431,0,1,0,0,0
0:00:48.894,385,435,0,1,0,0,0
0:00:49.022,376,438,0,1,0,0,0
0:00:49.150,368,439,0,1,0,0,0
0:00:49.295,361,439,0,1,0,0,0
0:00:49.423,353,441,0,1,0,0,0
0:00:49.551,344,443,0,1,0,0,0
0:00:49.694,336,443,0,0,1,0,0
0:00:49.726,334,443,0,0,1,0,0
0:00:49.854,326,443,0,0,1,0,0
0:00:49.982,319,441,0,0,1,0,0
0:00:50.094,313,440,0,0,1,0,0
0:00:50.223,305,442,0,0,1,0,0
0:00:50.351,298,437,0,0,1,0,0
0:00:50.495,288,437,0,0,1,0,0
0:00:50.622,279,436,0,0,1,0,0
0:00:50.750,270,434,0,0,1,0,0
0:00:50.894,262,434,0,0,1,0,0
0:00:51.022,256,430,0,0,1,0,0
0:00:51.150,252,428,0,0,1,0,0
0:00:51.295,247,426,0,0,1,0,0
0:00:51.423,243,423,0,0,1,0,0
0:00:51.551,237,422,0,0,1,0,0
0:00:51.694,230,420,0,0,1,0,0
0:00:51.822,227,418,0,0,1,0,0
0:00:51.950,225,415,0,0,1,0,0
0:00:52.095,222,413,0,0,1,0,0
0:00:52.223,219,411,0,0,1,0,0
0:00:52.351,218,411,0,0,1,0,0
0:00:52.495,218,411,0,0,1,0,0
0:00:52.622,219,412,0,0,1,0,0
0:00:52.750,222,414,0,0,1,0,0
0:00:52.894,226,417,0,0,1,0,0
0:00:53.023,226,421,0,0,1,0,0
0:00:53.295,237,422,0,0,1,0,0
0:00:53.487,245,417,0,0,1,0,0
0:00:53.614,250,419,0,0,1,0,0
0:00:53.726,253,419,0,0,1,0,0
0:00:53.854,256,421,0,0,1,0,0
0:00:53.982,261,423,0,0,1,0,0
0:00:54.095,263,426,0,0,1,0,0
0:00:54.287,268,427,0,0,1,0,0
0:00:54.415,272,425,0,0,1,0,0
0:00:54.526,276,424,0,0,1,0,0
0:00:54.654,279,425,0,0,1,0,0
0:00:54.782,280,426,0,0,1,0,0
0:00:54.991,279,429,0,0,1,0,0
0:00:55.247,279,432,0,0,1,0,0
0:00:55.359,280,432,0,0,1,0,0
0:00:55.487,281,430,0,0,1,0,0
0:00:55.614,284,420,0,0,1,0,0
0:00:55.726,283,417,0,0,1,0,0
0:00:55.854,284,415,0,0,1,0,0
0:00:55.983,286,414,0,0,1,0,0
0:00:56.095,289,412,0,0,1,0,0
0:00:56.223,296,408,0,0,1,0,0
0:00:56.351,303,405,0,0,1,0,0
0:00:56.494,312,400,0,0,1,0,0
0:00:56.622,322,397,0,0,1,0,0
0:00:56.750,332,393,0,0,1,0,0
0:00:56.894,341,390,0,1,0,0,0
0:00:56.926,344,390,0,1,0,0,0
0:00:57.055,353,387,0,1,0,0,0
0:00:57.183,363,385,0,1,0,0,0
0:00:57.295,370,383,0,1,0,0,0
0:00:57.423,379,380,0,1,0,0,0
0:00:57.550,388,379,0,1,0,0,0
0:00:57.694,398,377,0,1,0,0,0
0:00:57.822,406,375,0,1,0,0,0
0:00:57.951,416,372,0,1,0,0,0
0:00:58.095,425,370,0,1,0,0,0
0:00:58.223,434,368,0,1,0,0,0
0:00:58.351,443,366,0,1,0,0,0
0:00:58.494,452,364,0,1,0,0,0
0:00:58.622,460,363,0,1,0,0,0
0:00:58.750,468,361,0,1,0,0,0
0:00:58.895,476,359,0,1,0,0,0
0:00:59.023,482,357,0,1,0,0,0
0:00:59.151,484,354,0,1,0,0,0
0:00:59.295,484,352,0,1,0,0,0
0:00:59.422,486,349,0,1,0,0,0
0:00:59.551,486,347,0,1,0,0,0
0:00:59.694,487,345,0,1,0,0,0
0:00:59.823,486,341,0,1,0,0,0
0:00:59.951,485,330,0,1,0,0,0
