Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:06.402,190,134,0,0,0,1,0
0:00:06.530,196,124,0,0,0,1,0
0:00:06.673,201,114,0,0,0,1,0
0:00:06.802,204,104,0,0,0,1,0
0:00:06.929,207,96,0,0,0,1,0
0:00:07.074,214,96,0,0,0,1,0
0:00:07.202,218,93,0,0,0,1,0
0:00:07.330,225,89,0,0,0,1,0
0:00:07.474,234,84,0,0,0,1,0
0:00:07.602,243,81,0,0,0,1,0
0:00:07.729,253,77,0,0,0,1,0
0:00:07.873,263,72,0,0,0,1,0
0:00:08.002,274,67,0,0,0,1,0
0:00:08.130,285,62,0,0,0,1,0
0:00:08.274,297,58,0,0,0,1,0
0:00:08.402,308,53,0,0,0,1,0
0:00:08.530,318,49,0,0,0,1,0
0:00:08.673,327,43,0,0,0,1,0
0:00:08.801,332,39,0,0,0,1,0
0:00:08.929,332,40,0,0,0,1,0
0:00:09.074,331,42,0,0,0,1,0
0:00:09.202,331,44,0,0,0,1,0
0:00:09.330,331,46,0,0,0,1,0
0:00:09.474,331,48,0,0,0,1,0
0:00:09.602,331,50,0,0,0,1,0
0:00:09.729,329,51,0,0,0,1,0
0:00:09.874,325,54,0,0,0,1,0
0:00:10.002,321,56,0,0,0,1,0
0:00:10.130,319,64,0,0,0,1,0
0:00:10.274,318,71,0,0,0,1,0
0:00:10.402,320,78,0,0,0,1,0
0:00:10.530,322,86,0,0,0,1,0
0:00:10.673,324,96,0,0,0,1,0
0:00:10.801,327,106,0,0,0,1,0
0:00:10.929,329,117,0,0,0,1,0
0:00:11.042,331,125,0,0,0,1,0
0:00:11.170,335,136,0,0,0,1,0
0:00:11.298,339,147,0,0,0,1,0
0:00:11.442,343,158,0,0,0,1,0
0:00:11.569,348,170,1,0,0,0,0
0:00:11.601,349,172,1,0,0,0,0
0:00:11.729,354,183,1,0,0,0,0
0:00:11.841,358,192,1,0,0,0,0
0:00:11.970,362,203,1,0,0,0,0
0:00:12.098,367,214,1,0,0,0,0
0:00:12.242,372,225,1,0,0,0,0
0:00:12.370,379,235,1,0,0,0,0
0:00:12.498,385,245,1,0,0,0,0
0:00:12.641,392,252,0,1,0,0,0
0:00:12.673,393,254,0,1,0,0,0
0:00:12.801,399,258,0,1,0,0,0
0:00:12.930,405,264,0,1,0,0,0
0:00:13.042,411,269,0,1,0,0,0
0:00:13.170,420,275,0,1,0,0,0
0:00:13.298,429,283,0,1,0,0,0
0:00:13.442,438,290,0,1,0,0,0
0:00:13.569,447,297,0,1,0,0,0
0:00:13.697,457,306,0,1,0,0,0
0:00:13.842,467,313,0,1,0,0,0
0:00:13.970,476,321,0,1,0,0,0
0:00:14.098,487,329,0,1,0,0,0
0:00:14.242,497,337,0,1,0,0,0
0:00:14.370,505,342,0,1,0,0,0
0:00:14.497,506,342,0,1,0,0,0
0:00:14.641,504,343,0,1,0,0,0
0:00:14.769,502,341,0,1,0,0,0
0:00:14.898,500,341,0,1,0,0,0
0:00:15.042,498,341,0,1,0,0,0
0:00:15.170,497,340,0,1,0,0,0
0:00:15.298,498,339,0,1,0,0,0
0:00:15.442,499,340,0,1,0,0,0
0:00:15.569,498,342,0,1,0,0,0
0:00:15.697,498,345,0,1,0,0,0
0:00:15.841,503,346,0,1,0,0,0
0:00:15.970,506,345,0,1,0,0,0
0:00:16.098,507,340,0,1,0,0,0
0:00:16.242,511,336,0,1,0,0,0
0:00:16.370,513,328,0,1,0,0,0
0:00:16.497,515,319,0,1,0,0,0
0:00:16.641,518,309,0,1,0,0,0
0:00:16.769,520,300,0,1,0,0,0
0:00:16.898,522,289,0,1,0,0,0
0:00:17.042,525,279,0,1,0,0,0
0:00:17.170,527,267,0,1,0,0,0
0:00:17.298,529,256,0,1,0,0,0
0:00:17.441,531,245,1,0,0,0,0
0:00:17.473,531,242,1,0,0,0,0
0:00:17.601,531,231,1,0,0,0,0
0:00:17.729,532,220,1,0,0,0,0
0:00:17.841,532,211,1,0,0,0,0
0:00:17.970,532,199,1,0,0,0,0
0:00:18.098,531,190,1,0,0,0,0
0:00:18.242,527,184,1,0,0,0,0
0:00:18.369,524,177,1,0,0,0,0
0:00:18.497,515,168,1,0,0,0,0
0:00:18.641,503,157,1,0,0,0,0
0:00:18.769,493,148,1,0,0,0,0
0:00:18.898,482,140,1,0,0,0,0
0:00:19.042,471,133,1,0,0,0,0
0:00:19.170,460,125,1,0,0,0,0
0:00:19.298,448,119,1,0,0,0,0
0:00:19.441,438,111,1,0,0,0,0
0:00:19.569,427,105,1,0,0,0,0
0:00:19.697,417,98,1,0,0,0,0
0:00:19.842,406,92,1,0,0,0,0
0:00:19.970,397,85,1,0,0,0,0
0:00:20.098,387,79,1,0,0,0,0
0:00:20.242,378,73,1,0,0,0,0
0:00:20.369,368,67,1,0,0,0,0
0:00:20.497,360,62,1,0,0,0,0
0:00:20.641,351,58,1,0,0,0,0
0:00:20.770,345,53,1,0,0,0,0
0:00:20.898,340,47,0,0,0,1,0
0:00:20.930,338,47,0,0,0,1,0
0:00:21.042,334,47,0,0,0,1,0
0:00:21.170,327,47,0,0,0,1,0
0:00:21.297,320,51,0,0,0,1,0
0:00:21.442,312,55,0,0,0,1,0
0:00:21.569,303,60,0,0,0,1,0
0:00:21.697,295,65,0,0,0,1,0
0:00:21.842,287,72,0,0,0,1,0
0:00:21.970,280,79,0,0,0,1,0
0:00:22.098,270,86,0,0,0,1,0
0:00:22.242,261,92,0,0,0,1,0
0:00:22.369,252,98,0,0,0,1,0
0:00:22.497,242,104,0,0,0,1,0
0:00:22.640,232,110,0,0,0,1,0
0:00:22.769,222,116,0,0,0,1,0
0:00:22.898,211,119,0,0,0,1,0
0:00:23.042,201,120,0,0,0,1,0
0:00:23.170,191,120,0,0,0,1,0
0:00:23.297,185,122,0,0,0,1,0
0:00:23.473,185,122,0,0,0,1,0
0:00:23.601,184,124,0,0,0,1,0
0:00:23.730,183,127,0,0,0,1,0
0:00:23.842,182,131,0,0,0,1,0
0:00:23.970,179,140,0,0,0,1,0
0:00:24.098,175,149,0,0,0,1,0
0:00:24.241,172,162,0,0,0,1,0
0:00:24.369,170,173,0,0,0,1,0
0:00:24.497,167,184,0,0,0,1,0
0:00:24.641,166,197,0,0,0,1,0
0:00:24.770,164,209,0,0,0,1,0
0:00:24.898,164,222,0,0,0,1,0
0:00:25.042,162,234,0,0,0,1,0
0:00:25.170,162,246,0,0,0,1,0
0:00:25.297,162,258,0,0,1,0,0
0:00:25.329,162,261,0,0,1,0,0
0:00:25.441,162,270,0,0,1,0,0
0:00:25.569,160,280,0,0,1,0,0
0:00:25.698,159,292,0,0,1,0,0
0:00:25.874,157,302,0,0,1,0,0
0:00:26.002,159,305,0,0,1,0,0
0:00:26.130,161,308,0,0,1,0,0
0:00:26.241,161,311,0,0,1,0,0
0:00:26.369,164,316,0,0,1,0,0
0:00:26.497,170,322,0,0,1,0,0
0:00:26.641,179,330,0,0,1,0,0
0:00:26.770,188,340,0,0,1,0,0
0:00:26.898,197,348,0,0,1,0,0
0:00:27.042,205,357,0,0,1,0,0
0:00:27.169,215,366,0,0,1,0,0
0:00:27.297,223,375,0,0,1,0,0
0:00:27.442,231,381,0,0,1,0,0
0:00:27.570,239,388,0,0,1,0,0
0:00:27.698,247,396,0,0,1,0,0
0:00:27.842,255,404,0,0,1,0,0
0:00:27.970,263,411,0,0,1,0,0
0:00:28.098,271,419,0,0,1,0,0
0:00:28.241,277,425,0,0,1,0,0
0:00:28.369,281,424,0,0,1,0,0
0:00:28.497,284,426,0,0,1,0,0
0:00:28.642,290,428,0,0,1,0,0
0:00:28.770,297,429,0,0,1,0,0
0:00:28.897,305,432,0,0,1,0,0
0:00:29.042,313,434,0,0,1,0,0
0:00:29.169,320,437,0,0,1,0,0
0:00:29.297,328,436,0,0,1,0,0
0:00:29.441,336,437,0,0,1,0,0
0:00:29.570,344,435,0,0,1,0,0
0:00:29.698,353,434,0,1,0,0,0
0:00:29.730,355,434,0,1,0,0,0
0:00:29.842,367,431,0,1,0,0,0
0:00:29.970,381,429,0,1,0,0,0
0:00:30.098,393,426,0,1,0,0,0
0:00:30.241,405,425,0,1,0,0,0
0:00:30.369,417,422,0,1,0,0,0
0:00:30.497,428,417,0,1,0,0,0
0:00:30.642,437,412,0,1,0,0,0
0:00:30.770,447,407,0,1,0,0,0
0:00:30.898,453,403,0,1,0,0,0
0:00:31.042,454,400,0,1,0,0,0
0:00:31.169,454,398,0,1,0,0,0
0:00:31.297,454,398,0,1,0,0,0
0:00:31.442,455,396,0,1,0,0,0
0:00:31.570,456,391,0,1,0,0,0
0:00:31.698,460,376,0,1,0,0,0
0:00:31.842,463,360,0,1,0,0,0
0:00:31.970,466,348,0,1,0,0,0
0:00:32.097,471,338,0,1,0,0,0
0:00:32.241,475,326,0,1,0,0,0
0:00:32.369,479,314,0,1,0,0,0
0:00:32.498,480,302,0,1,0,0,0
0:00:32.642,480,291,0,1,0,0,0
0:00:32.770,480,279,0,1,0,0,0
0:00:32.898,480,268,0,1,0,0,0
0:00:33.041,477,256,0,1,0,0,0
0:00:33.169,476,245,1,0,0,0,0
0:00:33.201,476,242,1,0,0,0,0
0:00:33.329,474,231,1,0,0,0,0
0:00:33.442,473,223,1,0,0,0,0
0:00:33.570,472,212,1,0,0,0,0
0:00:33.698,471,200,1,0,0,0,0
0:00:33.842,470,189,1,0,0,0,0
0:00:33.970,470,179,1,0,0,0,0
0:00:34.098,471,168,1,0,0,0,0
0:00:34.241,471,157,1,0,0,0,0
0:00:34.369,472,147,1,0,0,0,0
0:00:34.497,472,136,1,0,0,0,0
0:00:34.642,473,125,1,0,0,0,0
0:00:34.770,474,115,1,0,0,0,0
0:00:34.898,477,106,1,0,0,0,0
0:00:35.042,480,100,1,0,0,0,0
0:00:35.169,481,97,1,0,0,0,0
0:00:35.362,483,102,1,0,0,0,0
0:00:35.473,483,103,1,0,0,0,0
0:00:35.602,482,106,1,0,0,0,0
0:00:35.730,482,107,1,0,0,0,0
0:00:35.842,481,108,1,0,0,0,0
0:00:35.970,482,110,1,0,0,0,0
0:00:36.097,484,114,1,0,0,0,0
0:00:36.241,487,119,1,0,0,0,0
0:00:36.369,491,126,1,0,0,0,0
0:00:36.497,496,134,1,0,0,0,0
0:00:36.642,500,141,1,0,0,0,0
0:00:36.770,506,150,1,0,0,0,0
0:00:36.898,511,158,1,0,0,0,0
0:00:37.042,517,168,1,0,0,0,0
0:00:37.169,522,176,1,0,0,0,0
0:00:37.297,528,185,1,0,0,0,0
0:00:37.441,532,194,1,0,0,0,0
0:00:37.570,535,202,1,0,0,0,0
0:00:37.698,535,210,1,0,0,0,0
0:00:37.842,536,219,1,0,0,0,0
0:00:37.970,534,228,1,0,0,0,0
0:00:38.097,528,242,1,0,0,0,0
0:00:38.241,524,254,0,1,0,0,0
0:00:38.273,523,257,0,1,0,0,0
0:00:38.401,523,269,0,1,0,0,0
0:00:38.530,522,280,0,1,0,0,0
0:00:38.642,523,287,0,1,0,0,0
0:00:38.770,526,293,0,1,0,0,0
0:00:38.898,527,295,0,1,0,0,0
0:00:39.041,527,296,0,1,0,0,0
0:00:39.169,526,296,0,1,0,0,0
0:00:39.297,525,296,0,1,0,0,0
0:00:39.442,524,294,0,1,0,0,0
0:00:39.570,523,293,0,1,0,0,0
0:00:39.698,521,294,0,1,0,0,0
0:00:39.842,519,297,0,1,0,0,0
0:00:39.970,517,300,0,1,0,0,0
0:00:40.097,516,305,0,1,0,0,0
0:00:40.241,515,310,0,1,0,0,0
0:00:40.369,514,314,0,1,0,0,0
0:00:40.530,516,319,0,1,0,0,0
0:00:40.642,515,323,0,1,0,0,0
0:00:40.770,511,328,0,1,0,0,0
0:00:40.898,506,331,0,1,0,0,0
0:00:41.041,501,335,0,1,0,0,0
0:00:41.169,494,339,0,1,0,0,0
0:00:41.297,487,343,0,1,0,0,0
0:00:41.441,480,346,0,1,0,0,0
0:00:41.570,471,350,0,1,0,0,0
0:00:41.698,462,354,0,1,0,0,0
0:00:41.842,453,357,0,1,0,0,0
0:00:41.970,443,360,0,1,0,0,0
0:00:42.097,434,363,0,1,0,0,0
0:00:42.241,423,365,0,1,0,0,0
0:00:42.369,413,367,0,1,0,0,0
0:00:42.498,403,369,0,1,0,0,0
0:00:42.642,393,371,0,1,0,0,0
0:00:42.770,382,374,0,1,0,0,0
0:00:42.898,371,377,0,1,0,0,0
0:00:43.041,361,381,0,1,0,0,0
0:00:43.170,351,385,0,1,0,0,0
0:00:43.297,342,391,0,0,1,0,0
0:00:43.329,340,392,0,0,1,0,0
0:00:43.441,333,397,0,0,1,0,0
0:00:43.570,324,404,0,0,1,0,0
0:00:43.698,316,412,0,0,1,0,0
0:00:43.842,310,420,0,0,1,0,0
0:00:43.969,307,428,0,0,1,0,0
0:00:44.097,306,431,0,0,1,0,0
0:00:44.370,304,428,0,0,1,0,0
0:00:44.594,308,426,0,0,1,0,0
0:00:44.706,309,425,0,0,1,0,0
0:00:44.834,312,425,0,0,1,0,0
0:00:44.961,315,424,0,0,1,0,0
0:00:45.073,319,425,0,0,1,0,0
0:00:45.201,325,425,0,0,1,0,0
0:00:45.329,332,424,0,0,1,0,0
0:00:45.441,338,423,0,0,1,0,0
0:00:45.570,348,420,0,1,0,0,0
0:00:45.602,350,420,0,1,0,0,0
0:00:45.730,360,417,0,1,0,0,0
0:00:45.842,367,414,0,1,0,0,0
0:00:45.969,377,412,0,1,0,0,0
0:00:46.097,387,409,0,1,0,0,0
0:00:46.241,397,406,0,1,0,0,0
0:00:46.369,408,403,0,1,0,0,0
0:00:46.498,418,400,0,1,0,0,0
0:00:46.641,428,396,0,1,0,0,0
0:00:46.770,438,393,0,1,0,0,0
0:00:46.897,449,391,0,1,0,0,0
0:00:47.040,459,389,0,1,0,0,0
0:00:47.169,470,388,0,1,0,0,0
0:00:47.297,477,383,0,1,0,0,0
0:00:47.442,483,378,0,1,0,0,0
0:00:47.570,488,371,0,1,0,0,0
0:00:47.698,494,364,0,1,0,0,0
0:00:47.842,499,357,0,1,0,0,0
0:00:47.969,503,348,0,1,0,0,0
0:00:48.097,509,339,0,1,0,0,0
0:00:48.241,515,331,0,1,0,0,0
0:00:48.370,520,323,0,1,0,0,0
0:00:48.498,524,317,0,1,0,0,0
0:00:48.642,526,309,0,1,0,0,0
0:00:48.770,530,299,0,1,0,0,0
0:00:48.897,532,290,0,1,0,0,0
0:00:49.041,532,283,0,1,0,0,0
0:00:49.169,533,274,0,1,0,0,0
0:00:49.298,532,261,0,1,0,0,0
0:00:49.442,532,250,1,0,0,0,0
0:00:49.474,531,247,1,0,0,0,0
0:00:49.602,531,236,1,0,0,0,0
0:00:49.730,531,225,1,0,0,0,0
0:00:49.841,530,217,1,0,0,0,0
0:00:49.969,531,207,1,0,0,0,0
0:00:50.097,531,201,1,0,0,0,0
0:00:50.241,530,199,1,0,0,0,0
0:00:50.370,529,199,1,0,0,0,0
0:00:50.498,528,198,1,0,0,0,0
0:00:50.642,528,195,1,0,0,0,0
0:00:50.770,527,193,1,0,0,0,0
0:00:50.897,525,190,1,0,0,0,0
0:00:51.041,522,185,1,0,0,0,0
0:00:51.169,518,178,1,0,0,0,0
0:00:51.298,511,171,1,0,0,0,0
0:00:51.442,507,164,1,0,0,0,0
0:00:51.570,501,157,1,0,0,0,0
0:00:51.698,496,149,1,0,0,0,0
0:00:51.841,489,143,1,0,0,0,0
0:00:51.969,482,138,1,0,0,0,0
0:00:52.097,474,133,1,0,0,0,0
0:00:52.242,465,127,1,0,0,0,0
0:00:52.370,457,123,1,0,0,0,0
0:00:52.498,448,118,1,0,0,0,0
0:00:52.642,439,113,1,0,0,0,0
0:00:52.769,430,108,1,0,0,0,0
0:00:52.897,422,103,1,0,0,0,0
0:00:53.041,413,99,1,0,0,0,0
0:00:53.169,404,97,1,0,0,0,0
0:00:53.298,396,97,1,0,0,0,0
0:00:53.442,387,99,1,0,0,0,0
0:00:53.570,378,101,1,0,0,0,0
0:00:53.698,369,103,1,0,0,0,0
0:00:53.842,359,107,1,0,0,0,0
0:00:53.969,350,109,1,0,0,0,0
0:00:54.097,340,112,0,0,0,1,0
0:00:54.129,338,112,0,0,0,1,0
0:00:54.242,331,114,0,0,0,1,0
0:00:54.370,321,118,0,0,0,1,0
0:00:54.498,311,120,0,0,0,1,0
0:00:54.642,301,123,0,0,0,1,0
0:00:54.769,292,126,0,0,0,1,0
0:00:54.897,282,130,0,0,0,1,0
0:00:55.041,273,133,0,0,0,1,0
0:00:55.170,263,136,0,0,0,1,0
0:00:55.298,253,136,0,0,0,1,0
0:00:55.442,245,133,0,0,0,1,0
0:00:55.570,240,128,0,0,0,1,0
0:00:55.697,236,123,0,0,0,1,0
0:00:55.841,233,116,0,0,0,1,0
0:00:55.969,231,109,0,0,0,1,0
0:00:56.097,229,101,0,0,0,1,0
0:00:56.242,228,94,0,0,0,1,0
0:00:56.370,226,87,0,0,0,1,0
0:00:56.498,226,85,0,0,0,1,0
0:00:56.642,230,84,0,0,0,1,0
0:00:56.769,231,84,0,0,0,1,0
0:00:56.897,230,83,0,0,0,1,0
0:00:57.041,230,84,0,0,0,1,0
0:00:57.170,230,84,0,0,0,1,0
0:00:57.298,236,83,0,0,0,1,0
0:00:57.442,243,81,0,0,0,1,0
0:00:57.570,251,81,0,0,0,1,0
0:00:57.697,259,79,0,0,0,1,0
0:00:57.841,268,78,0,0,0,1,0
0:00:57.969,276,75,0,0,0,1,0
0:00:58.098,284,73,0,0,0,1,0
0:00:58.242,293,70,0,0,0,1,0
0:00:58.370,302,68,0,0,0,1,0
0:00:58.498,311,66,0,0,0,1,0
0:00:58.641,320,65,0,0,0,1,0
0:00:58.769,329,63,0,0,0,1,0
0:00:58.897,338,62,0,0,0,1,0
0:00:59.042,348,62,1,0,0,0,0
0:00:59.074,350,62,1,0,0,0,0
0:00:59.202,359,62,1,0,0,0,0
0:00:59.330,369,62,1,0,0,0,0
0:00:59.442,375,60,1,0,0,0,0
0:00:59.570,383,58,1,0,0,0,0
0:00:59.697,390,54,1,0,0,0,0
0:00:59.841,393,50,1,0,0,0,0
0:00:59.969,393,48,1,0,0,0,0
