Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:09.938,186,185,0,0,0,1,0
0:00:10.066,175,180,0,0,0,1,0
0:00:10.195,164,173,0,0,0,1,0
0:00:10.339,158,168,0,0,0,1,0
0:00:10.467,161,167,0,0,0,1,0
0:00:10.595,163,167,0,0,0,1,0
0:00:10.738,165,165,0,0,0,1,0
0:00:10.866,172,163,0,0,0,1,0
0:00:10.995,185,160,0,0,0,1,0
0:00:11.138,200,158,0,0,0,1,0
0:00:11.267,212,159,0,0,0,1,0
0:00:11.395,224,163,0,0,0,1,0
0:00:11.539,234,168,0,0,0,1,0
0:00:11.667,243,175,0,0,0,1,0
0:00:11.794,251,183,0,0,0,1,0
0:00:11.938,258,190,0,0,0,1,0
0:00:12.066,265,199,0,0,0,1,0
0:00:12.195,269,209,0,0,0,1,0
0:00:12.339,273,219,0,0,0,1,0
0:00:12.467,276,229,0,0,0,1,0
0:00:12.595,279,239,0,0,0,1,0
0:00:12.738,280,250,0,0,1,0,0
0:00:12.770,281,253,0,0,1,0,0
0:00:12.898,282,264,0,0,1,0,0
0:00:13.026,282,276,0,0,1,0,0
0:00:13.139,281,284,0,0,1,0,0
0:00:13.267,279,295,0,0,0,0,1
0:00:13.298,278,298,0,0,0,0,1
0:00:13.426,275,308,0,0,0,0,1
0:00:13.539,271,315,0,0,0,0,1
0:00:13.666,266,325,0,0,0,0,1
0:00:13.794,260,334,0,0,1,0,0
0:00:13.826,258,337,0,0,1,0,0
0:00:13.938,253,344,0,0,1,0,0
0:00:14.066,245,352,0,0,1,0,0
0:00:14.195,237,361,0,0,1,0,0
0:00:14.339,228,369,0,0,1,0,0
0:00:14.467,219,375,0,0,1,0,0
0:00:14.595,210,379,0,0,1,0,0
0:00:14.738,201,379,0,0,1,0,0
0:00:14.866,197,375,0,0,1,0,0
0:00:14.994,196,369,0,0,1,0,0
0:00:15.139,195,362,0,0,1,0,0
0:00:15.267,197,346,0,0,1,0,0
0:00:15.395,200,329,0,0,1,0,0
0:00:15.539,205,316,0,0,1,0,0
0:00:15.666,210,304,0,0,1,0,0
0:00:15.794,217,293,0,0,1,0,0
0:00:15.938,225,282,0,0,1,0,0
0:00:16.067,233,271,0,0,1,0,0
0:00:16.195,241,262,0,0,1,0,0
0:00:16.339,250,253,0,0,1,0,0
0:00:16.467,259,246,0,0,1,0,0
0:00:16.595,267,238,0,0,0,1,0
0:00:16.627,269,237,0,0,0,1,0
0:00:16.738,277,233,0,0,0,1,0
0:00:16.866,287,229,0,0,0,1,0
0:00:16.994,297,226,0,0,0,1,0
0:00:17.139,308,223,0,0,0,1,0
0:00:17.267,319,221,0,0,0,1,0
0:00:17.395,329,220,0,0,0,1,0
0:00:17.539,340,220,0,0,0,1,0
0:00:17.666,351,220,1,0,0,0,0
0:00:17.698,354,220,1,0,0,0,0
0:00:17.826,365,220,1,0,0,0,0
0:00:17.938,373,221,1,0,0,0,0
0:00:18.067,383,222,1,0,0,0,0
0:00:18.195,393,225,1,0,0,0,0
0:00:18.339,403,229,1,0,0,0,0
0:00:18.467,412,234,1,0,0,0,0
0:00:18.594,421,240,1,0,0,0,0
0:00:18.738,429,247,0,1,0,0,0
0:00:18.770,431,249,0,1,0,0,0
0:00:18.898,440,256,0,1,0,0,0
0:00:19.026,448,263,0,1,0,0,0
0:00:19.138,454,270,0,1,0,0,0
0:00:19.267,460,278,0,1,0,0,0
0:00:19.395,465,287,0,1,0,0,0
0:00:19.539,469,297,0,1,0,0,0
0:00:19.666,470,306,0,1,0,0,0
0:00:19.794,469,315,0,1,0,0,0
0:00:19.938,467,325,0,1,0,0,0
0:00:20.067,465,334,0,1,0,0,0
0:00:20.195,461,342,0,1,0,0,0
0:00:20.339,456,351,0,1,0,0,0
0:00:20.467,451,360,0,1,0,0,0
0:00:20.594,445,368,0,1,0,0,0
0:00:20.738,438,375,0,1,0,0,0
0:00:20.866,429,381,0,1,0,0,0
0:00:20.994,420,386,0,1,0,0,0
0:00:21.139,411,390,0,1,0,0,0
0:00:21.267,401,393,0,1,0,0,0
0:00:21.395,391,394,0,1,0,0,0
0:00:21.539,381,395,0,1,0,0,0
0:00:21.666,370,394,0,1,0,0,0
0:00:21.794,359,393,0,1,0,0,0
0:00:21.938,349,390,0,1,0,0,0
0:00:22.067,339,387,0,0,1,0,0
0:00:22.099,336,386,0,0,1,0,0
0:00:22.227,327,381,0,0,1,0,0
0:00:22.339,320,377,0,0,1,0,0
0:00:22.467,312,370,0,0,1,0,0
0:00:22.594,304,362,0,0,1,0,0
0:00:22.706,299,356,0,0,1,0,0
0:00:22.834,294,347,0,0,1,0,0
0:00:22.962,291,338,0,0,1,0,0
0:00:23.107,289,328,0,0,1,0,0
0:00:23.235,288,319,0,0,1,0,0
0:00:23.363,289,311,0,0,1,0,0
0:00:23.507,291,305,0,0,1,0,0
0:00:23.634,297,300,0,0,1,0,0
0:00:23.762,303,295,0,0,1,0,0
0:00:23.906,310,289,0,0,1,0,0
0:00:24.035,316,284,0,0,1,0,0
0:00:24.163,323,280,0,0,1,0,0
0:00:24.307,330,276,0,0,1,0,0
0:00:24.435,337,272,0,0,1,0,0
0:00:24.562,345,269,0,1,0,0,0
0:00:24.594,347,268,0,1,0,0,0
0:00:24.706,352,266,0,1,0,0,0
0:00:24.834,360,263,0,1,0,0,0
0:00:24.962,368,264,0,1,0,0,0
0:00:25.107,374,268,0,1,0,0,0
0:00:25.235,378,273,0,1,0,0,0
0:00:25.363,381,279,0,1,0,0,0
0:00:25.507,382,285,0,1,0,0,0
0:00:25.634,383,292,0,1,0,0,0
0:00:25.762,384,301,0,1,0,0,0
0:00:25.906,384,309,0,1,0,0,0
0:00:26.035,384,318,0,1,0,0,0
0:00:26.163,381,327,0,1,0,0,0
0:00:26.307,378,335,0,1,0,0,0
0:00:26.435,374,343,0,1,0,0,0
0:00:26.562,369,351,0,1,0,0,0
0:00:26.706,362,357,0,1,0,0,0
0:00:26.834,354,362,0,1,0,0,0
0:00:26.963,346,366,0,1,0,0,0
0:00:27.107,338,370,0,0,1,0,0
0:00:27.139,336,371,0,0,1,0,0
0:00:27.267,327,374,0,0,1,0,0
0:00:27.395,317,376,0,0,1,0,0
0:00:27.506,309,378,0,0,1,0,0
0:00:27.634,299,380,0,0,1,0,0
0:00:27.762,288,382,0,0,1,0,0
0:00:27.906,278,382,0,0,1,0,0
0:00:28.035,267,383,0,0,1,0,0
0:00:28.163,257,383,0,0,1,0,0
0:00:28.307,247,381,0,0,1,0,0
0:00:28.435,237,378,0,0,1,0,0
0:00:28.562,227,373,0,0,1,0,0
0:00:28.706,220,367,0,0,1,0,0
0:00:28.834,214,359,0,0,1,0,0
0:00:28.963,207,351,0,0,1,0,0
0:00:29.107,200,343,0,0,1,0,0
0:00:29.235,193,335,0,0,1,0,0
0:00:29.363,185,328,0,0,1,0,0
0:00:29.506,177,323,0,0,1,0,0
0:00:29.634,170,320,0,0,1,0,0
0:00:29.763,164,321,0,0,1,0,0
0:00:30.003,159,326,0,0,1,0,0
0:00:30.131,166,327,0,0,1,0,0
0:00:30.259,172,329,0,0,1,0,0
0:00:30.371,173,330,0,0,1,0,0
0:00:30.498,175,331,0,0,1,0,0
0:00:30.626,174,332,0,0,1,0,0
0:00:30.738,174,332,0,0,1,0,0
0:00:30.866,173,333,0,0,1,0,0
0:00:30.995,171,332,0,0,1,0,0
0:00:31.107,169,327,0,0,1,0,0
0:00:31.235,167,321,0,0,1,0,0
0:00:31.363,166,313,0,0,1,0,0
0:00:31.506,166,305,0,0,1,0,0
0:00:31.634,167,295,0,0,1,0,0
0:00:31.762,167,286,0,0,1,0,0
0:00:31.907,168,275,0,0,1,0,0
0:00:32.035,168,264,0,0,1,0,0
0:00:32.163,168,254,0,0,1,0,0
0:00:32.307,168,243,0,0,0,1,0
0:00:32.339,168,240,0,0,0,1,0
0:00:32.466,169,229,0,0,0,1,0
0:00:32.594,170,218,0,0,0,1,0
0:00:32.706,173,210,0,0,0,1,0
0:00:32.834,176,201,0,0,0,1,0
0:00:32.963,182,192,0,0,0,1,0
0:00:33.107,187,184,0,0,0,1,0
0:00:33.235,193,176,0,0,0,1,0
0:00:33.363,199,168,0,0,0,1,0
0:00:33.506,205,160,0,0,0,1,0
0:00:33.634,211,151,0,0,0,1,0
0:00:33.762,217,143,0,0,0,1,0
0:00:33.907,224,134,0,0,0,1,0
0:00:34.035,230,126,0,0,0,1,0
0:00:34.163,238,120,0,0,0,1,0
0:00:34.307,246,114,0,0,0,1,0
0:00:34.434,255,111,0,0,0,1,0
0:00:34.562,264,106,0,0,0,1,0
0:00:34.706,274,102,0,0,0,1,0
0:00:34.835,280,95,0,0,0,1,0
0:00:34.963,285,88,0,0,0,1,0
0:00:35.107,288,81,0,0,0,1,0
0:00:35.235,292,73,0,0,0,1,0
0:00:35.362,294,65,0,0,0,1,0
0:00:35.506,297,56,0,0,0,1,0
0:00:35.634,298,48,0,0,0,1,0
0:00:35.762,302,43,0,0,0,1,0
0:00:35.907,312,44,0,0,0,1,0
0:00:36.035,322,48,0,0,0,1,0
0:00:36.163,336,55,0,0,0,1,0
0:00:36.307,349,63,1,0,0,0,0
0:00:36.338,352,65,1,0,0,0,0
0:00:36.466,362,72,1,0,0,0,0
0:00:36.594,372,80,1,0,0,0,0
0:00:36.706,380,86,1,0,0,0,0
0:00:36.835,390,94,1,0,0,0,0
0:00:36.963,400,103,1,0,0,0,0
0:00:37.107,409,111,1,0,0,0,0
0:00:37.235,419,119,1,0,0,0,0
0:00:37.362,428,127,1,0,0,0,0
0:00:37.506,437,135,1,0,0,0,0
0:00:37.634,447,142,1,0,0,0,0
0:00:37.762,456,150,1,0,0,0,0
0:00:37.907,465,158,1,0,0,0,0
0:00:38.035,473,167,1,0,0,0,0
0:00:38.163,482,175,1,0,0,0,0
0:00:38.306,489,185,1,0,0,0,0
0:00:38.434,497,195,1,0,0,0,0
0:00:38.562,503,205,1,0,0,0,0
0:00:38.706,510,215,1,0,0,0,0
0:00:38.835,515,225,1,0,0,0,0
0:00:38.963,520,235,1,0,0,0,0
0:00:39.107,525,245,1,0,0,0,0
0:00:39.235,528,256,0,1,0,0,0
0:00:39.267,528,259,0,1,0,0,0
0:00:39.394,525,269,0,1,0,0,0
0:00:39.506,524,277,0,1,0,0,0
0:00:39.634,521,287,0,1,0,0,0
0:00:39.762,518,297,0,1,0,0,0
0:00:39.907,513,306,0,1,0,0,0
0:00:40.035,508,314,0,1,0,0,0
0:00:40.163,507,324,0,1,0,0,0
0:00:40.306,510,332,0,1,0,0,0
0:00:40.434,511,338,0,1,0,0,0
0:00:40.562,509,341,0,1,0,0,0
0:00:40.707,506,343,0,1,0,0,0
0:00:40.835,505,345,0,1,0,0,0
0:00:40.963,497,348,0,1,0,0,0
0:00:41.107,488,350,0,1,0,0,0
0:00:41.234,469,350,0,1,0,0,0
0:00:41.362,453,349,0,1,0,0,0
0:00:41.506,440,347,0,1,0,0,0
0:00:41.634,428,345,0,1,0,0,0
0:00:41.763,416,341,0,1,0,0,0
0:00:41.907,405,335,0,1,0,0,0
0:00:42.035,396,327,0,1,0,0,0
0:00:42.163,388,321,0,1,0,0,0
0:00:42.306,385,313,0,1,0,0,0
0:00:42.434,386,305,0,1,0,0,0
0:00:42.562,388,296,0,1,0,0,0
0:00:42.707,389,287,0,1,0,0,0
0:00:42.835,389,278,0,1,0,0,0
0:00:42.963,389,268,0,1,0,0,0
0:00:43.107,389,258,0,1,0,0,0
0:00:43.234,389,248,0,1,0,0,0
0:00:43.362,392,238,1,0,0,0,0
0:00:43.394,392,236,1,0,0,0,0
0:00:43.506,395,229,1,0,0,0,0
0:00:43.635,398,220,1,0,0,0,0
0:00:43.763,403,211,1,0,0,0,0
0:00:43.907,408,202,1,0,0,0,0
0:00:44.035,413,194,1,0,0,0,0
0:00:44.162,417,184,1,0,0,0,0
0:00:44.306,421,175,1,0,0,0,0
0:00:44.434,427,166,1,0,0,0,0
0:00:44.562,434,160,1,0,0,0,0
0:00:44.707,442,157,1,0,0,0,0
0:00:44.835,450,157,1,0,0,0,0
0:00:44.963,459,158,1,0,0,0,0
0:00:45.107,468,159,1,0,0,0,0
0:00:45.234,477,163,1,0,0,0,0
0:00:45.362,486,167,1,0,0,0,0
0:00:45.507,495,172,1,0,0,0,0
0:00:45.635,505,175,1,0,0,0,0
0:00:45.763,515,179,1,0,0,0,0
0:00:45.907,525,182,1,0,0,0,0
0:00:46.035,531,187,1,0,0,0,0
0:00:46.162,533,193,1,0,0,0,0
0:00:46.306,532,200,1,0,0,0,0
0:00:46.434,531,210,1,0,0,0,0
0:00:46.563,529,221,1,0,0,0,0
0:00:46.707,525,235,1,0,0,0,0
0:00:46.835,519,250,0,1,0,0,0
0:00:46.867,518,254,0,1,0,0,0
0:00:46.995,511,265,0,1,0,0,0
0:00:47.106,506,274,0,1,0,0,0
0:00:47.234,498,283,0,1,0,0,0
0:00:47.362,489,290,0,1,0,0,0
0:00:47.506,479,294,0,1,0,0,0
0:00:47.634,469,298,0,1,0,0,0
0:00:47.763,459,300,0,1,0,0,0
0:00:47.907,449,301,0,1,0,0,0
0:00:48.035,439,302,0,1,0,0,0
0:00:48.162,428,304,0,1,0,0,0
0:00:48.306,418,305,0,1,0,0,0
0:00:48.434,407,306,0,1,0,0,0
0:00:48.563,396,307,0,1,0,0,0
0:00:48.707,386,308,0,1,0,0,0
0:00:48.835,375,308,0,1,0,0,0
0:00:48.963,364,306,0,1,0,0,0
0:00:49.106,354,304,0,1,0,0,0
0:00:49.234,344,301,0,1,0,0,0
0:00:49.362,334,298,0,0,1,0,0
0:00:49.394,332,297,0,0,1,0,0
0:00:49.506,325,293,0,0,1,0,0
0:00:49.635,315,289,0,0,1,0,0
0:00:49.763,305,285,0,0,1,0,0
0:00:49.907,295,280,0,0,1,0,0
0:00:50.034,286,275,0,0,1,0,0
0:00:50.162,277,270,0,0,1,0,0
0:00:50.306,267,264,0,0,1,0,0
0:00:50.434,258,258,0,0,1,0,0
0:00:50.563,249,252,0,0,1,0,0
0:00:50.707,239,246,0,0,1,0,0
0:00:50.835,229,241,0,0,0,1,0
0:00:50.867,226,240,0,0,0,1,0
0:00:50.994,217,235,0,0,0,1,0
0:00:51.106,210,230,0,0,0,1,0
0:00:51.234,202,223,0,0,0,1,0
0:00:51.362,196,216,0,0,0,1,0
0:00:51.506,190,208,0,0,0,1,0
0:00:51.635,186,200,0,0,0,1,0
0:00:51.763,180,192,0,0,0,1,0
0:00:51.907,173,186,0,0,0,1,0
0:00:52.034,167,184,0,0,0,1,0
0:00:52.162,160,183,0,0,0,1,0
0:00:52.306,155,179,0,0,0,1,0
0:00:52.435,161,170,0,0,0,1,0
0:00:52.563,166,164,0,0,0,1,0
0:00:52.707,173,159,0,0,0,1,0
0:00:52.835,182,153,0,0,0,1,0
0:00:52.962,190,148,0,0,0,1,0
0:00:53.106,199,145,0,0,0,1,0
0:00:53.234,208,142,0,0,0,1,0
0:00:53.362,218,142,0,0,0,1,0
0:00:53.507,228,142,0,0,0,1,0
0:00:53.635,238,144,0,0,0,1,0
0:00:53.763,247,146,0,0,0,1,0
0:00:53.906,256,150,0,0,0,1,0
0:00:54.034,265,155,0,0,0,1,0
0:00:54.162,273,161,0,0,0,1,0
0:00:54.306,281,167,0,0,0,1,0
0:00:54.434,288,174,0,0,0,1,0
0:00:54.563,294,182,0,0,0,1,0
0:00:54.707,299,191,0,0,0,1,0
0:00:54.835,304,200,0,0,0,1,0
0:00:54.962,308,210,0,0,0,1,0
0:00:55.106,309,219,0,0,0,1,0
0:00:55.234,308,229,0,0,0,1,0
0:00:55.363,306,238,0,0,0,1,0
0:00:55.506,305,247,0,0,1,0,0
0:00:55.539,304,249,0,0,1,0,0
0:00:55.667,301,258,0,0,1,0,0
0:00:55.795,299,267,0,0,1,0,0
0:00:55.906,296,274,0,0,1,0,0
0:00:56.034,292,283,0,0,1,0,0
0:00:56.162,289,292,0,0,1,0,0
0:00:56.306,285,302,0,0,0,0,1
0:00:56.339,284,305,0,0,0,0,1
0:00:56.467,279,314,0,0,0,0,1
0:00:56.595,274,324,0,0,0,0,1
0:00:56.707,270,332,0,0,1,0,0
0:00:56.739,269,334,0,0,1,0,0
0:00:56.866,264,344,0,0,1,0,0
0:00:56.994,259,354,0,0,1,0,0
0:00:57.106,254,362,0,0,1,0,0
0:00:57.234,249,372,0,0,1,0,0
0:00:57.363,244,381,0,0,1,0,0
0:00:57.507,239,391,0,0,1,0,0
0:00:57.635,236,400,0,0,1,0,0
0:00:57.763,233,406,0,0,1,0,0
0:00:57.906,230,403,0,0,1,0,0
0:00:58.034,228,399,0,0,1,0,0
0:00:58.162,228,396,0,0,1,0,0
0:00:58.306,224,391,0,0,1,0,0
0:00:58.435,220,386,0,0,1,0,0
0:00:58.563,216,380,0,0,1,0,0
0:00:58.707,213,372,0,0,1,0,0
0:00:58.834,210,363,0,0,1,0,0
0:00:58.962,208,353,0,0,1,0,0
0:00:59.106,207,344,0,0,1,0,0
0:00:59.235,206,335,0,0,1,0,0
0:00:59.363,206,326,0,0,1,0,0
0:00:59.507,210,318,0,0,1,0,0
0:00:59.635,213,310,0,0,1,0,0
0:00:59.763,219,303,0,0,1,0,0
0:00:59.906,225,297,0,0,1,0,0
