Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:13.475,414,57,1,0,0,0,0
0:00:13.619,409,53,1,0,0,0,0
0:00:13.748,405,54,1,0,0,0,0
0:00:13.876,401,53,1,0,0,0,0
0:00:14.020,396,50,1,0,0,0,0
0:00:14.148,391,47,1,0,0,0,0
0:00:14.276,386,47,1,0,0,0,0
0:00:14.419,378,46,1,0,0,0,0
0:00:14.547,370,44,1,0,0,0,0
0:00:14.675,361,43,1,0,0,0,0
0:00:14.820,351,43,1,0,0,0,0
0:00:14.948,341,42,1,0,0,0,0
0:00:15.076,331,41,0,0,0,1,0
0:00:15.108,328,40,0,0,0,1,0
0:00:15.220,320,39,0,0,0,1,0
0:00:15.347,309,39,0,0,0,1,0
0:00:15.475,299,38,0,0,0,1,0
0:00:15.619,293,40,0,0,0,1,0
0:00:15.748,286,43,0,0,0,1,0
0:00:15.876,280,44,0,0,0,1,0
0:00:16.020,273,48,0,0,0,1,0
0:00:16.148,266,50,0,0,0,1,0
0:00:16.276,258,56,0,0,0,1,0
0:00:16.419,250,61,0,0,0,1,0
0:00:16.547,242,67,0,0,0,1,0
0:00:16.676,233,71,0,0,0,1,0
0:00:16.820,224,75,0,0,0,1,0
0:00:16.948,214,77,0,0,0,1,0
0:00:17.076,213,78,0,0,0,1,0
0:00:17.220,213,78,0,0,0,1,0
0:00:17.347,212,81,0,0,0,1,0
0:00:17.475,209,87,0,0,0,1,0
0:00:17.619,210,96,0,0,0,1,0
0:00:17.748,212,110,0,0,0,1,0
0:00:17.876,214,122,0,0,0,1,0
0:00:18.020,217,133,0,0,0,1,0
0:00:18.148,221,144,0,0,0,1,0
0:00:18.275,225,155,0,0,0,1,0
0:00:18.419,231,165,0,0,0,1,0
0:00:18.547,237,175,0,0,0,1,0
0:00:18.676,243,185,0,0,0,1,0
0:00:18.820,250,195,0,0,0,1,0
0:00:18.948,257,204,0,0,0,1,0
0:00:19.076,264,213,0,0,0,1,0
0:00:19.219,271,222,0,0,0,1,0
0:00:19.347,279,231,0,0,0,1,0
0:00:19.475,287,240,0,0,0,1,0
0:00:19.619,295,248,0,0,0,1,0
0:00:19.748,303,257,0,0,1,0,0
0:00:19.780,306,258,0,0,1,0,0
0:00:19.908,316,265,0,0,1,0,0
0:00:20.020,323,270,0,0,1,0,0
0:00:20.148,334,275,0,0,1,0,0
0:00:20.275,343,281,0,1,0,0,0
0:00:20.307,346,283,0,1,0,0,0
0:00:20.419,354,287,0,1,0,0,0
0:00:20.547,364,293,0,1,0,0,0
0:00:20.676,374,297,0,1,0,0,0
0:00:20.820,385,303,0,1,0,0,0
0:00:20.948,396,308,0,1,0,0,0
0:00:21.076,407,313,0,1,0,0,0
0:00:21.219,418,318,0,1,0,0,0
0:00:21.348,429,323,0,1,0,0,0
0:00:21.475,439,327,0,1,0,0,0
0:00:21.620,451,331,0,1,0,0,0
0:00:21.748,463,332,0,1,0,0,0
0:00:21.876,475,333,0,1,0,0,0
0:00:22.020,486,334,0,1,0,0,0
0:00:22.148,498,332,0,1,0,0,0
0:00:22.275,507,331,0,1,0,0,0
0:00:22.419,510,328,0,1,0,0,0
0:00:22.548,510,326,0,1,0,0,0
0:00:22.676,511,325,0,1,0,0,0
0:00:22.820,511,325,0,1,0,0,0
0:00:22.948,510,326,0,1,0,0,0
0:00:23.140,509,327,0,1,0,0,0
0:00:23.507,499,325,0,1,0,0,0
0:00:23.652,506,330,0,1,0,0,0
0:00:23.780,504,326,0,1,0,0,0
0:00:23.908,503,318,0,1,0,0,0
0:00:24.020,502,313,0,1,0,0,0
0:00:24.147,501,307,0,1,0,0,0
0:00:24.275,501,301,0,1,0,0,0
0:00:24.419,502,293,0,1,0,0,0
0:00:24.548,502,285,0,1,0,0,0
0:00:24.676,501,276,0,1,0,0,0
0:00:24.820,500,266,0,1,0,0,0
0:00:24.948,499,257,0,1,0,0,0
0:00:25.076,498,247,1,0,0,0,0
0:00:25.108,498,245,1,0,0,0,0
0:00:25.219,497,237,1,0,0,0,0
0:00:25.347,497,227,1,0,0,0,0
0:00:25.476,497,217,1,0,0,0,0
0:00:25.619,497,207,1,0,0,0,0
0:00:25.748,497,197,1,0,0,0,0
0:00:25.876,498,187,1,0,0,0,0
0:00:26.020,498,176,1,0,0,0,0
0:00:26.148,500,166,1,0,0,0,0
0:00:26.275,503,157,1,0,0,0,0
0:00:26.419,509,149,1,0,0,0,0
0:00:26.548,511,147,1,0,0,0,0
0:00:26.676,509,147,1,0,0,0,0
0:00:26.820,507,147,1,0,0,0,0
0:00:26.948,506,147,1,0,0,0,0
0:00:27.076,505,148,1,0,0,0,0
0:00:27.219,505,149,1,0,0,0,0
0:00:27.347,506,147,1,0,0,0,0
0:00:27.475,504,146,1,0,0,0,0
0:00:27.620,501,142,1,0,0,0,0
0:00:27.748,494,142,1,0,0,0,0
0:00:27.876,486,144,1,0,0,0,0
0:00:28.020,477,153,1,0,0,0,0
0:00:28.147,469,162,1,0,0,0,0
0:00:28.275,463,171,1,0,0,0,0
0:00:28.419,460,181,1,0,0,0,0
0:00:28.548,458,191,1,0,0,0,0
0:00:28.676,457,202,1,0,0,0,0
0:00:28.820,458,213,1,0,0,0,0
0:00:28.948,458,223,1,0,0,0,0
0:00:29.076,461,234,1,0,0,0,0
0:00:29.219,463,244,1,0,0,0,0
0:00:29.347,465,255,0,1,0,0,0
0:00:29.379,465,258,0,1,0,0,0
0:00:29.508,470,269,0,1,0,0,0
0:00:29.620,474,277,0,1,0,0,0
0:00:29.748,480,287,0,1,0,0,0
0:00:29.876,487,297,0,1,0,0,0
0:00:30.020,493,306,0,1,0,0,0
0:00:30.147,500,316,0,1,0,0,0
0:00:30.275,505,324,0,1,0,0,0
0:00:30.419,505,328,0,1,0,0,0
0:00:30.548,503,329,0,1,0,0,0
0:00:30.676,500,328,0,1,0,0,0
0:00:30.820,499,329,0,1,0,0,0
0:00:30.948,499,330,0,1,0,0,0
0:00:31.075,499,333,0,1,0,0,0
0:00:31.219,498,335,0,1,0,0,0
0:00:31.347,497,337,0,1,0,0,0
0:00:31.476,493,342,0,1,0,0,0
0:00:31.620,491,347,0,1,0,0,0
0:00:31.748,488,354,0,1,0,0,0
0:00:31.876,482,359,0,1,0,0,0
0:00:32.020,477,366,0,1,0,0,0
0:00:32.147,471,373,0,1,0,0,0
0:00:32.275,468,381,0,1,0,0,0
0:00:32.420,464,389,0,1,0,0,0
0:00:32.580,454,389,0,1,0,0,0
0:00:32.708,450,390,0,1,0,0,0
0:00:32.820,444,393,0,1,0,0,0
0:00:32.948,435,399,0,1,0,0,0
0:00:33.075,428,406,0,1,0,0,0
0:00:33.219,422,413,0,1,0,0,0
0:00:33.347,418,420,0,1,0,0,0
0:00:33.508,409,421,0,1,0,0,0
0:00:33.620,405,422,0,1,0,0,0
0:00:33.748,399,423,0,1,0,0,0
0:00:33.876,392,426,0,1,0,0,0
0:00:34.019,385,431,0,1,0,0,0
0:00:34.147,376,437,0,1,0,0,0
0:00:34.275,369,440,0,1,0,0,0
0:00:34.420,363,441,0,1,0,0,0
0:00:34.548,356,436,0,1,0,0,0
0:00:34.676,345,438,0,1,0,0,0
0:00:34.820,334,441,0,0,1,0,0
0:00:34.852,332,441,0,0,1,0,0
0:00:34.979,325,437,0,0,1,0,0
0:00:35.107,314,438,0,0,1,0,0
0:00:35.219,307,438,0,0,1,0,0
0:00:35.347,304,434,0,0,1,0,0
0:00:35.476,300,432,0,0,1,0,0
0:00:35.652,297,433,0,0,1,0,0
0:00:35.780,297,433,0,0,1,0,0
0:00:35.908,298,432,0,0,1,0,0
0:00:36.019,299,434,0,0,1,0,0
0:00:36.147,302,434,0,0,1,0,0
0:00:36.275,306,434,0,0,1,0,0
0:00:36.420,312,437,0,0,1,0,0
0:00:36.548,318,436,0,0,1,0,0
0:00:36.676,328,437,0,0,1,0,0
0:00:36.820,336,438,0,0,1,0,0
0:00:36.947,342,440,0,1,0,0,0
0:00:36.979,342,440,0,1,0,0,0
0:00:37.107,342,439,0,1,0,0,0
0:00:37.219,343,439,0,1,0,0,0
0:00:37.348,345,439,0,1,0,0,0
0:00:37.475,346,439,0,1,0,0,0
0:00:37.620,347,439,0,1,0,0,0
0:00:37.748,347,438,0,1,0,0,0
0:00:38.308,351,442,0,1,0,0,0
0:00:38.420,351,441,0,1,0,0,0
0:00:38.580,345,435,0,1,0,0,0
0:00:38.708,348,437,0,1,0,0,0
0:00:38.820,350,435,0,1,0,0,0
0:00:38.948,351,433,0,1,0,0,0
0:00:39.075,356,430,0,1,0,0,0
0:00:39.219,362,422,0,1,0,0,0
0:00:39.348,368,415,0,1,0,0,0
0:00:39.476,373,406,0,1,0,0,0
0:00:39.620,374,396,0,1,0,0,0
0:00:39.748,375,387,0,1,0,0,0
0:00:39.875,374,377,0,1,0,0,0
0:00:40.019,372,367,0,1,0,0,0
0:00:40.147,368,358,0,1,0,0,0
0:00:40.276,362,351,0,1,0,0,0
0:00:40.420,355,345,0,1,0,0,0
0:00:40.548,348,339,0,1,0,0,0
0:00:40.676,339,334,0,1,0,0,0
0:00:40.820,330,330,0,0,1,0,0
0:00:40.851,328,329,0,0,1,0,0
0:00:40.979,318,326,0,0,1,0,0
0:00:41.107,307,325,0,0,1,0,0
0:00:41.219,300,326,0,0,1,0,0
0:00:41.348,289,327,0,0,1,0,0
0:00:41.476,279,328,0,0,1,0,0
0:00:41.620,268,331,0,0,1,0,0
0:00:41.748,258,335,0,0,1,0,0
0:00:41.875,247,338,0,0,1,0,0
0:00:42.019,236,342,0,0,1,0,0
0:00:42.147,227,350,0,0,1,0,0
0:00:42.276,219,358,0,0,1,0,0
0:00:42.420,212,366,0,0,1,0,0
0:00:42.548,205,374,0,0,1,0,0
0:00:42.676,199,384,0,0,1,0,0
0:00:42.819,197,392,0,0,1,0,0
0:00:42.947,196,394,0,0,1,0,0
0:00:43.075,196,393,0,0,1,0,0
0:00:43.220,195,391,0,0,1,0,0
0:00:43.444,196,387,0,0,1,0,0
0:00:43.748,194,383,0,0,1,0,0
0:00:43.875,195,381,0,0,1,0,0
0:00:44.019,198,381,0,0,1,0,0
0:00:44.148,197,381,0,0,1,0,0
0:00:44.276,194,382,0,0,1,0,0
0:00:44.420,191,384,0,0,1,0,0
0:00:44.612,190,380,0,0,1,0,0
0:00:45.076,188,373,0,0,1,0,0
0:00:45.220,188,373,0,0,1,0,0
0:00:45.348,189,372,0,0,1,0,0
0:00:45.476,195,374,0,0,1,0,0
0:00:45.620,196,374,0,0,1,0,0
0:00:45.747,196,369,0,0,1,0,0
0:00:45.875,197,366,0,0,1,0,0
0:00:46.019,200,363,0,0,1,0,0
0:00:46.148,204,357,0,0,1,0,0
0:00:46.276,207,353,0,0,1,0,0
0:00:46.420,210,352,0,0,1,0,0
0:00:46.548,214,352,0,0,1,0,0
0:00:46.675,218,353,0,0,1,0,0
0:00:46.819,223,356,0,0,1,0,0
0:00:46.948,229,359,0,0,1,0,0
0:00:47.076,235,362,0,0,1,0,0
0:00:47.220,240,367,0,0,1,0,0
0:00:47.348,246,373,0,0,1,0,0
0:00:47.476,249,380,0,0,1,0,0
0:00:47.620,252,388,0,0,1,0,0
0:00:47.747,256,396,0,0,1,0,0
0:00:47.875,258,404,0,0,1,0,0
0:00:48.020,262,413,0,0,1,0,0
0:00:48.148,265,422,0,0,1,0,0
0:00:48.276,266,430,0,0,1,0,0
0:00:48.420,267,432,0,0,1,0,0
0:00:48.548,269,431,0,0,1,0,0
0:00:48.675,271,430,0,0,1,0,0
0:00:48.819,275,430,0,0,1,0,0
0:00:48.947,277,429,0,0,1,0,0
0:00:49.076,280,429,0,0,1,0,0
0:00:49.220,283,428,0,0,1,0,0
0:00:49.348,287,428,0,0,1,0,0
0:00:49.476,291,427,0,0,1,0,0
0:00:49.619,292,427,0,0,1,0,0
0:00:49.747,293,428,0,0,1,0,0
0:00:49.875,293,430,0,0,1,0,0
0:00:50.019,294,433,0,0,1,0,0
0:00:50.148,295,433,0,0,1,0,0
0:00:50.276,296,434,0,0,1,0,0
0:00:50.420,299,433,0,0,1,0,0
0:00:50.548,300,432,0,0,1,0,0
0:00:50.676,301,430,0,0,1,0,0
0:00:50.819,302,428,0,0,1,0,0
0:00:50.948,304,427,0,0,1,0,0
0:00:51.076,302,426,0,0,1,0,0
0:00:51.220,301,427,0,0,1,0,0
0:00:51.348,300,430,0,0,1,0,0
0:00:51.476,295,431,0,0,1,0,0
0:00:51.619,294,433,0,0,1,0,0
0:00:51.747,293,433,0,0,1,0,0
0:00:51.875,292,430,0,0,1,0,0
0:00:52.020,293,427,0,0,1,0,0
0:00:52.148,295,427,0,0,1,0,0
0:00:52.276,296,425,0,0,1,0,0
0:00:52.420,296,426,0,0,1,0,0
0:00:52.548,297,425,0,0,1,0,0
0:00:52.675,298,423,0,0,1,0,0
0:00:52.819,300,421,0,0,1,0,0
0:00:52.948,301,418,0,0,1,0,0
0:00:53.076,303,416,0,0,1,0,0
0:00:53.220,306,415,0,0,1,0,0
0:00:53.348,308,416,0,0,1,0,0
0:00:53.476,311,419,0,0,1,0,0
0:00:53.619,316,420,0,0,1,0,0
0:00:53.747,321,424,0,0,1,0,0
0:00:53.875,326,427,0,0,1,0,0
0:00:54.020,333,430,0,0,1,0,0
0:00:54.148,340,435,0,1,0,0,0
0:00:54.180,341,436,0,1,0,0,0
0:00:54.308,346,441,0,1,0,0,0
0:00:54.420,347,441,0,1,0,0,0
0:00:54.547,347,439,0,1,0,0,0
0:00:54.675,347,438,0,1,0,0,0
0:00:54.819,349,437,0,1,0,0,0
0:00:54.948,349,435,0,1,0,0,0
0:00:55.076,351,436,0,1,0,0,0
0:00:55.220,353,435,0,1,0,0,0
0:00:55.348,355,433,0,1,0,0,0
0:00:55.476,359,430,0,1,0,0,0
0:00:55.619,364,427,0,1,0,0,0
0:00:55.747,369,425,0,1,0,0,0
0:00:55.876,374,421,0,1,0,0,0
0:00:56.020,380,417,0,1,0,0,0
0:00:56.148,386,414,0,1,0,0,0
0:00:56.276,393,411,0,1,0,0,0
0:00:56.420,400,408,0,1,0,0,0
0:00:56.547,407,405,0,1,0,0,0
0:00:56.675,415,402,0,1,0,0,0
0:00:56.820,422,400,0,1,0,0,0
0:00:56.948,431,399,0,1,0,0,0
0:00:57.076,439,398,0,1,0,0,0
0:00:57.220,447,401,0,1,0,0,0
0:00:57.348,451,401,0,1,0,0,0
0:00:57.475,453,396,0,1,0,0,0
0:00:57.619,457,391,0,1,0,0,0
0:00:57.747,461,383,0,1,0,0,0
0:00:57.876,464,372,0,1,0,0,0
0:00:58.020,468,363,0,1,0,0,0
0:00:58.148,473,355,0,1,0,0,0
0:00:58.276,477,347,0,1,0,0,0
0:00:58.420,481,339,0,1,0,0,0
0:00:58.547,487,332,0,1,0,0,0
0:00:58.675,493,326,0,1,0,0,0
0:00:58.819,499,319,0,1,0,0,0
0:00:58.948,505,314,0,1,0,0,0
0:00:59.076,512,310,0,1,0,0,0
0:00:59.220,518,306,0,1,0,0,0
0:00:59.348,519,300,0,1,0,0,0
0:00:59.475,521,293,0,1,0,0,0
0:00:59.619,523,280,0,1,0,0,0
0:00:59.747,524,268,0,1,0,0,0
0:00:59.876,524,257,0,1,0,0,0
