Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:10.618,514,185,1,0,0,0,0
0:00:10.762,517,193,1,0,0,0,0
0:00:10.890,520,202,1,0,0,0,0
0:00:11.019,521,211,1,0,0,0,0
0:00:11.163,522,220,1,0,0,0,0
0:00:11.291,523,229,1,0,0,0,0
0:00:11.418,524,239,1,0,0,0,0
0:00:11.562,525,251,0,1,0,0,0
0:00:11.594,525,254,0,1,0,0,0
0:00:11.722,521,264,0,1,0,0,0
0:00:11.850,519,272,0,1,0,0,0
0:00:11.962,517,279,0,1,0,0,0
0:00:12.091,516,291,0,1,0,0,0
0:00:12.219,513,303,0,1,0,0,0
0:00:12.362,510,312,0,1,0,0,0
0:00:12.490,506,320,0,1,0,0,0
0:00:12.618,502,327,0,1,0,0,0
0:00:12.762,496,338,0,1,0,0,0
0:00:12.890,491,351,0,1,0,0,0
0:00:13.019,482,359,0,1,0,0,0
0:00:13.163,475,365,0,1,0,0,0
0:00:13.290,467,374,0,1,0,0,0
0:00:13.418,459,384,0,1,0,0,0
0:00:13.562,451,390,0,1,0,0,0
0:00:13.690,443,395,0,1,0,0,0
0:00:13.818,437,402,0,1,0,0,0
0:00:13.963,430,406,0,1,0,0,0
0:00:14.091,424,410,0,1,0,0,0
0:00:14.219,416,414,0,1,0,0,0
0:00:14.362,409,417,0,1,0,0,0
0:00:14.491,401,421,0,1,0,0,0
0:00:14.618,393,425,0,1,0,0,0
0:00:14.763,385,427,0,1,0,0,0
0:00:14.890,377,429,0,1,0,0,0
0:00:15.019,369,431,0,1,0,0,0
0:00:15.163,362,432,0,1,0,0,0
0:00:15.290,356,432,0,1,0,0,0
0:00:15.418,349,433,0,1,0,0,0
0:00:15.562,343,434,0,1,0,0,0
0:00:15.690,337,433,0,1,0,0,0
0:00:15.818,332,431,0,1,0,0,0
0:00:15.963,326,431,0,0,1,0,0
0:00:15.995,325,431,0,0,1,0,0
0:00:16.123,321,433,0,0,1,0,0
0:00:16.250,317,432,0,0,1,0,0
0:00:16.362,314,432,0,0,1,0,0
0:00:16.490,309,431,0,0,1,0,0
0:00:16.618,303,431,0,0,1,0,0
0:00:16.762,296,431,0,0,1,0,0
0:00:16.922,288,430,0,0,1,0,0
0:00:17.051,281,428,0,0,1,0,0
0:00:17.163,278,426,0,0,1,0,0
0:00:17.386,271,423,0,0,1,0,0
0:00:17.514,270,422,0,0,1,0,0
0:00:17.626,269,422,0,0,1,0,0
0:00:17.754,270,421,0,0,1,0,0
0:00:17.883,271,422,0,0,1,0,0
0:00:17.995,273,422,0,0,1,0,0
0:00:18.123,274,424,0,0,1,0,0
0:00:18.250,275,428,0,0,1,0,0
0:00:18.362,277,429,0,0,1,0,0
0:00:18.490,281,429,0,0,1,0,0
0:00:18.618,282,429,0,0,1,0,0
0:00:18.762,283,430,0,0,1,0,0
0:00:18.891,286,430,0,0,1,0,0
0:00:19.019,289,428,0,0,1,0,0
0:00:19.162,291,431,0,0,1,0,0
0:00:19.290,294,433,0,0,1,0,0
0:00:19.418,300,428,0,0,1,0,0
0:00:19.562,305,419,0,0,1,0,0
0:00:19.691,307,412,0,0,1,0,0
0:00:19.819,310,404,0,0,1,0,0
0:00:19.963,311,395,0,0,1,0,0
0:00:20.091,311,386,0,0,1,0,0
0:00:20.218,311,377,0,0,1,0,0
0:00:20.362,310,367,0,0,1,0,0
0:00:20.490,309,356,0,0,1,0,0
0:00:20.618,304,347,0,0,1,0,0
0:00:20.762,299,340,0,0,1,0,0
0:00:20.891,294,332,0,0,1,0,0
0:00:21.019,289,323,0,0,1,0,0
0:00:21.162,285,314,0,0,1,0,0
0:00:21.290,285,309,0,0,1,0,0
0:00:21.418,284,308,0,0,1,0,0
0:00:21.562,281,308,0,0,1,0,0
0:00:21.690,276,311,0,0,1,0,0
0:00:21.819,268,310,0,0,0,0,1
